Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
16.07.2024;14:11;A 86;1;0;100;0;0;0;100;1;32;1;8;5;51;1;74;1;22;1;26;1;6;1;8;0;0;0;0;4;55;4;47;0;63;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:10;A 86;1;0;100;0;0;0;100;2;77;1;10;7;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;5;45;2;43;2;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:09;A 86;1;0;100;1;2;0;100;0;0;2;5;8;58;2;76;0;0;0;0;0;0;0;0;0;16;0;0;7;26;5;26;4;59;3;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:08;A 86;1;0;100;0;0;0;100;1;0;0;0;10;65;1;90;0;0;0;0;0;0;0;0;1;18;1;5;7;41;5;39;1;59;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:07;A 86;1;0;100;0;0;0;100;0;0;0;0;8;53;1;71;1;44;1;46;0;0;0;0;1;84;1;15;3;79;3;82;1;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:06;A 86;1;0;100;0;0;0;100;1;1;1;5;9;48;3;71;1;34;1;6;1;59;0;2;1;24;1;8;6;63;8;38;2;48;1;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:05;A 86;1;0;100;1;10;0;100;2;3;1;11;5;22;1;37;0;0;0;0;1;46;2;45;0;0;0;0;4;67;2;63;1;84;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:04;A 86;1;0;100;0;0;0;100;0;0;0;0;6;26;3;44;0;0;0;0;1;78;1;8;0;0;0;0;1;53;1;53;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:03;A 86;1;0;100;0;0;0;100;1;24;1;8;5;3;3;18;0;0;0;0;1;20;1;10;0;0;0;0;4;57;1;0;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:02;A 86;1;0;100;1;5;0;100;1;4;1;4;7;53;1;70;1;79;1;6;3;87;1;9;1;7;1;6;5;50;4;49;2;57;3;60;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:01;A 86;1;0;100;0;0;0;100;1;61;1;6;6;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;62;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;14:00;A 86;1;0;100;0;0;0;100;0;0;0;0;9;40;1;70;0;40;0;0;0;62;0;0;0;0;0;0;5;31;3;16;1;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:59;A 86;1;0;100;1;0;0;100;1;52;1;10;7;34;1;66;1;17;1;8;1;44;1;8;0;0;0;0;5;45;3;38;3;67;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:58;A 86;1;0;100;1;2;0;100;1;37;1;9;4;22;2;35;1;20;1;22;1;51;1;9;0;86;0;0;1;74;2;39;3;66;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:57;A 86;1;0;100;2;12;0;100;0;56;1;2;5;6;1;25;1;31;1;6;1;8;1;5;2;53;2;25;5;8;1;11;2;84;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:56;A 86;1;0;100;0;0;0;100;2;65;1;45;11;63;2;95;3;16;0;24;0;0;0;0;0;0;0;0;4;76;1;42;1;50;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:55;A 86;1;0;100;0;0;0;100;1;38;2;20;7;71;1;95;1;73;2;29;0;0;0;0;1;7;1;7;1;69;8;8;2;55;1;99;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:54;A 86;1;0;100;0;0;0;100;1;3;0;3;11;52;5;82;0;88;0;0;0;0;0;0;0;0;0;0;9;58;10;50;2;76;3;71;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:53;A 86;1;0;100;0;0;0;100;1;67;2;24;5;50;2;64;2;54;1;57;1;58;1;7;0;0;0;0;2;27;2;12;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:52;A 86;1;0;100;0;0;0;100;0;82;0;0;2;23;1;37;1;44;2;6;1;38;1;6;0;0;0;0;1;49;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:51;A 86;1;0;100;1;13;0;100;3;21;2;33;5;36;2;48;1;15;1;6;0;0;0;0;0;0;0;0;7;42;6;19;2;47;1;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:50;A 86;1;0;100;0;0;0;100;0;0;0;0;1;16;1;26;0;29;0;0;0;49;0;0;0;0;0;0;4;37;1;3;1;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:49;A 86;1;0;100;2;6;0;100;1;65;0;3;4;34;1;16;1;29;1;4;1;7;1;7;0;73;0;0;4;71;2;44;1;90;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:48;A 86;1;0;100;1;3;0;100;1;61;2;13;8;80;1;40;0;0;0;0;1;24;1;7;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:47;A 86;1;0;100;0;0;0;100;1;40;1;17;7;81;0;100;1;0;0;0;1;1;1;7;0;0;0;0;4;76;1;34;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:46;A 86;1;0;100;1;6;0;100;0;29;0;0;4;62;2;81;0;0;0;0;0;2;0;0;1;44;1;17;3;73;2;73;2;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:45;A 86;1;0;100;0;0;0;100;1;34;1;7;8;57;1;73;1;3;0;15;2;80;1;14;1;12;1;7;4;70;3;48;2;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:44;A 86;1;0;100;2;8;0;100;1;8;2;16;8;54;1;72;1;66;2;4;0;84;0;0;0;0;0;0;5;45;5;29;1;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:43;A 86;1;0;100;1;5;0;100;1;76;2;12;5;45;1;66;1;9;1;5;2;72;1;74;1;5;1;10;6;51;6;51;2;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:42;A 86;1;0;100;2;4;0;100;0;0;2;10;2;17;1;26;1;28;0;29;1;71;1;28;0;0;0;0;2;42;3;40;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:41;A 86;1;0;100;0;0;0;100;1;53;0;1;7;24;3;27;1;76;2;73;1;47;1;8;0;0;0;0;3;84;3;67;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:40;A 86;1;0;100;0;0;0;100;1;35;1;42;4;56;4;24;1;97;0;3;2;43;1;22;0;0;0;0;3;73;4;70;3;20;2;19;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:39;A 86;1;0;100;0;0;0;100;3;66;2;49;4;3;3;13;0;0;1;2;1;15;1;22;1;7;1;7;3;76;3;2;1;93;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:38;A 86;1;0;100;1;4;0;100;1;73;2;9;9;56;3;77;2;61;2;48;0;0;1;8;0;0;0;0;3;47;2;17;4;58;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:37;A 86;1;0;100;2;6;0;100;2;80;3;17;10;54;2;75;0;0;0;0;1;71;1;7;0;12;0;0;6;30;4;33;2;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:36;A 86;1;0;100;0;0;0;100;0;0;1;0;2;49;3;38;1;12;1;6;2;49;2;12;1;12;1;17;3;30;1;51;3;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:35;A 86;1;0;100;3;18;0;100;0;53;2;4;6;54;4;30;0;5;0;0;2;92;1;44;1;20;1;7;3;69;5;23;2;42;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:34;A 86;1;0;100;0;0;0;100;1;17;1;6;6;55;2;68;1;72;1;13;1;67;1;74;0;0;0;0;3;20;4;26;3;30;2;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:33;A 86;1;0;100;1;5;0;100;3;4;2;11;5;53;2;70;0;100;0;100;1;1;0;2;0;0;0;0;6;62;6;47;0;75;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:32;A 86;1;0;100;3;2;0;100;1;10;2;8;5;50;2;68;1;5;1;11;2;70;1;84;0;0;0;0;6;56;1;46;1;78;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:31;A 86;1;0;100;2;6;0;100;1;70;3;12;9;51;2;76;0;0;0;0;2;74;1;82;0;0;0;0;3;54;5;31;3;51;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:30;A 86;1;0;100;2;15;0;100;0;0;0;0;4;47;3;53;0;29;0;0;0;51;0;0;1;6;1;8;2;44;1;33;1;17;1;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:29;A 86;1;0;100;1;3;0;100;0;0;1;2;2;3;1;9;1;42;1;5;3;76;2;54;1;69;1;34;4;65;5;78;2;91;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;72;5;93;3;7;0;12;3;68;1;44;0;0;1;6;4;80;1;67;2;86;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:27;A 86;1;0;100;0;0;0;100;0;0;0;0;3;63;2;70;0;34;1;18;1;1;1;8;0;39;0;0;6;72;2;68;0;83;0;70;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:26;A 86;1;0;100;1;3;0;100;0;1;1;1;12;49;1;89;1;85;1;4;1;2;1;9;1;60;1;22;9;77;3;65;0;100;0;100;0;100;0;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:25;A 86;1;0;100;1;18;0;100;1;19;0;0;6;41;1;61;1;19;1;7;1;7;2;47;0;5;0;0;2;46;1;47;1;40;1;37;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:24;A 86;1;0;100;0;0;0;100;0;0;0;0;8;50;1;75;0;60;0;0;0;0;0;0;1;28;1;7;10;59;4;39;2;64;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:23;A 86;1;0;100;0;0;0;100;2;73;1;83;7;46;1;68;2;48;2;9;1;0;1;0;0;0;0;0;5;64;3;15;1;88;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:22;A 86;1;0;100;0;0;0;100;3;61;2;22;1;10;1;18;0;18;0;0;0;38;0;0;2;59;2;30;1;48;1;39;2;21;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:21;A 86;1;0;100;0;3;0;100;0;0;0;0;1;1;1;7;1;60;1;7;1;35;1;37;0;0;0;0;4;74;4;36;2;78;1;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:20;A 86;1;0;100;2;24;0;100;0;40;2;4;5;4;4;19;0;0;0;0;1;53;2;28;0;0;0;0;4;58;6;53;2;81;4;82;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:19;A 86;1;0;100;0;0;0;100;1;30;1;8;4;51;3;65;2;7;2;9;2;56;2;17;1;20;0;2;5;54;2;40;0;69;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:18;A 86;1;0;100;0;0;0;100;1;46;1;11;6;42;3;50;3;67;1;71;1;2;1;6;0;0;1;5;6;67;1;19;2;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:17;A 86;1;0;100;1;2;0;100;1;34;1;10;4;18;2;30;1;46;2;21;0;0;0;0;1;60;1;12;11;32;8;11;2;65;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:16;A 86;1;0;100;0;0;0;100;2;38;2;31;5;9;3;31;1;16;1;7;1;56;0;54;0;0;0;0;3;28;1;0;1;45;1;10;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:15;A 86;1;0;100;0;0;0;100;2;53;0;55;4;52;3;28;1;2;0;3;3;83;1;94;1;1;1;7;3;35;2;33;1;62;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:14;A 86;1;0;100;1;3;0;100;1;51;3;21;6;64;4;78;2;96;1;91;1;71;2;73;0;31;0;0;5;66;2;56;1;48;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:13;A 86;1;0;100;0;0;0;100;1;18;1;8;11;61;2;94;2;50;2;63;1;33;1;8;1;44;1;7;6;42;5;41;1;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:12;A 86;1;0;100;0;0;0;100;0;0;0;0;11;52;2;86;1;0;1;1;1;22;1;8;0;0;0;0;5;50;4;23;1;71;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:11;A 86;1;0;100;0;0;0;100;1;70;1;7;3;36;4;44;1;31;0;32;1;65;1;44;0;0;0;0;5;32;1;15;2;51;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:10;A 86;1;0;100;0;0;0;100;0;50;0;0;7;8;3;44;1;32;2;7;1;51;1;15;0;0;0;0;7;69;4;58;2;88;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.07.2024;13:09;A 86;1;0;100;0;0;0;100;2;7;2;13;5;22;3;33;1;4;1;4;0;18;0;0;0;0;0;0;4;88;1;79;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
