Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.07.2024;14:06;A161;1;5;6;4;23;5;52;4;2;3;60;8;24;4;41;2;48;5;35;1;21;0;0;4;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;14:05;A161;1;5;4;2;14;4;58;5;3;3;66;1;1;0;0;3;82;1;59;1;12;1;6;4;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:04;A161;1;4;4;3;11;2;88;5;3;2;48;2;2;1;4;3;22;2;28;0;17;0;0;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:03;A161;1;2;4;2;9;2;23;2;3;2;17;7;17;4;55;2;26;1;59;1;23;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:02;A161;1;4;4;2;8;3;60;4;3;3;65;9;10;7;26;3;48;6;40;3;47;1;11;4;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:01;A161;1;6;33;3;11;4;67;4;2;0;71;6;6;4;18;7;19;5;70;1;28;1;6;2;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:00;A161;1;4;3;3;14;0;100;3;1;0;100;1;1;1;2;1;96;0;100;1;4;1;4;5;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:59;A161;1;2;2;2;5;4;71;2;1;2;80;8;19;4;43;3;70;1;93;0;0;0;0;3;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:58;A161;1;2;2;2;6;2;25;3;3;2;32;1;12;1;19;2;68;3;5;2;4;2;23;3;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:57;A161;1;7;55;2;71;2;9;6;45;2;12;4;4;4;18;1;28;4;4;2;1;2;3;1;42;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:56;A161;1;6;56;2;19;2;35;5;50;2;14;4;38;3;27;2;36;4;21;2;3;0;0;5;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;13:55;A161;1;4;50;4;29;5;56;2;2;2;56;4;6;5;12;6;73;2;48;0;0;0;0;6;36;1;51;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:54;A161;1;6;34;5;16;0;36;6;4;0;34;5;33;2;50;2;70;2;85;3;76;2;83;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:53;A161;1;5;30;3;30;4;8;3;1;5;15;3;6;4;12;1;1;3;6;2;60;1;67;1;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:52;A161;1;9;21;3;38;1;31;7;6;1;27;7;16;4;28;6;79;4;91;3;8;2;61;0;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:51;A161;1;10;31;6;53;3;45;8;9;2;53;6;7;6;28;3;18;1;98;4;53;0;61;6;80;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:50;A161;1;0;0;0;0;2;66;0;0;3;71;1;20;2;25;5;68;2;75;3;94;1;92;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:49;A161;1;6;10;5;17;1;2;6;3;1;4;5;31;2;42;3;93;1;98;2;95;1;74;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:48;A161;1;9;54;7;35;3;92;7;46;0;100;5;8;6;18;4;66;1;79;2;14;3;13;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:47;A161;1;2;5;2;15;5;92;2;4;0;100;7;14;5;24;2;66;3;38;2;25;2;29;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:46;A161;1;10;12;2;36;2;85;10;8;1;87;4;4;4;10;1;96;1;1;3;16;1;18;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:45;A161;1;4;4;1;14;6;83;4;3;0;100;3;4;2;6;2;70;4;20;0;67;0;67;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:44;A161;1;10;10;4;29;1;26;9;7;1;31;5;12;3;24;1;75;2;14;6;49;2;61;4;44;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:43;A161;1;3;10;1;3;7;33;8;10;3;46;3;13;2;46;2;46;3;47;0;0;1;2;3;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:42;A161;1;1;50;1;4;1;3;1;49;3;12;6;4;6;18;1;45;5;8;0;1;0;0;7;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:41;A161;1;1;1;1;2;2;48;1;0;2;54;4;7;3;28;2;56;4;26;1;29;1;2;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;13:40;A161;1;2;26;2;47;2;6;2;2;1;7;2;2;2;5;6;53;3;33;2;54;2;17;2;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:39;A161;1;4;58;3;18;1;31;4;3;1;30;3;3;4;12;1;68;5;72;1;46;1;54;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:38;A161;1;6;13;3;25;4;59;4;3;2;64;4;29;1;28;2;91;0;22;1;37;1;4;6;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:37;A161;1;4;47;2;15;3;53;9;7;4;40;6;14;3;26;2;10;4;28;1;1;1;3;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:36;A161;1;3;2;4;36;2;90;2;1;3;73;4;6;3;39;3;53;5;29;4;16;4;16;5;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:35;A161;1;6;31;4;27;4;51;6;4;2;50;10;24;5;78;3;52;4;61;2;7;2;6;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:34;A161;1;5;5;4;16;3;8;2;1;3;10;4;13;3;37;3;36;4;44;3;89;1;20;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:33;A161;1;4;4;5;13;5;59;3;2;3;63;3;4;3;6;4;70;2;75;1;68;2;71;1;75;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:32;A161;1;4;5;3;14;1;63;3;2;2;8;4;5;3;8;4;87;2;82;2;11;1;11;4;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:31;A161;1;4;8;4;20;3;92;4;7;1;67;4;7;2;15;8;80;1;94;1;1;0;0;6;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:30;A161;1;6;25;4;19;1;95;7;4;0;100;3;26;1;47;3;55;1;60;0;0;0;0;4;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:29;A161;1;2;52;1;3;3;53;1;0;2;78;0;0;1;52;2;38;1;50;1;37;1;36;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:28;A161;1;0;0;1;4;2;30;0;0;1;36;2;2;2;5;2;80;3;8;3;6;1;4;2;36;2;18;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:27;A161;1;4;3;4;9;4;51;4;2;3;58;3;3;3;10;3;79;6;11;0;0;0;0;4;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:26;A161;1;4;4;3;12;3;34;3;1;2;37;5;5;5;15;2;75;1;32;3;45;1;26;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:25;A161;1;3;2;1;5;2;48;3;1;1;53;4;28;1;39;2;67;4;37;1;1;1;3;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;13:24;A161;1;5;43;4;36;1;86;4;3;1;88;2;13;0;16;1;69;1;9;1;57;0;0;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:23;A161;1;4;59;3;30;3;64;3;2;4;67;2;5;3;6;4;72;3;77;0;43;0;0;4;80;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;13:22;A161;1;6;18;3;26;5;93;5;4;1;70;5;2;1;2;4;88;0;100;2;54;1;33;8;82;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:21;A161;1;3;12;4;11;1;87;1;0;1;93;5;7;2;14;1;39;3;40;4;44;3;38;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:20;A161;1;4;54;2;37;2;47;2;2;2;34;5;6;3;13;3;30;6;5;1;3;0;0;6;40;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:19;A161;1;6;32;4;16;0;64;7;5;0;55;3;2;3;15;5;68;7;29;3;11;2;20;2;45;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;13:18;A161;1;3;38;0;41;2;54;3;32;1;47;9;15;5;29;3;40;6;19;1;80;1;48;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:17;A161;1;5;13;4;29;3;67;5;10;2;69;1;7;1;14;2;1;2;11;5;81;0;79;5;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:16;A161;1;5;29;3;25;4;93;4;14;0;100;0;0;0;0;1;51;0;0;1;94;2;64;6;56;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:15;A161;1;3;26;1;3;2;52;0;0;2;55;4;4;3;11;4;50;4;21;3;80;1;50;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
16.07.2024;13:14;A161;1;6;34;3;28;0;100;4;1;1;75;2;2;2;4;5;53;1;59;5;19;2;30;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:13;A161;1;3;2;2;6;3;89;2;2;1;95;12;28;5;68;4;42;2;84;2;40;1;48;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:12;A161;1;5;65;7;18;0;0;2;2;0;0;4;4;4;11;6;49;3;31;2;2;3;11;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:11;A161;1;6;13;4;29;4;28;6;10;3;34;7;9;5;19;0;100;0;100;0;0;0;0;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;13:10;A161;1;5;27;5;12;9;12;3;2;4;13;4;13;4;23;4;80;1;96;1;59;1;5;2;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:09;A161;1;5;6;3;14;3;9;6;5;3;11;4;5;2;7;5;88;0;100;4;45;2;43;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:08;A161;1;8;11;5;29;3;10;7;6;3;15;6;23;3;45;3;91;0;100;1;38;2;39;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:07;A161;1;5;6;1;15;3;15;5;4;2;42;5;6;2;16;2;50;7;41;3;17;2;8;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;13:06;A161;1;13;35;5;11;1;62;4;35;1;56;9;40;4;47;6;39;5;44;1;2;0;0;4;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:05;A161;1;1;0;1;2;0;80;1;0;0;80;7;23;4;50;5;30;1;76;1;43;1;3;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:04;A161;1;4;6;1;32;1;99;3;1;1;88;3;35;3;36;2;64;4;18;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:03;A161;1;1;8;2;9;2;44;1;0;2;23;5;5;4;12;3;81;4;9;6;41;2;47;5;67;1;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
16.07.2024;13:02;A161;1;7;30;4;22;2;47;6;4;2;14;1;1;1;3;0;0;0;0;2;42;0;92;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:01;A161;1;5;7;3;15;2;54;5;3;2;58;4;5;4;10;2;3;1;5;1;98;0;100;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:00;A161;1;3;7;3;17;1;94;2;5;0;89;2;3;2;5;2;4;1;3;4;27;3;42;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16.07.2024;12:59;A161;1;9;47;2;64;2;97;8;7;0;100;3;3;3;6;6;36;1;42;0;0;0;32;3;78;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:58;A161;1;0;1;1;1;1;93;0;0;1;99;5;13;3;23;2;94;3;62;1;2;0;100;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:57;A161;1;2;1;2;6;3;54;4;1;3;65;2;3;1;4;1;44;1;88;4;48;1;56;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:56;A161;1;4;4;2;8;4;73;3;2;2;75;0;0;1;1;3;78;5;66;1;16;1;21;11;73;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:55;A161;1;4;5;4;17;3;13;5;4;3;21;4;11;3;22;4;89;2;96;1;86;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:54;A161;1;5;6;4;16;2;40;5;4;2;37;4;15;2;39;1;60;2;33;1;25;0;53;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;12:53;A161;1;10;52;4;40;4;62;11;10;1;66;5;10;4;23;5;78;2;64;1;21;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:52;A161;1;2;50;1;60;3;27;1;49;2;39;7;5;2;13;3;92;0;100;1;23;1;42;2;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:51;A161;1;8;11;5;29;1;63;8;8;1;63;4;8;2;17;8;80;1;99;1;3;0;100;2;53;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;12:50;A161;1;3;3;3;9;7;85;2;1;2;78;7;7;4;19;2;93;1;71;0;0;0;100;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:49;A161;1;5;5;4;18;2;39;5;3;3;45;1;2;1;3;2;4;0;100;3;35;1;64;6;87;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:48;A161;1;3;3;2;6;4;50;4;3;2;43;3;27;3;14;2;80;1;75;1;2;1;4;7;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;12:47;A161;1;5;5;2;10;2;46;4;3;3;14;4;4;3;8;4;79;4;14;1;31;1;13;8;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:46;A161;1;7;25;5;24;2;78;6;4;0;83;1;1;2;4;6;82;2;72;6;26;4;37;8;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:45;A161;1;4;10;4;17;3;8;3;2;3;14;5;31;2;45;12;67;2;83;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:44;A161;1;9;12;2;37;2;69;7;5;0;69;6;12;5;27;3;71;6;19;1;1;1;3;2;93;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;12:43;A161;1;6;6;3;19;10;60;5;4;2;70;2;2;1;3;5;84;3;15;3;56;2;7;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:42;A161;1;6;46;9;30;2;30;59;7;4;32;7;18;2;37;2;78;1;96;1;61;1;7;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:41;A161;1;6;12;3;30;2;5;5;3;2;8;2;1;2;27;5;13;1;94;2;21;2;46;1;13;3;16;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:40;A161;1;4;3;2;7;2;9;3;2;2;12;5;17;5;20;3;41;2;56;1;9;0;89;2;56;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;12:39;A161;1;6;23;3;17;1;18;5;3;1;20;1;4;1;6;2;70;4;48;0;21;0;100;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:38;A161;1;2;69;4;18;2;34;1;1;3;40;8;17;5;33;1;41;9;29;2;41;3;20;1;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:37;A161;1;3;3;2;9;1;33;4;2;1;33;3;30;2;32;2;40;1;35;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:36;A161;1;5;4;2;13;4;10;4;2;4;22;8;19;3;44;2;61;6;18;0;0;0;0;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:35;A161;1;5;12;4;21;0;9;4;5;0;0;6;17;1;45;2;93;2;82;1;30;1;4;5;71;5;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:34;A161;1;10;66;0;88;4;54;6;12;3;21;3;4;2;40;1;96;1;97;3;6;1;65;2;75;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;12:33;A161;1;5;38;6;31;2;90;4;3;2;58;5;28;2;39;7;82;1;92;0;26;8;98;6;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;12:32;A161;1;3;3;2;10;1;97;3;1;0;100;6;6;5;15;4;80;2;89;3;86;17;72;3;28;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:31;A161;1;2;2;1;6;1;84;1;0;2;62;6;8;4;20;4;41;5;54;3;19;13;25;3;10;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:30;A161;1;1;1;1;2;1;96;1;0;0;93;5;20;2;12;1;65;2;68;2;4;0;96;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:29;A161;1;4;4;2;12;4;26;4;3;5;33;3;2;4;14;4;44;5;11;3;86;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:28;A161;1;1;2;1;5;3;22;1;2;2;21;4;5;1;10;1;57;3;7;3;86;0;100;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:27;A161;1;7;7;4;16;3;61;7;5;2;41;6;9;1;24;5;87;2;79;2;92;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:26;A161;1;4;41;1;17;4;60;1;1;2;74;2;4;2;21;1;51;3;8;1;96;0;100;5;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;12:25;A161;1;2;5;1;13;2;68;2;2;3;67;8;17;2;28;4;27;3;42;3;94;0;100;0;100;1;90;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;12:24;A161;1;1;36;2;6;3;45;1;0;3;23;8;17;5;42;3;75;6;48;3;77;1;92;7;30;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:23;A161;1;5;35;2;42;2;55;4;4;1;60;2;92;0;100;0;0;0;100;1;1;0;0;3;25;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;12:22;A161;1;2;48;2;57;1;1;2;1;1;2;4;21;5;17;6;36;6;28;2;18;1;5;0;100;2;51;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:21;A161;1;6;3;2;10;0;1;2;1;0;0;2;1;1;2;3;70;3;51;2;40;1;7;8;78;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:20;A161;1;3;3;2;9;2;58;4;4;1;61;4;16;1;38;0;0;4;35;1;1;1;4;6;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:19;A161;1;5;4;3;11;3;54;5;3;3;60;2;46;1;52;2;58;2;54;2;26;0;28;5;19;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:18;A161;1;3;3;3;9;3;20;3;2;3;30;6;24;5;43;3;53;3;32;4;32;1;33;4;14;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:17;A161;1;4;17;1;31;2;47;2;1;1;51;3;5;3;11;2;68;3;16;3;39;4;53;4;81;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:16;A161;1;3;31;2;29;2;73;1;0;1;75;7;8;7;19;1;51;3;6;1;1;1;2;2;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;12:15;A161;1;5;24;3;20;3;75;3;2;2;58;7;8;3;15;0;0;1;10;1;22;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
