Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.07.2024;18:30;A 24;1;1;0;5;11;3;8;5;39;3;37;5;40;2;97;1;53;2;32;2;22;1;17;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:29;A 24;1;13;15;11;11;1;51;6;49;1;1;6;6;4;7;5;23;1;63;1;75;2;33;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:28;A 24;1;9;10;10;38;1;38;9;70;1;1;3;37;1;4;3;41;1;66;0;63;1;28;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:27;A 24;1;1;1;6;24;2;6;2;39;2;1;0;0;1;5;0;0;5;65;4;49;1;40;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:26;A 24;1;8;8;5;4;6;35;5;23;5;14;6;11;1;18;4;16;1;47;1;75;0;100;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:25;A 24;1;8;11;3;2;2;35;2;11;5;35;6;32;5;22;4;20;6;50;4;39;0;100;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:24;A 24;1;4;4;3;3;1;18;3;21;1;1;0;0;0;0;0;0;3;22;9;21;0;100;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:23;A 24;1;13;14;10;11;4;52;4;44;2;2;6;7;3;10;6;22;1;45;1;81;1;53;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:22;A 24;1;6;5;2;1;2;25;4;11;4;3;7;9;3;14;5;33;1;66;1;63;0;65;0;64;0;0;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;18:21;A 24;1;4;3;2;1;2;18;2;7;2;1;1;33;1;2;1;5;3;32;4;51;2;39;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:20;A 24;1;11;9;8;7;2;47;7;40;4;11;6;10;3;16;4;16;0;0;1;50;1;2;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:19;A 24;1;9;10;2;2;6;56;7;17;8;46;5;5;8;37;3;25;4;70;4;70;0;89;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:18;A 24;1;4;3;3;3;6;22;2;12;1;1;0;0;2;8;0;0;1;27;2;48;1;24;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:17;A 24;1;4;3;9;8;4;24;5;34;9;11;15;16;4;34;7;47;1;59;1;62;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:16;A 24;1;3;54;5;56;2;13;2;75;3;37;2;53;2;48;3;49;6;59;3;51;0;71;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:15;A 24;1;5;4;4;42;3;27;3;18;2;2;2;29;1;3;1;6;2;53;0;0;3;56;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:14;A 24;1;12;14;11;10;1;65;6;57;1;1;6;6;0;0;5;24;0;100;0;0;1;56;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:13;A 24;1;6;6;3;15;4;25;4;20;2;1;4;3;3;10;3;13;3;12;5;10;1;72;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:12;A 24;1;3;43;4;46;2;54;1;58;3;8;3;18;2;10;2;12;3;16;2;15;2;29;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:11;A 24;1;11;11;13;13;7;50;5;51;3;2;5;7;4;13;1;19;1;86;1;87;2;18;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:10;A 24;1;5;8;3;17;3;27;3;20;2;1;9;15;2;5;5;32;1;65;2;66;0;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:09;A 24;1;2;1;3;2;1;6;2;13;0;0;4;30;0;0;3;38;1;38;1;75;1;31;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:08;A 24;1;13;14;11;12;3;53;2;38;7;6;6;6;4;17;6;20;1;39;1;77;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:07;A 24;1;6;6;6;7;3;19;2;25;4;28;7;34;5;15;5;20;1;62;2;65;1;3;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:06;A 24;1;3;3;3;3;2;14;3;15;1;1;3;12;3;6;1;29;1;37;1;34;1;9;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:05;A 24;1;7;8;13;13;5;33;4;48;6;5;10;9;3;20;6;30;1;86;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:04;A 24;1;5;5;0;0;4;20;0;0;2;1;5;4;1;3;4;16;2;59;0;62;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:03;A 24;1;7;5;4;3;5;25;2;12;0;0;0;0;1;2;1;1;2;16;4;45;0;19;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:02;A 24;1;14;16;13;12;7;65;7;51;4;4;7;8;3;15;2;23;1;66;1;60;2;47;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:01;A 24;1;11;22;3;4;3;57;3;16;5;6;7;32;2;10;6;35;0;62;3;66;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;18:00;A 24;1;6;5;4;3;3;27;4;21;0;0;4;32;3;3;3;17;5;44;5;26;1;32;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:59;A 24;1;9;10;11;12;4;34;3;39;2;2;4;4;2;7;4;16;1;80;1;77;2;54;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:58;A 24;1;2;1;0;0;2;8;0;0;3;3;7;7;3;11;4;23;4;76;6;75;1;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:57;A 24;1;4;4;3;2;2;16;3;12;2;26;4;5;1;34;2;39;1;18;1;39;1;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:56;A 24;1;7;6;10;9;6;27;7;40;1;1;0;0;2;7;1;0;1;70;1;66;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:55;A 24;1;3;2;6;6;2;12;4;26;3;4;3;27;3;14;3;35;1;64;2;30;1;54;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:54;A 24;1;4;40;8;56;3;55;6;71;1;0;3;3;1;3;2;11;4;78;4;19;1;28;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:53;A 24;1;14;16;13;14;6;58;4;53;3;2;5;4;2;5;3;15;1;69;1;76;2;58;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:52;A 24;1;8;10;5;4;2;39;2;17;6;4;3;2;3;13;2;10;2;66;2;64;0;69;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:51;A 24;1;5;4;4;42;5;21;4;28;0;0;2;36;0;0;0;38;3;23;3;19;2;29;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:50;A 24;1;5;5;8;14;6;22;6;32;2;2;6;6;1;8;4;23;1;70;1;83;2;37;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:49;A 24;1;7;8;8;15;3;23;5;35;6;13;5;5;4;22;3;15;0;61;3;40;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:48;A 24;1;3;3;5;4;1;14;3;21;1;1;1;0;1;4;1;3;2;36;5;20;1;19;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:47;A 24;1;12;25;14;14;4;51;8;56;7;11;9;15;5;30;7;33;1;75;1;52;1;80;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:46;A 24;1;10;52;8;9;4;44;2;30;2;37;4;38;3;13;2;55;1;65;4;70;0;65;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:45;A 24;1;2;1;4;28;2;11;2;44;1;1;1;1;0;2;0;2;3;72;10;81;2;73;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:44;A 24;1;13;23;15;22;5;54;3;56;2;8;7;12;2;9;4;23;1;32;1;52;2;24;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:43;A 24;1;6;9;6;7;3;24;4;30;5;40;4;7;3;20;3;20;4;71;5;70;3;77;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:42;A 24;1;6;44;5;48;4;34;4;24;1;0;0;0;1;3;0;0;3;25;3;31;3;31;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:41;A 24;1;15;25;7;7;3;73;4;29;2;1;6;6;2;6;3;20;0;100;1;24;1;82;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:40;A 24;1;5;17;7;10;5;30;3;23;3;3;3;3;2;11;2;13;3;81;2;58;1;80;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:39;A 24;1;5;4;8;13;4;23;4;34;2;1;2;4;1;6;1;9;3;18;2;15;1;29;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:38;A 24;1;13;15;12;12;6;59;7;54;6;8;2;2;5;31;2;11;1;91;1;66;2;52;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:37;A 24;1;6;9;2;1;3;30;1;5;3;18;8;40;2;26;6;62;4;64;3;69;1;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:36;A 24;1;3;2;4;30;2;15;3;43;2;6;3;5;3;24;3;16;6;72;5;61;3;77;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:35;A 24;1;12;16;13;22;5;50;2;56;4;3;5;5;4;16;4;17;1;84;1;98;2;84;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:34;A 24;1;3;2;7;51;4;17;4;49;4;3;5;5;3;10;2;14;4;67;5;74;1;74;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:33;A 24;1;3;3;5;9;3;17;5;27;3;26;3;4;1;7;2;47;6;38;2;48;2;33;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:32;A 24;1;12;12;7;5;5;51;3;24;2;2;1;0;2;9;2;4;1;83;0;100;3;89;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:31;A 24;1;4;6;4;11;3;21;5;16;6;22;5;7;4;24;4;19;1;69;3;70;1;57;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:30;A 24;1;3;12;5;6;3;14;4;30;3;37;6;36;3;44;4;51;3;51;4;48;1;26;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:29;A 24;1;8;10;11;12;4;27;6;46;4;3;5;8;4;13;7;23;1;86;1;87;2;89;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:28;A 24;1;13;65;6;10;5;93;4;37;3;2;4;2;3;9;4;21;2;69;3;67;0;71;0;77;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;17:27;A 24;1;5;6;5;4;4;29;3;19;2;3;3;6;2;9;2;49;2;71;3;46;2;43;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:26;A 24;1;9;10;10;10;7;40;3;37;1;1;1;1;1;4;2;4;1;27;1;55;2;25;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:25;A 24;1;10;48;3;3;3;41;2;14;3;3;8;9;5;13;4;24;2;65;1;64;0;69;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:24;A 24;1;4;44;7;42;4;19;6;38;3;2;2;7;2;11;2;11;3;43;2;46;2;36;3;38;0;0;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;17:23;A 24;1;9;10;13;12;7;46;9;52;2;2;4;3;2;6;3;13;1;85;1;42;2;84;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:22;A 24;1;5;5;5;4;2;20;4;17;5;39;6;9;3;19;3;26;2;59;3;47;0;64;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:21;A 24;1;5;10;6;24;2;28;4;34;1;7;5;37;1;12;2;49;5;53;1;14;3;65;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:20;A 24;1;10;16;7;12;4;40;3;29;2;10;12;16;1;5;4;44;0;0;1;89;1;82;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:19;A 24;1;10;25;6;24;2;52;5;45;5;26;3;3;3;19;4;38;4;9;8;75;2;70;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:18;A 24;1;6;13;4;6;3;37;3;21;0;0;1;1;0;0;0;3;2;17;3;18;1;28;2;26;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;17:17;A 24;1;7;16;11;14;4;34;3;41;5;13;11;17;2;21;5;46;4;45;1;59;3;56;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:16;A 24;1;8;8;4;3;5;42;5;21;1;20;0;0;1;29;1;27;6;75;4;67;1;82;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:15;A 24;1;4;4;3;4;1;14;3;15;1;2;6;31;1;3;2;39;4;56;5;50;3;42;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:14;A 24;1;8;9;11;12;3;34;6;45;4;3;5;9;3;10;3;18;1;71;0;100;1;79;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:13;A 24;1;6;6;3;13;2;21;2;18;3;1;7;36;3;6;4;53;2;63;6;77;2;44;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:12;A 24;1;3;22;6;23;2;16;3;46;0;0;4;6;0;0;2;13;6;51;6;61;3;32;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:11;A 24;1;13;22;12;11;3;56;6;47;3;12;6;13;3;20;3;30;1;31;1;62;2;35;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:10;A 24;1;12;31;11;13;4;63;4;43;5;41;10;47;3;57;4;73;2;68;4;7;2;68;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:09;A 24;1;3;3;3;2;2;12;2;15;1;2;5;31;1;7;5;41;2;37;3;17;1;46;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:08;A 24;1;10;12;7;5;4;38;7;30;1;1;7;9;1;4;3;27;1;78;1;76;2;59;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:07;A 24;1;9;13;9;40;2;36;5;66;4;31;5;27;4;34;3;46;0;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:06;A 24;1;3;43;6;6;3;15;3;25;0;0;1;1;0;0;0;1;3;36;3;59;2;22;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:05;A 24;1;14;17;5;6;5;57;5;23;4;3;9;14;3;10;5;29;1;24;1;87;1;30;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:04;A 24;1;6;50;9;22;4;50;4;36;4;4;5;15;3;15;4;20;4;67;4;72;0;77;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:03;A 24;1;8;7;11;49;5;26;6;78;3;27;1;1;1;33;1;4;3;61;3;72;2;24;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:02;A 24;1;9;13;13;13;3;36;4;51;5;7;7;12;5;15;6;26;1;52;4;48;1;58;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:01;A 24;1;10;28;7;12;4;45;5;26;4;40;10;52;4;13;2;79;1;64;5;10;0;65;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;17:00;A 24;1;4;3;4;15;3;17;4;20;0;0;1;1;0;0;1;3;3;68;4;17;2;76;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:59;A 24;1;7;7;7;7;3;30;3;26;2;1;10;13;2;7;4;33;1;80;1;94;2;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:58;A 24;1;5;5;6;16;1;16;4;27;6;6;6;32;6;23;3;59;3;10;2;66;0;72;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:57;A 24;1;5;48;7;14;4;65;5;37;4;34;5;39;2;48;5;53;2;15;3;48;1;72;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:56;A 24;1;14;18;9;10;6;61;5;39;2;2;4;2;2;8;3;9;1;68;1;31;2;59;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:55;A 24;1;12;18;8;7;3;49;2;29;4;3;5;4;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:54;A 24;1;4;2;6;5;3;12;5;26;1;26;3;29;1;6;1;42;1;13;2;17;0;14;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:53;A 24;1;11;12;7;7;3;42;4;29;1;0;1;0;1;2;1;3;1;78;0;100;2;18;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:52;A 24;1;7;8;6;7;3;30;3;26;4;11;7;9;3;18;2;22;1;1;2;70;3;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:51;A 24;1;2;24;4;4;3;17;1;16;3;18;0;0;2;30;0;0;3;13;6;27;1;17;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:50;A 24;1;11;20;4;3;6;47;5;23;3;3;4;5;3;13;1;14;0;100;1;89;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:49;A 24;1;9;35;4;5;5;35;3;19;4;33;6;6;3;18;5;20;2;65;16;48;3;72;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:48;A 24;1;5;11;4;3;4;25;2;17;1;31;2;1;1;8;3;9;7;24;2;18;3;29;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:47;A 24;1;8;6;6;6;8;32;4;23;4;2;2;2;5;10;2;7;1;49;1;65;1;41;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:46;A 24;1;7;50;4;4;1;72;2;16;4;37;4;8;2;26;2;48;3;51;5;70;2;32;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:45;A 24;1;4;3;4;3;2;19;3;15;1;0;2;23;1;2;1;32;1;17;1;73;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:44;A 24;1;9;9;10;10;6;37;5;39;8;6;5;14;6;21;2;16;1;52;1;91;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:43;A 24;1;4;4;8;19;3;15;5;48;4;3;4;4;4;12;5;17;116;49;4;70;1;40;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:42;A 24;1;3;2;7;12;4;15;4;37;0;0;1;26;0;0;1;7;78;26;4;19;1;32;1;30;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;16:41;A 24;1;13;24;6;13;6;55;6;37;4;3;2;2;3;14;2;7;3;81;1;54;3;84;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:40;A 24;1;8;25;9;26;5;50;3;56;3;1;10;9;1;1;4;29;2;65;6;71;1;68;2;81;1;1;3;5;0;0;0;0;;;;;;;;;;
16.07.2024;16:39;A 24;1;4;44;7;14;3;29;6;60;2;2;3;39;1;4;2;45;3;38;4;44;2;34;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:38;A 24;1;13;13;6;5;8;56;6;26;5;5;7;6;5;23;4;18;1;76;0;100;19;49;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:37;A 24;1;8;10;5;6;4;29;3;24;3;26;4;4;3;15;3;13;3;59;3;12;1;61;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:36;A 24;1;6;5;2;1;5;31;2;14;8;35;10;41;4;56;2;64;1;13;2;15;1;21;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:35;A 24;1;9;9;9;7;4;38;5;37;0;0;2;2;1;2;2;9;1;89;0;100;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:34;A 24;1;9;9;5;5;4;31;2;18;1;0;8;24;1;3;5;40;4;69;5;72;1;71;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:33;A 24;1;3;2;6;12;2;14;4;37;0;0;2;39;0;0;2;12;6;32;7;60;2;37;3;69;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;16:32;A 24;1;12;27;6;6;4;56;3;24;3;1;7;14;1;3;5;26;0;0;1;65;0;100;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:31;A 24;1;7;28;8;8;4;51;0;28;1;1;4;35;1;3;4;19;7;70;7;70;2;84;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:30;A 24;1;4;3;4;4;2;19;5;23;0;0;2;4;0;0;2;41;4;25;5;33;1;25;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:29;A 24;1;6;6;10;8;4;24;5;31;6;5;8;9;4;16;4;27;1;81;1;93;2;60;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:28;A 24;1;11;37;10;12;3;51;4;56;2;2;6;21;1;8;5;39;4;66;3;66;1;39;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:27;A 24;1;1;1;6;26;4;14;6;29;1;2;1;36;1;6;1;7;6;61;9;74;2;34;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:26;A 24;1;12;23;13;13;6;57;5;50;4;4;5;8;3;15;4;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:25;A 24;1;8;55;6;5;2;81;4;25;6;4;5;4;5;22;5;27;7;25;8;80;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:24;A 24;1;2;1;5;5;2;8;2;19;5;36;7;40;1;56;2;59;3;51;1;14;4;40;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:23;A 24;1;11;10;15;14;4;42;5;56;1;2;4;12;0;3;2;24;1;67;2;54;2;70;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:22;A 24;1;12;23;9;10;0;48;3;38;4;3;7;47;4;20;7;62;4;69;6;72;3;65;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:21;A 24;1;2;2;5;5;3;14;4;22;0;0;1;5;0;0;1;7;2;35;1;17;1;23;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:20;A 24;1;10;12;16;18;3;41;6;58;6;9;11;14;4;24;5;32;1;46;0;0;1;55;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:19;A 24;1;10;11;5;24;2;29;5;46;2;34;1;1;2;49;2;43;1;17;5;57;1;5;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:18;A 24;1;5;54;6;64;5;41;2;78;5;46;11;50;3;41;3;69;1;18;4;18;0;16;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:17;A 24;1;8;10;11;25;5;38;3;58;0;0;2;2;1;0;1;7;0;100;1;89;1;66;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:16;A 24;1;10;33;11;44;6;54;5;80;2;11;4;26;1;26;1;43;1;25;0;64;1;5;10;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:15;A 24;1;4;4;2;1;3;20;3;11;1;1;2;1;1;3;2;6;2;17;3;36;1;11;12;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:14;A 24;1;13;16;13;13;4;59;6;63;0;0;0;0;0;0;0;0;1;96;1;2;0;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:13;A 24;1;6;19;7;13;4;47;4;42;4;3;7;5;4;14;6;18;3;67;1;64;1;74;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:12;A 24;1;5;50;7;58;3;21;4;47;3;44;7;57;3;16;0;70;4;19;5;58;1;45;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:11;A 24;1;7;10;14;13;4;42;6;59;4;3;3;3;5;14;4;11;1;99;0;100;1;86;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:10;A 24;1;7;7;12;12;4;32;2;71;4;4;5;6;5;15;5;45;0;0;2;82;1;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:09;A 24;1;4;5;6;18;1;14;4;42;2;3;2;47;2;9;1;56;4;18;10;53;2;28;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:08;A 24;1;8;11;6;7;4;38;4;30;2;2;9;13;2;8;3;31;1;64;1;77;2;68;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:07;A 24;1;6;7;7;9;2;41;4;45;4;7;4;36;3;22;2;52;1;64;3;7;4;59;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:06;A 24;1;4;16;5;4;3;44;2;22;2;1;3;35;1;3;2;49;5;76;3;16;3;50;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:05;A 24;1;6;7;7;6;6;30;5;32;1;1;4;4;1;3;2;15;1;39;1;77;2;39;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:04;A 24;1;7;7;8;7;6;26;5;30;5;6;3;2;5;20;2;6;3;65;1;62;2;28;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:03;A 24;1;8;60;5;57;6;63;0;100;1;48;1;3;1;5;1;9;6;29;8;60;3;24;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:02;A 24;1;9;7;8;7;8;38;5;35;3;3;6;5;3;12;5;21;0;0;1;70;2;66;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:01;A 24;1;6;9;5;9;2;36;4;36;2;1;9;37;2;7;5;31;6;18;2;5;0;61;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;16:00;A 24;1;2;2;8;21;2;11;5;47;3;28;5;43;2;11;2;55;1;18;1;13;2;53;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
