Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.07.2024;13:57;A170;1;4;3;5;4;3;42;3;36;2;5;0;100;2;11;1;89;1;89;1;97;17;44;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:56;A170;1;8;33;7;6;1;35;1;35;1;3;0;100;2;8;2;15;2;15;1;10;9;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:55;A170;1;8;7;9;8;1;19;1;19;1;3;0;100;2;8;2;61;2;60;2;26;6;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:54;A170;1;9;7;8;7;0;17;0;16;0;0;0;100;2;43;5;83;5;83;1;58;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:53;A170;1;12;25;13;10;4;20;4;21;1;13;0;100;3;31;4;71;4;73;4;75;10;69;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:52;A170;1;9;27;9;9;2;39;2;40;3;33;0;100;3;33;5;91;4;92;0;37;13;50;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:51;A170;1;3;4;3;4;2;35;2;35;1;4;0;100;2;10;2;68;2;68;3;47;9;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:50;A170;1;16;14;15;14;2;61;2;61;2;9;0;100;4;18;2;39;2;40;4;16;13;20;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:49;A170;1;0;0;1;0;0;60;0;59;1;0;0;100;2;12;2;28;2;27;2;8;13;60;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:48;A170;1;4;28;3;5;3;10;3;11;2;7;0;100;0;57;1;65;1;64;0;62;10;65;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:47;A170;1;7;9;7;7;4;10;2;25;1;2;0;100;3;45;7;86;7;86;3;86;10;64;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:46;A170;1;13;15;14;16;4;14;4;13;1;27;0;100;5;39;4;91;4;91;1;63;11;77;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:45;A170;1;14;13;14;12;1;81;1;82;3;68;0;100;1;6;5;58;5;60;2;75;16;60;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:44;A170;1;7;6;7;7;0;0;0;0;0;0;0;100;3;42;1;82;1;83;4;23;16;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:43;A170;1;3;10;3;2;1;53;1;53;2;5;0;100;1;3;1;50;1;50;2;18;13;61;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:42;A170;1;9;42;8;9;1;25;1;25;3;7;0;100;1;57;5;9;5;83;1;68;14;62;13;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:41;A170;1;10;31;11;15;1;3;1;3;1;1;0;100;4;18;4;71;4;70;1;79;7;70;10;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;13:40;A170;1;13;13;13;14;1;25;1;3;1;7;0;100;2;15;4;68;4;68;2;66;11;70;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:39;A170;1;10;8;11;8;2;19;2;10;2;4;0;100;1;33;2;67;2;68;2;50;10;67;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;13:38;A170;1;13;58;10;22;1;55;1;55;1;3;0;100;2;17;3;83;3;84;2;28;13;64;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:37;A170;1;17;53;19;28;3;59;3;59;4;13;0;100;2;8;4;87;4;87;2;83;12;45;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:36;A170;1;11;19;12;15;3;12;3;12;3;16;0;100;3;32;1;94;1;95;2;35;13;38;9;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:35;A170;1;7;6;5;3;3;25;3;26;2;30;0;100;2;6;4;73;4;32;4;22;15;64;16;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;13:34;A170;1;6;17;7;11;5;10;5;10;1;54;0;100;1;5;1;37;1;37;2;3;10;66;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:33;A170;1;5;4;5;4;1;17;0;23;2;39;0;100;3;13;2;56;2;56;0;59;11;63;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:32;A170;1;13;49;14;16;0;0;1;9;1;4;0;100;0;0;5;77;5;79;5;61;11;65;10;27;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:31;A170;1;5;4;5;5;0;0;0;0;0;0;0;100;1;1;1;17;1;16;2;3;15;59;13;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:30;A170;1;6;15;7;6;1;69;1;69;1;4;0;100;3;16;2;75;2;76;2;11;13;59;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:29;A170;1;12;24;9;9;2;26;1;24;1;3;0;100;1;5;1;73;1;72;2;8;15;62;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:28;A170;1;11;41;12;23;1;23;1;5;2;6;0;100;0;0;5;88;5;84;1;90;12;66;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:27;A170;1;9;56;11;33;4;44;4;44;2;37;0;100;2;13;4;90;4;90;1;72;9;65;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:26;A170;1;9;18;9;9;1;24;1;23;3;8;0;100;0;0;3;47;3;49;2;11;11;65;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:25;A170;1;4;37;4;12;1;33;1;32;1;4;0;100;4;15;2;34;2;34;1;43;13;70;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:24;A170;1;13;59;12;22;1;30;1;31;2;5;0;100;0;0;2;78;2;79;2;43;15;63;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;13:23;A170;1;16;23;17;15;2;5;2;5;3;10;0;100;2;73;2;30;2;31;3;15;13;61;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:22;A170;1;8;11;8;7;3;75;3;75;2;10;0;100;1;3;1;72;1;73;2;10;14;56;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:21;A170;1;7;18;5;10;0;0;0;0;2;2;0;100;1;3;2;51;2;52;2;10;10;49;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:20;A170;1;7;29;9;17;6;49;6;49;0;58;0;100;2;18;4;15;3;15;2;15;11;66;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:19;A170;1;6;11;7;6;1;38;1;38;3;20;0;100;4;21;2;46;2;45;1;3;8;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:18;A170;1;2;23;2;2;1;4;1;3;1;2;0;100;3;15;3;71;3;72;2;48;10;78;11;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;13:17;A170;1;9;50;9;17;1;41;1;42;2;8;0;100;3;15;3;55;3;57;4;25;7;46;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:16;A170;1;13;41;9;27;1;84;1;84;1;3;0;100;4;30;1;7;1;6;1;5;13;58;11;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;13:15;A170;1;12;46;12;47;4;85;4;84;1;97;0;100;1;40;1;55;1;57;3;14;14;52;14;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:14;A170;1;5;55;7;44;1;17;1;18;2;25;0;100;2;6;1;61;1;62;1;9;13;61;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:13;A170;1;11;51;11;13;0;42;0;41;0;0;0;100;2;12;3;69;3;69;2;71;10;15;11;23;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:12;A170;1;12;64;13;14;3;63;3;63;2;9;0;100;5;41;3;91;3;92;0;74;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:11;A170;1;12;13;13;14;2;35;2;35;1;4;0;100;1;10;5;70;4;83;2;95;12;73;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:10;A170;1;5;25;5;5;1;69;1;69;2;9;0;100;3;11;2;14;3;67;2;56;14;62;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:09;A170;1;13;42;11;34;1;13;1;13;2;6;0;100;3;13;1;76;1;77;3;45;16;59;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:08;A170;1;12;55;11;36;3;82;3;81;2;31;0;100;2;63;1;0;1;0;1;1;14;57;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:07;A170;1;8;47;10;14;4;62;4;63;3;45;0;100;1;7;1;85;1;84;3;11;11;62;10;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:06;A170;1;3;1;3;1;1;36;1;35;1;2;0;100;2;9;3;85;3;85;3;57;5;67;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;13:05;A170;1;6;50;6;9;5;91;5;91;0;42;0;100;2;7;3;13;3;15;4;19;10;75;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:04;A170;1;9;7;9;8;1;84;1;84;3;47;0;100;2;7;3;33;3;32;2;20;12;50;14;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;13:03;A170;1;1;42;0;0;1;58;1;59;2;5;0;100;2;8;3;78;3;79;1;20;12;35;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:02;A170;1;8;61;7;49;3;90;3;27;2;34;0;100;1;3;4;50;4;51;2;20;10;33;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:01;A170;1;8;27;11;24;0;68;0;67;1;3;0;100;2;11;1;98;1;99;3;71;9;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;13:00;A170;1;3;12;1;2;5;87;5;86;3;52;0;100;0;0;2;86;2;86;1;89;9;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:59;A170;1;1;23;3;6;5;65;5;65;4;56;0;100;4;16;4;47;4;49;5;53;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:58;A170;1;6;46;6;7;2;50;2;50;3;17;0;100;0;3;3;52;3;51;1;58;8;24;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:57;A170;1;9;46;9;13;1;48;1;47;2;7;0;100;2;10;3;43;3;45;5;33;10;38;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:56;A170;1;10;49;10;12;1;40;1;41;2;4;0;100;1;15;1;15;1;15;1;4;12;52;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:55;A170;1;18;57;18;25;1;20;1;19;1;3;0;100;3;14;4;90;4;91;1;23;13;45;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:54;A170;1;9;20;6;10;1;77;1;76;1;2;0;100;3;48;2;78;2;79;1;91;13;46;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:53;A170;1;11;56;12;22;4;75;4;76;5;34;0;100;1;14;1;62;1;63;2;13;12;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:52;A170;1;11;63;10;62;3;16;3;16;4;15;0;100;2;5;2;69;2;68;0;70;7;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:51;A170;1;4;30;7;37;3;22;3;5;1;8;0;100;0;0;4;67;4;68;2;74;8;63;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:50;A170;1;8;66;7;64;1;19;1;10;4;14;0;100;0;10;3;52;3;53;3;47;7;64;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:49;A170;1;5;7;6;8;1;11;1;11;1;4;0;100;4;40;3;62;3;63;3;57;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:48;A170;1;5;4;5;5;4;9;4;46;4;55;0;100;1;3;5;24;5;25;3;27;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:47;A170;1;15;19;13;11;3;4;3;3;3;10;0;100;0;88;1;62;1;63;2;71;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:46;A170;1;8;34;8;7;5;56;5;55;0;67;0;100;4;32;2;55;2;56;3;15;10;12;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:45;A170;1;10;58;11;13;5;87;6;49;2;68;0;100;2;46;0;0;0;0;1;0;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:44;A170;1;9;51;9;14;1;35;1;28;2;7;0;100;3;53;3;56;3;54;2;7;9;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:43;A170;1;10;9;12;11;2;18;2;19;1;3;0;100;4;24;4;71;4;71;2;55;11;41;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:42;A170;1;7;23;7;13;1;80;1;81;3;12;0;100;2;13;3;40;3;40;2;42;15;54;13;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:41;A170;1;12;28;11;11;1;48;1;49;1;4;0;100;2;10;5;67;5;69;3;49;12;24;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;12:40;A170;1;5;3;6;4;4;73;4;72;1;64;0;100;4;44;1;97;1;97;1;83;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:39;A170;1;10;11;8;8;1;27;1;28;1;4;0;100;2;11;3;81;3;82;3;25;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:38;A170;1;3;2;4;3;1;39;1;38;0;0;0;100;1;3;3;70;3;70;3;26;8;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:37;A170;1;5;48;5;10;3;74;3;74;3;39;0;100;1;39;3;75;3;76;2;8;9;63;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:36;A170;1;9;17;10;8;1;48;1;49;3;25;0;100;3;20;3;55;3;56;4;20;10;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:35;A170;1;9;26;9;12;0;0;0;0;0;0;0;100;2;8;4;75;4;76;3;29;14;61;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:34;A170;1;13;31;11;11;2;58;2;57;3;12;0;100;4;41;4;65;3;67;5;25;14;61;13;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;12:33;A170;1;2;10;3;2;2;1;2;1;2;3;0;100;1;3;1;72;2;72;2;19;15;56;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:32;A170;1;13;14;11;11;2;51;2;51;2;9;0;100;2;25;4;84;4;85;2;17;14;66;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:31;A170;1;11;14;11;16;3;45;3;44;0;48;0;100;1;56;1;59;1;59;2;11;10;68;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:30;A170;1;6;38;7;12;2;31;2;32;2;20;0;100;4;59;0;56;0;55;1;1;10;66;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:29;A170;1;6;52;6;12;5;37;5;37;2;21;0;100;4;17;4;55;4;56;3;17;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:28;A170;1;7;22;7;6;1;97;1;97;2;54;0;100;2;19;2;60;2;60;4;6;10;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:27;A170;1;10;9;10;10;2;40;2;41;4;14;0;100;1;5;1;55;1;56;3;20;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:26;A170;1;4;3;4;3;2;75;2;75;0;77;0;100;2;22;1;78;1;79;1;5;14;20;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.07.2024;12:25;A170;1;8;7;8;8;4;57;4;57;3;62;0;100;4;71;1;0;0;0;0;0;12;29;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:24;A170;1;7;6;5;4;2;39;2;39;1;42;0;100;4;20;4;71;4;70;0;73;10;62;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:23;A170;1;6;21;7;7;1;67;1;67;1;48;0;100;2;50;5;67;5;69;6;43;9;71;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;12:22;A170;1;10;9;11;12;3;53;3;54;3;11;0;100;4;20;3;38;3;37;4;18;12;67;12;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;12:21;A170;1;4;31;4;3;1;23;1;24;1;4;0;100;2;9;5;48;5;49;3;28;15;61;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:20;A170;1;4;28;3;3;2;60;2;60;2;9;0;100;2;13;4;90;4;90;1;98;13;52;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:19;A170;1;15;58;15;16;2;42;2;41;2;10;0;100;1;81;2;93;2;93;1;79;12;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:18;A170;1;7;6;6;5;4;50;4;50;2;58;0;100;2;13;1;86;1;85;1;90;8;36;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:17;A170;1;4;50;6;9;1;0;1;0;1;1;0;100;3;44;5;84;5;84;0;100;9;21;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:16;A170;1;4;15;3;2;1;1;1;1;1;2;0;100;4;31;5;14;4;61;3;51;7;31;9;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:15;A170;1;11;24;12;12;2;6;2;6;0;5;0;100;2;17;2;32;3;79;4;27;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:14;A170;1;7;51;7;9;1;0;1;0;2;42;0;100;2;6;4;60;4;63;1;26;10;44;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:13;A170;1;10;57;10;13;3;53;3;53;3;36;0;100;3;29;1;60;1;61;3;41;11;34;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:12;A170;1;11;50;11;11;3;62;3;63;2;34;0;100;2;12;2;49;2;51;2;18;12;27;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:11;A170;1;11;17;10;10;1;6;1;6;3;8;0;100;3;48;4;4;4;3;1;4;11;62;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:10;A170;1;1;1;2;2;2;37;2;36;0;36;0;100;1;8;3;68;3;67;2;71;5;9;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:09;A170;1;13;59;12;30;3;39;3;23;3;38;0;100;2;35;2;84;2;84;2;34;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:08;A170;1;10;16;11;13;3;43;3;12;2;19;0;100;3;17;3;64;3;65;3;32;9;66;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:07;A170;1;6;23;6;23;1;49;1;50;4;50;0;100;1;5;3;58;3;59;4;18;15;32;16;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:06;A170;1;12;21;11;10;3;72;3;6;3;22;0;100;1;43;1;12;1;13;1;3;11;33;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;12:05;A170;1;5;5;6;6;2;50;2;50;2;12;0;100;2;73;1;4;1;4;3;13;13;65;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:04;A170;1;6;5;4;4;3;61;3;60;1;34;0;100;2;10;3;68;3;68;2;48;11;60;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:03;A170;1;7;18;8;8;3;72;3;73;3;17;0;100;2;42;5;72;4;73;1;78;11;68;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:02;A170;1;9;19;10;15;2;28;2;28;2;8;0;100;3;16;3;71;4;51;3;16;9;25;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:01;A170;1;4;5;4;4;2;34;2;35;1;11;0;100;1;2;2;2;2;3;3;8;14;67;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.07.2024;12:00;A170;1;10;52;10;19;1;83;1;84;2;11;0;100;3;8;3;20;3;20;1;26;13;67;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:59;A170;1;14;41;9;49;2;80;2;81;2;12;0;100;0;0;4;90;4;90;1;24;12;50;13;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.07.2024;11:58;A170;1;6;32;11;23;3;73;3;73;3;14;0;100;2;10;1;95;1;96;1;82;14;40;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:57;A170;1;12;14;11;14;1;45;1;45;4;14;0;100;1;38;2;95;2;94;0;100;8;56;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:56;A170;1;10;22;11;11;0;42;0;41;0;0;0;100;4;52;2;83;2;84;2;22;10;30;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
