Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
16.07.2024;12:23;A160;1;2;39;1;70;4;46;5;88;1;22;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:22;A160;1;2;57;2;54;3;4;2;37;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:21;A160;1;4;23;3;53;2;5;8;82;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:20;A160;1;5;54;2;49;4;11;4;87;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:19;A160;1;5;58;2;13;2;3;5;80;1;1;4;67;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:18;A160;1;2;60;2;29;1;3;4;62;0;0;5;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;12:17;A160;1;6;44;0;47;2;1;7;62;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;12:16;A160;1;4;26;5;12;5;5;4;68;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;12:15;A160;1;6;56;4;56;3;53;1;76;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:14;A160;1;5;41;4;90;4;14;4;25;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;12:13;A160;1;6;63;1;1;1;4;7;49;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:12;A160;1;6;52;3;7;3;2;4;41;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:11;A160;1;4;75;1;46;3;3;6;23;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;12:10;A160;1;7;54;3;36;5;5;4;44;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.07.2024;12:09;A160;1;2;73;3;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:08;A160;1;2;26;6;63;6;63;1;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:07;A160;1;2;45;4;35;5;36;3;49;0;0;3;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:06;A160;1;3;60;2;18;2;10;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.07.2024;12:05;A160;1;2;44;1;1;1;1;4;67;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:04;A160;1;4;23;2;61;2;2;4;65;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:03;A160;1;3;49;2;40;1;1;6;39;1;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:02;A160;1;3;81;4;35;5;11;3;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;12:01;A160;1;1;23;2;40;2;3;7;14;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
16.07.2024;12:00;A160;1;6;45;2;2;2;2;7;45;2;2;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;11:59;A160;1;3;51;2;48;2;3;7;82;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:58;A160;1;3;66;2;42;4;4;7;81;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;11:57;A160;1;4;59;1;43;3;7;7;79;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:56;A160;1;5;51;3;10;4;3;3;66;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:55;A160;1;2;63;1;45;2;2;6;56;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:54;A160;1;2;28;1;35;1;2;5;46;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.07.2024;11:53;A160;1;4;46;2;47;1;2;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:52;A160;1;5;57;4;75;3;41;1;72;1;1;2;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:51;A160;1;6;42;1;27;4;7;5;49;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:50;A160;1;3;17;3;11;3;3;5;43;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:49;A160;1;4;47;2;45;3;3;3;20;3;27;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;11:48;A160;1;2;41;2;69;2;3;4;64;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:47;A160;1;3;16;5;61;7;44;3;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:46;A160;1;4;60;1;17;2;6;5;60;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:45;A160;1;4;43;1;76;1;55;3;83;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:44;A160;1;3;34;3;8;3;4;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:43;A160;1;3;44;0;86;3;2;3;53;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.07.2024;11:42;A160;1;6;66;2;47;1;2;3;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;11:41;A160;1;3;49;3;59;4;56;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:40;A160;1;2;42;2;1;3;2;6;75;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:39;A160;1;4;75;0;60;2;4;1;85;1;50;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:38;A160;1;4;69;2;53;3;3;8;70;0;0;6;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:37;A160;1;2;25;2;24;2;1;8;81;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:36;A160;1;4;72;3;42;2;5;5;44;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
16.07.2024;11:35;A160;1;6;69;2;4;4;6;3;51;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.07.2024;11:34;A160;1;3;47;4;7;3;4;4;73;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:33;A160;1;3;28;2;47;3;7;5;82;1;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:32;A160;1;5;52;2;5;2;4;5;8;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:31;A160;1;6;86;2;35;2;33;7;43;4;9;9;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;5;0;0
16.07.2024;11:30;A160;1;3;40;0;13;2;2;5;67;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:29;A160;1;2;21;3;49;3;3;6;42;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:28;A160;1;2;39;4;80;5;22;4;64;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:27;A160;1;4;49;3;59;3;5;5;84;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:26;A160;1;2;18;1;1;1;1;6;55;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:25;A160;1;3;71;1;26;1;2;10;62;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:24;A160;1;3;32;1;48;1;2;4;86;1;1;3;76;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:23;A160;1;5;58;4;42;4;31;4;62;0;0;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:22;A160;1;5;45;1;55;2;3;2;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:21;A160;1;5;52;2;41;2;2;7;69;2;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:20;A160;1;4;41;1;2;1;2;3;76;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.07.2024;11:19;A160;1;5;60;5;15;2;16;6;80;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:18;A160;1;4;56;1;28;3;6;5;62;2;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:17;A160;1;6;50;3;5;2;2;4;71;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2
16.07.2024;11:16;A160;1;2;21;3;75;5;10;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;11:15;A160;1;5;49;3;52;4;31;4;56;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:14;A160;1;4;67;1;1;2;1;3;47;2;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:13;A160;1;4;61;0;30;0;24;3;53;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;11:12;A160;1;5;33;1;11;1;18;5;83;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:11;A160;1;4;47;3;24;3;5;5;36;2;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:10;A160;1;4;54;0;0;0;0;4;54;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:09;A160;1;4;24;2;27;2;2;3;66;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:08;A160;1;4;55;2;3;4;3;3;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:07;A160;1;3;22;2;2;3;2;5;52;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:06;A160;1;3;35;4;16;5;10;3;41;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:05;A160;1;5;52;2;20;2;11;4;46;1;0;6;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:04;A160;1;2;16;2;78;4;3;5;49;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:03;A160;1;4;66;3;13;4;8;4;64;1;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:02;A160;1;5;36;1;60;3;2;4;15;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;11:01;A160;1;4;32;2;27;1;7;10;50;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:00;A160;1;5;66;1;36;2;3;2;62;0;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:59;A160;1;2;37;0;0;0;0;4;50;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:58;A160;1;6;48;6;71;6;15;3;32;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;10:57;A160;1;6;40;3;52;5;11;3;20;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:56;A160;1;3;28;4;46;4;22;4;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:55;A160;1;4;51;4;72;3;10;1;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:54;A160;1;3;28;2;62;3;4;3;67;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:53;A160;1;6;35;1;19;1;2;6;49;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.07.2024;10:52;A160;1;3;35;3;6;3;4;5;84;3;25;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:51;A160;1;6;55;1;1;1;1;3;70;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:50;A160;1;4;37;2;32;3;4;3;38;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:49;A160;1;5;53;0;51;1;1;6;88;0;0;4;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:48;A160;1;5;56;1;78;3;2;2;85;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:47;A160;1;1;20;1;16;1;2;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:46;A160;1;4;42;3;4;3;2;8;71;2;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.07.2024;10:45;A160;1;2;25;7;82;6;15;8;76;1;1;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;10:44;A160;1;4;53;2;93;3;64;3;88;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:43;A160;1;4;41;2;82;2;45;5;66;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:42;A160;1;3;35;2;21;3;4;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.07.2024;10:41;A160;1;5;62;0;0;0;0;10;50;2;2;9;17;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.07.2024;10:40;A160;1;4;25;2;24;2;4;1;50;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:39;A160;1;4;29;2;73;2;4;5;13;1;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:38;A160;1;4;41;1;2;2;2;8;70;1;1;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;10:37;A160;1;4;42;1;46;0;42;8;69;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:36;A160;1;3;41;2;94;4;86;10;74;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:35;A160;1;7;59;2;19;2;27;8;81;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:34;A160;1;6;36;0;39;1;1;1;76;2;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:33;A160;1;2;10;1;1;1;1;6;32;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:32;A160;1;3;37;2;1;2;2;6;62;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:31;A160;1;5;56;1;1;1;1;8;69;3;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:30;A160;1;6;63;2;69;5;6;5;56;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:29;A160;1;3;20;0;44;2;1;3;68;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:28;A160;1;3;29;4;44;4;13;4;64;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:27;A160;1;2;26;1;33;1;3;2;45;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:26;A160;1;4;45;2;2;2;2;5;44;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:25;A160;1;2;29;1;40;1;2;7;33;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:24;A160;1;4;31;3;3;4;4;3;27;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:23;A160;1;4;56;0;99;0;0;8;58;1;1;7;26;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:22;A160;1;4;38;4;8;5;4;1;90;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.07.2024;10:21;A160;1;7;78;3;23;1;1;6;69;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:20;A160;1;5;60;3;40;2;17;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.07.2024;10:19;A160;1;7;59;1;96;3;59;3;40;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:18;A160;1;5;44;1;11;1;18;6;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:17;A160;1;9;65;3;11;4;5;1;86;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:16;A160;1;4;35;2;2;2;2;1;10;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;10:15;A160;1;4;41;2;1;2;2;6;80;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:14;A160;1;9;59;4;4;4;4;4;76;1;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:13;A160;1;3;55;1;26;1;2;4;56;2;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.07.2024;10:12;A160;1;5;28;1;49;0;59;1;70;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.07.2024;10:11;A160;1;7;43;1;1;2;3;8;45;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:10;A160;1;6;50;1;19;3;2;10;69;1;1;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:09;A160;1;6;52;1;67;0;0;4;72;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.07.2024;10:08;A160;1;2;36;2;91;3;70;7;15;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:07;A160;1;5;48;3;20;4;12;6;84;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:06;A160;1;3;26;2;21;3;6;2;45;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:05;A160;1;3;33;1;31;2;3;7;43;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:04;A160;1;9;59;1;4;3;4;4;90;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:03;A160;1;5;42;0;14;0;0;4;56;2;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
16.07.2024;10:02;A160;1;1;35;1;54;1;29;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
16.07.2024;10:01;A160;1;2;26;1;6;1;8;4;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:00;A160;1;5;35;2;77;2;17;4;50;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.07.2024;09:59;A160;1;3;33;3;59;5;7;5;69;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:58;A160;1;5;46;5;8;5;7;6;80;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:57;A160;1;5;50;3;18;3;6;6;84;1;1;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:56;A160;1;4;29;1;40;2;13;9;74;0;0;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:55;A160;1;5;36;6;56;5;34;6;77;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:54;A160;1;7;36;2;54;3;5;6;78;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:53;A160;1;5;37;1;30;1;3;10;61;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:52;A160;1;5;34;2;1;2;2;7;76;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:51;A160;1;2;15;3;37;3;7;3;57;1;54;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:50;A160;1;5;19;1;3;1;2;8;56;1;15;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.07.2024;09:49;A160;1;6;63;1;41;3;3;5;42;2;2;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.07.2024;09:48;A160;1;3;41;3;39;3;4;4;13;0;0;2;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:47;A160;1;4;24;2;2;2;2;5;57;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;09:46;A160;1;2;34;1;1;1;1;3;26;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:45;A160;1;3;25;2;6;3;8;10;63;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:44;A160;1;5;28;4;51;4;11;6;85;2;2;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
16.07.2024;09:43;A160;1;5;55;1;93;1;59;6;75;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:42;A160;1;3;26;3;43;3;20;6;76;1;1;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:41;A160;1;5;30;3;53;3;40;7;69;2;5;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.07.2024;09:40;A160;1;5;33;0;0;1;1;2;72;0;0;4;39;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
