Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.07.2024;14:42;A 11;1;3;46;3;90;0;0;7;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;77;4;27;0;0;3;9;2;56
16.07.2024;14:41;A 11;1;3;48;0;100;0;0;5;5;4;5;1;2;0;100;0;100;0;0;0;0;2;5;1;29;1;59;1;8;1;38;1;5
16.07.2024;14:40;A 11;1;1;54;2;61;0;0;4;5;8;10;5;7;0;100;0;100;0;0;0;0;0;0;3;20;2;31;0;18;3;32;1;8
16.07.2024;14:39;A 11;1;0;100;0;86;1;2;9;8;8;10;3;4;0;100;0;100;0;0;0;0;1;2;2;38;2;50;1;60;1;7;1;5
16.07.2024;14:38;A 11;1;3;77;0;100;0;0;5;6;9;11;2;2;0;100;0;100;1;6;0;0;0;0;3;38;4;57;1;11;2;7;1;1
16.07.2024;14:37;A 11;1;4;56;2;74;1;1;4;4;13;14;2;3;0;100;0;100;0;0;0;0;2;5;3;20;1;59;1;22;2;13;1;9
16.07.2024;14:36;A 11;1;2;85;1;79;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;24;4;4;2;9;2;61
16.07.2024;14:35;A 11;1;3;53;1;82;0;0;2;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;17;3;43;1;21;1;5;3;17
16.07.2024;14:34;A 11;1;2;82;1;96;0;0;5;6;5;6;3;5;0;100;0;100;0;0;0;0;1;2;3;21;4;37;0;26;1;16;1;7
16.07.2024;14:33;A 11;1;5;77;3;64;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;19;2;9;1;7;0;25
16.07.2024;14:32;A 11;1;1;77;2;63;1;1;11;7;12;20;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;68;0;0;1;17;3;30
16.07.2024;14:31;A 11;1;2;89;4;59;0;0;7;9;6;8;0;0;0;100;0;100;0;0;0;0;1;5;2;56;7;58;1;1;1;71;1;67
16.07.2024;14:30;A 11;1;3;52;3;46;0;0;0;0;12;15;2;3;0;100;0;100;0;0;0;0;1;2;0;100;1;95;1;24;0;0;1;6
16.07.2024;14:29;A 11;1;0;100;4;53;2;32;5;9;9;11;2;2;0;100;0;100;0;0;0;0;0;0;1;87;1;45;2;37;1;3;1;3
16.07.2024;14:28;A 11;1;2;53;2;62;1;2;5;4;7;9;4;6;0;100;0;100;0;0;0;0;0;0;4;26;3;44;3;33;1;6;2;8
16.07.2024;14:27;A 11;1;3;55;3;67;0;0;2;2;5;8;3;5;0;100;0;100;0;0;0;0;0;0;2;10;2;49;0;32;2;10;2;17
16.07.2024;14:26;A 11;1;3;84;3;68;1;16;1;1;2;2;2;2;0;100;0;100;0;0;1;2;0;0;1;13;2;17;2;98;2;6;3;6
16.07.2024;14:25;A 11;1;1;77;2;74;2;23;9;12;8;13;0;0;0;100;0;100;0;0;0;0;1;2;2;44;3;45;1;1;2;11;2;15
16.07.2024;14:24;A 11;1;0;59;2;56;1;1;1;1;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;4;2;25;1;83;0;0;3;11
16.07.2024;14:23;A 11;1;1;86;1;80;0;0;6;5;6;7;2;3;0;100;0;100;2;5;0;0;0;0;3;28;4;39;1;11;2;54;2;19
16.07.2024;14:22;A 11;1;4;82;1;78;1;1;6;6;5;5;4;5;0;100;0;100;0;0;0;0;0;0;2;31;3;31;2;32;1;7;0;0
16.07.2024;14:21;A 11;1;1;58;3;48;0;0;1;2;5;6;2;2;0;100;0;100;0;0;0;0;1;4;1;7;1;25;1;16;0;0;3;14
16.07.2024;14:20;A 11;1;1;70;2;59;1;22;3;5;7;10;4;6;0;100;0;100;0;1;0;0;0;0;2;27;3;44;0;28;2;9;1;4
16.07.2024;14:19;A 11;1;3;76;4;67;0;0;6;6;8;9;2;3;0;100;0;100;1;3;0;0;1;2;2;30;2;43;2;15;1;13;1;35
16.07.2024;14:18;A 11;1;3;40;2;20;2;2;2;2;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;14;3;30;1;24;2;20;3;43
16.07.2024;14:17;A 11;1;0;52;3;52;1;1;7;8;9;17;3;5;0;100;0;100;0;0;0;0;0;0;4;34;1;79;1;21;2;49;1;7
16.07.2024;14:16;A 11;1;3;92;3;52;0;0;1;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;8;5;30;3;10;2;12;2;11
16.07.2024;14:15;A 11;1;3;68;3;31;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;14;1;19;1;33;1;6;0;73
16.07.2024;14:14;A 11;1;2;68;3;45;3;3;1;0;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;5;2;28;1;10;1;13;1;5
16.07.2024;14:13;A 11;1;7;68;4;39;0;40;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;61;4;68;0;0;1;46;0;0
16.07.2024;14:12;A 11;1;0;97;2;88;2;8;6;4;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;72;3;44;0;5;2;42;1;5
16.07.2024;14:11;A 11;1;3;91;3;45;0;1;7;10;5;4;1;1;0;100;0;100;0;0;0;0;0;0;3;46;3;23;1;33;1;4;2;7
16.07.2024;14:10;A 11;1;1;63;1;66;2;44;4;4;5;5;4;6;0;100;0;100;0;0;0;0;1;2;2;13;4;32;1;24;3;24;1;67
16.07.2024;14:09;A 11;1;3;54;2;63;1;1;9;13;8;11;5;7;0;100;0;100;0;0;0;0;0;0;2;48;1;46;0;75;1;4;0;0
16.07.2024;14:08;A 11;1;5;59;4;68;1;1;1;1;6;7;2;4;0;100;0;100;0;0;0;0;0;0;1;6;3;38;1;34;1;8;2;19
16.07.2024;14:07;A 11;1;3;46;1;25;0;0;4;5;2;2;3;4;0;100;0;100;0;0;0;0;1;5;2;20;1;10;1;18;2;12;2;9
16.07.2024;14:06;A 11;1;2;54;3;23;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;32;0;0;0;36;1;13
16.07.2024;14:05;A 11;1;0;100;5;29;0;0;3;9;6;6;0;0;0;100;0;100;0;0;1;2;0;0;3;16;2;26;0;0;2;23;2;6
16.07.2024;14:04;A 11;1;7;67;3;32;1;2;3;3;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;21;1;21;1;13;1;5;2;8
16.07.2024;14:03;A 11;1;0;60;5;50;2;28;6;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;24;2;40;0;0;1;8;0;0
16.07.2024;14:02;A 11;1;1;73;0;24;0;0;9;10;9;12;1;0;0;100;0;100;0;0;0;0;0;0;3;41;1;55;0;63;2;13;3;35
16.07.2024;14:01;A 11;1;2;66;2;55;0;0;2;2;9;10;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;88;1;58;0;0;1;5
16.07.2024;14:00;A 11;1;2;83;4;52;2;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;20;2;17;0;1;0;57;0;0
16.07.2024;13:59;A 11;1;2;83;4;67;2;3;3;4;2;2;4;4;0;100;0;100;1;2;0;0;0;0;1;18;1;13;1;28;2;30;1;48
16.07.2024;13:58;A 11;1;2;55;1;49;0;0;7;6;8;9;2;2;0;100;0;100;0;0;0;0;1;3;2;31;3;41;4;24;0;35;2;42
16.07.2024;13:57;A 11;1;4;63;4;41;0;0;4;4;4;7;0;0;0;100;0;100;2;5;0;0;1;4;3;25;2;27;0;0;3;47;1;11
16.07.2024;13:56;A 11;1;2;51;2;27;1;2;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;27;0;0;3;31;3;22
16.07.2024;13:55;A 11;1;1;34;3;17;1;1;6;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;42;5;54;0;0;1;5;2;57
16.07.2024;13:54;A 11;1;3;60;2;21;1;65;2;2;6;6;3;5;0;100;0;100;1;2;0;1;0;0;2;15;4;38;1;22;1;16;6;14
16.07.2024;13:53;A 11;1;2;53;2;84;0;0;0;0;5;7;5;6;0;100;0;100;0;0;1;2;1;2;0;0;4;37;0;44;1;5;2;32
16.07.2024;13:52;A 11;1;2;61;4;59;0;0;2;2;3;4;2;3;0;100;0;100;0;0;2;7;0;0;1;15;1;22;1;20;2;6;1;4
16.07.2024;13:51;A 11;1;0;100;2;87;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;19;0;0;0;0;1;26
16.07.2024;13:50;A 11;1;5;61;2;78;2;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;20;1;5;2;10;2;40
16.07.2024;13:49;A 11;1;2;66;2;42;0;0;5;4;7;18;5;6;0;100;0;100;0;0;0;0;0;0;3;25;2;71;1;27;2;8;0;0
16.07.2024;13:48;A 11;1;4;33;5;34;1;1;3;2;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;14;3;26;1;33;3;9;2;10
16.07.2024;13:47;A 11;1;1;28;4;40;2;2;2;3;6;7;0;0;0;100;0;100;1;2;0;0;0;0;1;15;1;30;1;1;1;1;1;7
16.07.2024;13:46;A 11;1;2;33;3;63;1;0;4;3;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;18;2;18;1;9;0;0;0;0
16.07.2024;13:45;A 11;1;1;60;2;87;0;0;3;4;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;17;3;36;0;28;1;33;0;0
16.07.2024;13:44;A 11;1;5;46;4;36;1;1;7;5;9;14;0;1;0;100;0;100;0;0;0;0;0;0;3;24;1;95;0;100;1;8;0;0
16.07.2024;13:43;A 11;1;1;77;2;75;1;1;8;9;7;8;3;3;0;100;0;100;0;0;0;0;0;0;1;34;4;38;1;9;0;0;2;14
16.07.2024;13:42;A 11;1;3;76;1;64;1;1;3;4;3;4;4;5;0;100;0;100;0;0;0;0;1;2;2;26;3;25;1;57;3;10;3;6
16.07.2024;13:41;A 11;1;1;25;4;64;2;0;4;5;7;12;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;33;1;4;6;12;2;81
16.07.2024;13:40;A 11;1;3;60;1;67;0;0;2;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;10;4;28;1;14;0;0;0;0
16.07.2024;13:39;A 11;1;3;40;4;26;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;24;1;1;0;1;0;50
16.07.2024;13:38;A 11;1;3;55;1;95;0;0;1;1;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;27;0;0;3;52;5;27
16.07.2024;13:37;A 11;1;1;59;4;54;1;2;4;5;7;10;0;0;0;100;0;100;0;0;0;0;1;6;2;37;3;39;0;0;0;0;1;3
16.07.2024;13:36;A 11;1;2;92;1;33;1;0;2;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;35;0;0;0;0;0;7
16.07.2024;13:35;A 11;1;3;77;4;28;1;0;4;4;5;8;2;2;0;100;0;100;0;0;2;5;1;3;1;19;2;30;1;12;1;4;3;23
16.07.2024;13:34;A 11;1;3;62;1;43;1;6;4;8;3;3;2;3;0;100;0;100;0;0;0;0;1;2;2;30;3;16;1;58;6;19;1;7
16.07.2024;13:33;A 11;1;1;24;3;20;1;0;5;6;10;15;7;10;0;100;0;100;0;0;0;0;0;0;2;24;1;48;2;39;1;57;1;3
16.07.2024;13:32;A 11;1;2;43;4;43;0;0;1;2;2;2;4;4;0;100;0;100;1;2;0;0;0;0;1;10;2;19;2;15;3;8;1;55
16.07.2024;13:31;A 11;1;1;84;7;23;1;2;4;5;3;3;2;3;0;100;0;100;0;0;0;0;1;2;1;23;1;22;1;11;3;23;3;29
16.07.2024;13:30;A 11;1;1;98;1;86;0;0;6;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;18;1;5;0;0;1;4
16.07.2024;13:29;A 11;1;0;68;2;39;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;29;0;0;1;6;0;0
16.07.2024;13:28;A 11;1;2;89;3;68;0;0;5;9;9;11;5;6;0;100;0;100;0;0;0;0;0;0;3;34;4;65;1;11;2;4;1;0
16.07.2024;13:27;A 11;1;6;47;3;61;0;0;5;3;9;11;2;3;0;100;0;100;0;0;1;2;0;0;2;17;4;46;0;73;1;6;1;2
16.07.2024;13:26;A 11;1;6;42;3;28;2;2;6;6;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;25;1;56;3;58;5;36
16.07.2024;13:25;A 11;1;2;51;4;40;0;0;4;5;10;11;0;0;0;100;0;100;1;2;0;0;0;0;3;27;4;40;0;34;5;10;1;5
16.07.2024;13:24;A 11;1;7;91;2;57;1;2;5;8;3;2;2;2;0;100;0;100;0;0;0;0;0;0;1;27;2;16;1;10;0;0;0;53
16.07.2024;13:23;A 11;1;0;100;2;85;1;2;3;3;2;2;1;2;0;100;0;100;0;0;0;0;0;2;2;11;2;9;2;17;0;19;3;29
16.07.2024;13:22;A 11;1;2;82;1;76;0;0;7;7;8;8;0;0;0;100;0;100;0;0;0;0;1;0;5;37;2;42;0;0;1;9;3;11
16.07.2024;13:21;A 11;1;1;66;3;58;1;0;3;5;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;51;1;16;1;5;2;11
16.07.2024;13:20;A 11;1;5;51;1;43;0;0;3;4;7;9;2;3;0;100;0;100;0;0;0;0;1;4;4;20;6;45;2;10;3;45;2;17
16.07.2024;13:19;A 11;1;1;70;5;60;1;1;4;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;27;3;34;1;8;2;82;1;2
16.07.2024;13:18;A 11;1;5;82;2;63;1;1;3;4;3;3;2;4;0;100;0;100;0;0;0;0;0;0;3;28;3;22;0;45;3;32;3;5
16.07.2024;13:17;A 11;1;2;59;2;56;1;0;4;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;23;2;22;1;8;1;9;2;10
16.07.2024;13:16;A 11;1;1;81;2;62;1;13;6;6;6;9;0;0;0;100;0;100;0;0;0;0;1;2;3;26;3;48;0;0;0;4;2;17
16.07.2024;13:15;A 11;1;1;89;3;79;2;60;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;16;2;29;0;0;2;5;2;22
16.07.2024;13:14;A 11;1;3;71;2;90;2;36;4;4;7;8;0;0;0;100;0;100;0;0;0;0;1;5;3;23;3;39;1;7;2;47;1;4
16.07.2024;13:13;A 11;1;2;72;4;74;1;1;6;5;4;4;4;6;0;100;0;100;0;0;0;0;1;2;4;33;2;22;1;43;3;52;1;78
16.07.2024;13:12;A 11;1;0;100;3;61;2;13;3;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;18;1;31;1;23;2;10;2;8
16.07.2024;13:11;A 11;1;2;91;2;63;2;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;1;2;1;10;5;15;0;0;2;11;1;2
16.07.2024;13:10;A 11;1;2;79;2;95;1;1;3;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;25;0;0;5;30;1;7
16.07.2024;13:09;A 11;1;1;66;2;61;0;0;4;5;4;4;1;1;0;100;0;100;0;0;1;2;0;0;2;23;4;27;3;4;1;5;1;28
16.07.2024;13:08;A 11;1;3;78;2;33;0;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;36;0;0;3;11;2;70
16.07.2024;13:07;A 11;1;1;37;1;9;1;1;1;1;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;9;2;16;0;83;1;8;1;17
16.07.2024;13:06;A 11;1;2;33;5;45;0;0;5;6;6;7;2;3;0;100;0;100;0;0;0;0;1;2;6;35;5;43;1;43;0;0;0;0
16.07.2024;13:05;A 11;1;1;71;4;76;2;0;7;9;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;44;2;28;1;36;0;0;0;0
16.07.2024;13:04;A 11;1;4;75;3;57;1;0;2;0;6;7;4;4;0;100;0;100;1;2;0;0;0;0;1;6;5;34;2;37;1;61;1;7
16.07.2024;13:03;A 11;1;4;88;1;92;1;1;3;2;4;7;1;1;0;100;0;100;1;2;0;0;1;2;4;29;4;34;1;11;0;0;0;0
16.07.2024;13:02;A 11;1;1;31;3;28;1;0;5;6;7;8;5;8;0;100;0;100;0;0;0;0;0;0;2;22;2;32;1;32;1;3;2;28
16.07.2024;13:01;A 11;1;1;81;1;74;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;6;1;26;0;0;2;10;2;42
16.07.2024;13:00;A 11;1;11;40;4;64;1;1;3;6;6;7;1;2;0;100;0;100;0;0;1;2;0;0;1;16;3;30;0;58;0;0;0;0
16.07.2024;12:59;A 11;1;1;46;3;41;1;1;4;8;9;13;3;4;0;100;0;100;0;0;0;0;0;0;3;31;4;41;1;37;1;5;0;0
16.07.2024;12:58;A 11;1;3;34;2;23;1;37;1;1;9;10;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;39;0;0;1;5;0;0
16.07.2024;12:57;A 11;1;2;50;2;86;1;1;4;7;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;56;3;64;0;0;0;0;0;3
16.07.2024;12:56;A 11;1;1;95;2;69;2;32;3;4;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;12;2;29;1;23;2;30;1;4
16.07.2024;12:55;A 11;1;0;99;6;79;1;28;4;3;4;5;6;8;0;100;0;100;0;0;0;0;1;3;2;17;2;20;2;28;5;24;2;6
16.07.2024;12:54;A 11;1;6;84;2;80;1;0;10;12;7;9;5;8;0;100;0;100;0;0;0;0;1;2;3;52;5;56;0;100;0;5;0;0
16.07.2024;12:53;A 11;1;1;62;1;56;0;0;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;21;2;21;2;16;4;8;1;0
16.07.2024;12:52;A 11;1;2;53;2;35;0;0;3;3;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;18;4;32;1;49;0;0;0;0
16.07.2024;12:51;A 11;1;5;66;1;57;1;1;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;26;1;5;0;0;0;0
16.07.2024;12:50;A 11;1;3;61;2;73;0;0;4;3;7;9;5;7;0;100;0;100;0;0;0;0;1;4;2;21;4;43;1;34;3;4;1;8
16.07.2024;12:49;A 11;1;1;57;2;34;0;0;2;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;31;1;4;0;0;2;9
16.07.2024;12:48;A 11;1;2;74;1;56;3;5;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;6;1;10;1;54;1;8;0;0
16.07.2024;12:47;A 11;1;3;54;2;30;2;0;3;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;39;0;0;1;4;0;20
16.07.2024;12:46;A 11;1;2;65;0;57;4;6;4;6;4;4;2;1;0;100;0;100;0;0;0;0;0;0;2;27;2;29;1;8;1;8;1;60
16.07.2024;12:45;A 11;1;1;44;3;52;1;77;14;14;9;12;1;1;0;100;0;100;0;0;0;0;0;0;2;75;1;68;1;9;1;5;2;14
16.07.2024;12:44;A 11;1;3;30;3;30;1;4;3;4;9;11;2;2;0;100;0;100;0;0;1;2;1;2;2;39;5;71;1;10;2;2;1;11
16.07.2024;12:43;A 11;1;2;69;3;28;2;5;6;7;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;36;1;6;4;9;0;0;0;0
16.07.2024;12:42;A 11;1;4;64;2;14;1;2;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;21;0;0;0;0;1;6
16.07.2024;12:41;A 11;1;1;16;2;21;0;0;5;6;4;5;0;0;0;100;0;100;0;0;1;2;1;2;3;36;2;28;0;0;0;0;0;27
16.07.2024;12:40;A 11;1;2;98;3;52;1;0;6;6;10;15;0;0;0;100;0;100;1;4;0;0;0;0;6;35;0;85;0;0;1;11;2;15
16.07.2024;12:39;A 11;1;1;79;2;39;1;18;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;20;0;0;2;2;2;8
16.07.2024;12:38;A 11;1;2;65;3;38;0;0;3;3;6;6;3;3;0;100;0;100;0;0;0;0;0;0;2;19;2;34;2;39;2;13;0;0
16.07.2024;12:37;A 11;1;0;100;14;39;1;1;2;3;6;9;5;6;0;100;0;100;0;0;0;0;0;0;2;16;2;34;1;44;0;0;1;68
16.07.2024;12:36;A 11;1;3;67;4;34;2;1;2;2;3;4;3;4;0;100;0;100;0;0;0;0;1;2;5;13;3;27;1;15;2;25;2;18
16.07.2024;12:35;A 11;1;2;58;2;85;1;22;3;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;5;1;9;0;21;3;14;1;6
16.07.2024;12:34;A 11;1;2;39;1;70;0;0;3;2;7;10;4;5;0;100;0;100;1;2;0;0;2;5;3;15;2;34;1;84;1;6;0;0
16.07.2024;12:33;A 11;1;1;91;0;69;1;1;4;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;42;1;44;2;9;1;4
16.07.2024;12:32;A 11;1;2;57;3;46;0;0;7;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;5;65;3;36;0;0;1;6;1;22
16.07.2024;12:31;A 11;1;2;54;1;24;0;0;4;6;8;9;1;1;0;100;0;100;0;0;0;0;0;0;3;49;2;41;0;0;2;20;0;0
16.07.2024;12:30;A 11;1;2;62;4;50;1;1;3;16;8;11;3;3;0;100;0;100;0;0;0;0;1;2;0;100;1;39;1;11;0;0;0;0
16.07.2024;12:29;A 11;1;2;81;2;77;0;0;5;6;4;7;4;5;0;100;0;100;0;0;0;0;1;4;2;24;3;34;1;29;0;0;0;0
16.07.2024;12:28;A 11;1;1;48;6;36;3;8;10;12;5;5;0;0;0;100;0;100;0;0;0;0;1;2;4;43;3;34;1;3;4;17;4;20
16.07.2024;12:27;A 11;1;2;76;1;52;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;11;2;21;0;0;1;29;0;17
16.07.2024;12:26;A 11;1;2;74;2;61;0;0;2;2;9;11;1;1;0;100;0;100;0;0;0;0;1;2;3;14;5;53;0;0;0;0;4;17
16.07.2024;12:25;A 11;1;0;66;0;53;0;0;5;6;8;8;0;0;0;100;0;100;0;0;1;2;0;0;4;31;2;29;1;3;1;1;1;6
16.07.2024;12:24;A 11;1;2;82;2;34;1;1;1;1;6;9;2;2;0;100;0;100;0;0;0;0;1;2;1;8;2;33;1;11;0;0;0;0
16.07.2024;12:23;A 11;1;2;69;2;32;0;0;2;3;2;4;4;5;0;100;0;100;0;0;0;0;1;2;1;15;2;21;0;60;1;7;1;3
16.07.2024;12:22;A 11;1;2;66;2;68;0;0;5;4;6;6;7;11;0;100;0;100;0;0;0;0;0;0;2;17;5;44;2;48;0;0;0;0
16.07.2024;12:21;A 11;1;1;35;2;64;0;0;5;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;23;2;32;0;2;1;46;1;7
16.07.2024;12:20;A 11;1;3;79;2;68;0;0;4;4;5;7;1;1;0;100;0;100;1;2;0;0;1;2;2;14;3;38;1;11;2;75;4;17
16.07.2024;12:19;A 11;1;1;77;5;26;0;0;4;5;10;13;3;3;0;100;0;100;0;0;0;0;1;3;3;27;2;49;2;26;3;40;1;8
16.07.2024;12:18;A 11;1;5;85;1;76;0;0;0;0;5;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;24;5;14;1;6;1;3
16.07.2024;12:17;A 11;1;4;71;2;84;0;0;5;6;6;12;2;3;0;100;0;100;0;0;0;0;1;2;6;20;3;29;2;42;0;0;1;10
16.07.2024;12:16;A 11;1;3;92;1;32;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;13;1;0;1;7;1;4
16.07.2024;12:15;A 11;1;2;75;5;68;0;55;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;16;0;0;5;49;1;64
16.07.2024;12:14;A 11;1;6;63;2;80;2;21;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;15;2;17;0;0;2;13;1;14
16.07.2024;12:13;A 11;1;2;84;3;47;0;12;6;9;8;13;0;0;0;100;0;100;0;0;0;0;0;1;4;46;2;87;0;0;4;23;3;15
16.07.2024;12:12;A 11;1;3;37;3;38;2;6;5;7;5;7;1;1;0;100;0;100;0;0;0;0;1;2;3;24;4;36;0;6;1;6;0;0
16.07.2024;12:11;A 11;1;0;60;1;56;1;69;5;32;5;5;2;4;0;100;0;100;0;0;0;0;0;0;3;41;3;58;1;92;1;47;2;7
16.07.2024;12:10;A 11;1;2;83;3;49;0;0;6;7;10;11;6;8;0;100;0;100;0;0;0;0;1;2;6;26;3;57;2;37;1;4;0;3
16.07.2024;12:09;A 11;1;3;75;2;58;2;3;4;5;7;10;1;2;0;100;0;100;0;0;0;0;1;2;1;24;2;37;1;10;1;43;2;3
16.07.2024;12:08;A 11;1;1;82;1;75;0;0;2;2;4;5;1;1;0;100;0;100;0;0;0;0;1;2;2;12;1;18;2;42;2;5;2;50
16.07.2024;12:07;A 11;1;2;81;2;70;1;0;4;5;4;8;4;3;0;100;0;100;0;0;0;0;0;0;2;28;3;76;2;26;1;45;1;7
16.07.2024;12:06;A 11;1;1;90;2;74;1;32;4;4;1;1;3;4;0;100;0;100;0;0;1;2;3;9;7;19;2;8;1;38;2;56;2;17
16.07.2024;12:05;A 11;1;1;76;3;69;1;57;4;2;7;8;3;5;0;100;0;100;0;0;0;0;0;0;1;9;4;45;1;21;3;48;3;7
16.07.2024;12:04;A 11;1;4;76;0;46;0;0;8;11;5;9;6;8;0;100;0;100;2;5;0;0;1;2;5;47;5;45;2;32;0;0;2;6
16.07.2024;12:03;A 11;1;1;55;2;45;0;0;1;2;7;9;1;2;0;100;0;100;0;0;0;0;0;0;5;6;4;46;3;17;1;6;1;7
16.07.2024;12:02;A 11;1;4;47;3;41;0;0;5;5;5;6;1;1;0;100;0;100;0;0;0;0;1;5;5;29;4;37;1;20;2;13;0;0
16.07.2024;12:01;A 11;1;3;25;2;17;0;0;3;2;8;8;2;3;0;100;0;100;0;0;0;0;0;0;1;12;4;41;1;10;1;29;0;0
16.07.2024;12:00;A 11;1;2;45;2;25;0;0;3;4;3;4;2;4;0;100;0;100;0;0;0;0;0;0;2;19;1;21;0;18;1;5;1;8
16.07.2024;11:59;A 11;1;2;18;3;35;0;0;5;8;7;11;2;3;0;100;0;100;0;0;1;5;0;0;3;43;2;85;1;12;1;9;1;8
16.07.2024;11:58;A 11;1;1;98;3;40;2;3;8;8;5;7;1;0;0;100;0;100;0;0;0;0;1;2;4;48;3;34;1;0;1;4;0;0
16.07.2024;11:57;A 11;1;3;48;3;56;0;0;3;2;7;7;3;4;0;100;0;100;0;0;0;0;0;0;2;14;3;33;2;33;0;0;0;0
16.07.2024;11:56;A 11;1;1;54;2;62;0;0;9;9;5;6;3;4;0;100;0;100;0;0;0;0;0;0;4;51;2;29;2;14;2;24;2;14
16.07.2024;11:55;A 11;1;3;87;17;66;0;0;4;3;4;5;2;3;0;100;0;100;1;4;0;0;1;5;1;18;2;25;1;27;2;9;2;48
16.07.2024;11:54;A 11;1;1;73;3;44;0;0;2;2;3;4;1;0;0;100;0;100;0;0;0;0;0;0;2;7;2;20;0;0;4;18;1;3
16.07.2024;11:53;A 11;1;3;91;2;60;0;0;4;4;3;4;2;3;0;100;0;100;0;0;0;0;1;2;2;19;2;20;1;10;0;46;0;0
