Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.07.2024;15:29;A  8;1;10;18;2;28;2;51;5;81;0;100;0;100;6;55;1;99;6;64;2;26;3;91;14;28;3;3;4;5;2;13;2;52;3;22;11;57;2;3;5;89;17;34;2;32;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:28;A  8;1;29;28;10;50;1;81;3;92;0;100;0;100;1;94;1;94;1;96;1;92;0;100;6;11;0;0;3;5;1;56;3;51;3;44;8;80;2;6;3;96;4;17;3;11;0;21;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:27;A  8;1;14;20;9;26;5;63;5;85;2;99;0;100;6;84;0;100;4;92;0;84;0;100;6;13;7;10;7;4;2;26;1;9;0;37;2;90;0;0;0;100;2;83;1;28;2;37;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:26;A  8;1;12;11;2;54;3;50;0;100;0;100;0;100;2;45;15;69;5;88;1;58;3;92;10;31;1;0;1;1;2;3;3;9;3;13;7;49;3;9;3;73;3;64;2;61;6;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:25;A  8;1;10;58;6;53;4;81;3;91;0;100;0;100;3;93;0;99;1;88;1;79;0;100;11;16;1;0;0;0;0;51;0;62;5;55;6;8;2;49;3;88;2;52;2;45;1;8;1;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:24;A  8;1;17;30;9;25;4;83;9;69;3;98;2;97;8;59;3;94;5;82;0;79;0;100;4;59;3;3;8;11;3;62;2;55;0;0;5;88;0;0;0;100;1;20;1;25;2;15;2;24;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:23;A  8;1;4;69;1;0;2;76;5;91;1;99;0;100;7;55;2;81;7;74;2;27;2;88;12;29;0;0;2;3;1;91;0;100;1;1;11;42;0;0;0;100;4;60;2;56;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:22;A  8;1;26;19;12;30;5;65;2;93;0;100;0;100;2;70;3;90;2;94;0;0;0;100;5;3;3;3;6;4;4;19;4;18;2;34;5;9;1;4;3;87;5;74;5;90;1;34;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:21;A  8;1;9;7;2;1;6;29;6;85;0;100;0;100;4;82;1;98;1;96;1;0;0;100;6;3;6;5;22;6;2;13;1;4;2;6;1;98;2;8;1;97;0;100;0;100;0;100;2;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:20;A  8;1;8;16;2;32;3;49;1;97;1;99;1;99;2;27;1;41;5;90;1;53;0;100;4;62;0;0;3;2;2;2;2;12;1;2;6;79;1;1;4;56;5;80;6;86;0;100;1;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:19;A  8;1;14;15;5;8;3;59;7;80;3;95;0;100;6;76;2;98;3;96;2;47;2;92;8;31;4;5;7;10;2;25;3;23;3;12;6;35;1;4;2;38;6;81;6;54;1;79;1;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:18;A  8;1;8;12;6;10;7;39;4;87;1;19;0;100;1;82;5;86;1;96;0;0;0;100;3;4;1;1;2;2;1;6;1;6;3;4;1;98;2;8;1;93;1;98;0;100;2;92;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:17;A  8;1;12;37;6;65;2;91;3;91;0;85;0;100;7;82;0;100;5;89;0;0;1;95;8;11;1;0;1;1;1;0;1;4;5;11;10;76;2;11;2;81;1;67;3;78;1;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:16;A  8;1;13;47;10;53;5;91;0;100;0;100;0;100;2;95;0;100;1;87;0;0;2;95;4;9;2;2;7;6;2;20;2;35;2;3;3;17;1;3;2;30;4;79;3;80;2;90;5;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:15;A  8;1;22;15;7;15;5;42;9;20;1;96;0;100;4;88;0;100;0;0;0;0;5;9;5;4;1;0;0;0;2;24;0;10;1;4;1;98;1;4;0;100;0;100;1;77;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:14;A  8;1;10;41;2;80;2;91;21;31;4;63;3;55;1;48;0;100;6;36;1;0;4;71;6;14;6;7;4;4;3;76;1;54;3;3;5;39;2;5;2;54;6;76;3;59;4;80;3;55;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:13;A  8;1;10;42;7;52;2;73;5;89;2;89;1;88;4;78;4;77;3;89;1;6;1;94;5;6;3;3;50;17;1;8;2;8;0;0;7;83;0;0;2;62;1;97;4;41;2;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:12;A  8;1;29;33;17;18;7;82;8;42;2;58;2;58;9;63;4;89;1;21;4;13;5;47;9;16;1;8;0;0;0;0;0;12;1;1;0;100;0;0;0;100;1;7;0;0;1;11;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:11;A  8;1;8;65;3;7;2;95;6;87;2;86;1;90;1;50;3;66;4;34;1;0;2;98;13;25;1;1;2;2;1;67;2;53;3;2;11;63;2;3;6;95;2;58;2;35;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:10;A  8;1;2;35;6;53;0;70;4;86;0;100;0;100;2;73;4;28;1;67;1;0;1;97;3;7;5;7;4;6;2;52;2;44;1;1;2;53;1;1;2;62;4;75;1;7;1;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:09;A  8;1;11;17;2;26;3;64;8;81;1;97;0;100;12;70;1;92;5;83;1;76;2;99;3;82;1;1;0;0;1;12;0;0;2;2;5;89;1;1;1;98;1;7;1;18;1;17;1;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:08;A  8;1;9;31;3;38;3;80;3;94;0;100;0;100;3;53;3;90;4;77;3;28;0;100;9;67;4;5;4;3;2;70;1;2;4;4;13;54;2;6;6;84;3;61;4;60;1;25;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:07;A  8;1;13;44;9;45;5;85;3;88;0;100;0;100;2;75;0;100;0;100;2;8;0;100;2;95;1;0;2;3;1;51;1;12;0;0;2;60;0;0;2;67;7;58;7;53;4;28;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:06;A  8;1;7;6;2;1;5;22;6;85;0;100;0;100;5;28;2;99;2;87;4;81;0;100;1;84;1;1;4;6;1;7;0;0;3;67;4;67;6;21;2;85;1;97;1;96;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:05;A  8;1;6;6;2;40;3;42;0;100;0;100;0;100;1;78;3;88;1;80;2;67;0;100;2;55;3;2;5;1;1;56;0;0;1;1;3;4;0;0;1;12;5;64;2;45;5;78;4;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:04;A  8;1;6;5;2;62;6;23;9;82;3;44;1;49;2;4;1;50;6;50;8;49;0;100;12;23;0;0;1;1;0;100;1;7;2;1;12;64;1;1;4;92;2;81;0;0;1;65;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:03;A  8;1;9;26;4;43;4;65;2;96;0;100;0;100;1;97;0;100;0;100;2;60;0;100;3;83;4;2;4;3;8;43;3;41;5;45;3;87;5;16;1;98;2;60;1;1;1;7;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:02;A  8;1;14;24;9;49;4;66;19;73;1;98;1;99;5;61;2;99;6;79;1;67;0;100;1;89;2;2;2;1;1;15;0;8;1;1;6;81;1;1;1;98;3;7;2;36;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:01;A  8;1;5;52;1;63;1;80;4;90;2;61;1;62;6;76;3;94;5;78;2;76;0;100;0;100;1;1;2;2;1;45;2;90;3;5;9;70;2;4;4;93;4;64;5;49;0;70;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;15:00;A  8;1;6;71;6;65;0;87;0;100;0;100;0;100;1;96;0;100;1;90;1;69;0;100;5;85;3;66;3;74;0;95;0;88;4;21;3;93;4;23;0;100;5;45;5;22;2;54;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:59;A  8;1;9;25;2;31;5;52;12;58;4;68;3;57;13;37;7;95;7;70;3;3;0;100;4;82;4;6;6;29;2;48;1;54;3;5;5;87;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:58;A  8;1;6;8;4;8;5;31;1;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;6;9;0;0;1;36;0;0;0;100;0;0;0;100;1;96;1;58;1;98;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:57;A  8;1;3;44;2;9;3;55;9;18;2;97;2;97;4;29;1;98;4;84;2;51;0;100;5;86;0;0;5;6;0;0;1;87;2;1;4;88;0;0;0;100;1;76;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:56;A  8;1;18;9;6;23;6;50;3;91;0;100;0;100;1;98;1;93;1;89;1;79;0;100;6;39;5;12;5;5;1;79;2;59;3;4;7;81;2;6;2;99;4;38;2;10;3;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:55;A  8;1;5;5;2;1;3;20;7;85;1;99;1;99;6;26;8;44;9;52;2;41;1;96;12;31;2;2;0;0;0;100;0;100;4;3;15;67;1;0;2;98;3;91;3;91;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:54;A  8;1;11;9;8;7;8;41;7;87;0;100;0;100;3;92;0;100;0;100;1;97;0;100;5;17;5;5;6;4;3;32;2;10;3;27;0;100;1;18;0;100;1;56;1;58;3;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:53;A  8;1;23;5;2;67;2;15;3;77;1;86;2;54;5;54;4;85;4;78;4;10;2;93;12;31;3;2;2;1;2;23;1;7;5;13;11;47;4;11;5;70;9;59;8;57;0;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:52;A  8;1;35;15;4;3;12;41;13;73;5;91;3;98;6;83;1;97;0;100;2;1;6;17;5;6;1;3;1;2;2;13;2;10;0;0;0;100;0;0;0;100;2;91;1;77;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:51;A  8;1;8;3;1;76;2;76;0;100;0;100;0;100;2;63;6;97;9;58;4;3;6;56;6;40;2;1;1;0;2;90;0;0;4;6;11;55;2;3;6;81;2;41;4;8;1;43;0;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:50;A  8;1;15;14;7;21;7;48;11;71;1;98;3;97;8;60;0;100;1;97;0;99;0;100;5;10;4;4;5;3;1;74;1;6;0;0;0;100;0;0;0;100;0;100;1;2;1;35;3;34;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:49;A  8;1;66;40;2;56;1;78;0;100;0;100;0;100;4;82;1;98;5;86;2;23;2;93;7;19;2;1;2;2;3;16;0;65;1;1;9;71;1;1;1;98;3;49;1;24;2;41;1;29;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:48;A  8;1;10;11;7;33;3;57;9;85;2;98;0;100;6;83;1;96;0;100;0;0;0;100;4;5;4;8;6;13;1;12;3;87;0;0;1;98;0;0;1;95;1;76;1;92;3;34;2;37;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:47;A  8;1;3;4;2;58;3;40;8;87;2;97;3;92;1;37;8;75;5;87;0;34;0;100;8;16;1;1;3;3;2;10;2;7;3;1;13;60;0;0;4;89;7;70;4;63;1;85;3;51;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:46;A  8;1;12;13;5;5;8;47;6;88;0;100;0;100;0;88;31;92;0;100;0;100;0;100;3;4;0;0;0;0;0;0;0;0;2;42;0;100;1;32;0;100;1;98;1;83;0;100;2;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:45;A  8;1;12;23;5;59;3;82;3;93;2;69;1;80;4;35;8;46;3;77;1;23;2;81;5;9;2;2;1;1;2;26;1;11;2;22;11;68;1;25;3;96;2;48;2;20;1;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:44;A  8;1;94;19;1;0;5;21;7;23;4;38;7;33;5;89;1;50;1;99;2;2;2;39;1;1;4;4;7;6;4;20;2;21;1;0;0;100;0;0;0;100;1;42;0;0;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:43;A  8;1;28;5;0;0;2;7;1;1;0;0;1;6;5;65;3;24;2;26;4;4;8;52;8;8;4;6;6;32;3;95;1;92;2;2;10;59;1;3;4;89;5;52;0;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:42;A  8;1;25;19;7;31;8;60;7;76;1;92;0;92;4;90;1;99;1;45;1;0;6;47;2;25;1;1;4;3;1;21;3;15;0;0;3;77;0;0;2;87;3;39;3;35;2;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:41;A  8;1;10;7;5;29;5;28;5;88;10;71;0;100;4;73;2;90;3;83;2;20;0;88;10;19;1;0;7;1;3;12;1;5;1;2;5;90;1;1;1;97;0;99;2;45;1;85;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:40;A  8;1;7;3;3;2;3;12;1;44;3;41;3;42;1;61;1;66;1;64;0;0;3;65;2;2;5;6;4;5;0;71;5;28;0;0;2;37;0;0;1;6;11;69;6;8;4;44;2;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:39;A  8;1;60;10;0;0;12;26;6;7;0;14;0;13;12;24;5;68;6;60;2;1;6;85;10;19;2;0;3;4;0;100;0;0;0;0;8;73;0;0;0;93;0;100;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:38;A  8;1;13;39;4;25;3;66;6;83;0;100;0;100;3;90;0;100;0;100;1;0;2;96;16;22;3;3;1;0;7;61;0;33;0;0;1;43;0;0;1;55;1;51;1;64;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:37;A  8;1;20;50;4;63;3;92;8;86;1;99;1;98;6;27;5;90;12;62;1;37;2;95;12;38;1;1;1;1;0;100;0;100;3;3;10;60;0;0;3;82;3;90;3;69;1;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:36;A  8;1;13;59;10;49;2;92;6;85;0;100;0;100;5;87;0;100;0;100;1;52;0;100;8;19;3;3;4;3;4;18;1;36;0;0;4;70;0;0;3;65;4;67;3;3;2;13;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:35;A  8;1;10;40;1;64;3;71;10;74;5;96;4;96;5;29;3;93;6;67;2;51;4;84;5;64;2;1;2;1;1;7;1;6;2;5;10;71;2;6;1;99;4;90;5;90;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:34;A  8;1;11;9;3;18;1;29;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;3;2;2;30;1;24;0;0;1;62;0;0;1;69;1;30;1;16;3;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:33;A  8;1;8;12;1;82;1;97;1;75;2;80;1;80;8;32;8;46;11;66;2;14;1;98;9;44;3;3;3;2;2;83;3;43;3;11;12;46;2;9;5;81;5;78;5;62;0;88;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:32;A  8;1;10;12;3;3;5;38;5;89;1;96;1;96;3;94;0;100;0;100;0;0;3;25;38;25;6;3;5;3;3;13;2;16;1;0;0;100;1;1;1;87;1;92;0;0;3;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:31;A  8;1;13;69;3;89;0;100;1;97;1;91;1;90;3;45;4;84;11;38;1;11;0;98;7;77;3;5;6;11;0;100;1;92;6;23;10;58;2;25;5;69;1;59;2;59;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;14:30;A  8;1;56;20;4;3;6;45;12;66;7;87;5;88;5;68;1;97;0;100;0;100;0;100;0;100;2;2;11;5;3;8;0;0;0;100;0;100;1;93;0;100;1;79;1;84;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
