Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.07.2024;07:54;A 34;1;0;0;0;0;3;27;4;23;8;7;5;4;0;0;3;2;0;0;0;0;1;54;1;27;7;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:53;A 34;1;0;0;0;0;3;19;7;35;3;2;10;8;0;0;0;0;0;0;0;0;0;100;1;9;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:52;A 34;1;0;0;0;0;3;42;4;42;6;13;7;8;0;0;5;5;0;0;0;0;2;87;1;47;6;27;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:51;A 34;1;0;0;0;0;3;48;5;36;8;13;8;7;0;0;2;1;0;0;0;0;1;39;2;30;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:50;A 34;1;0;0;0;0;7;52;8;28;11;14;4;3;0;0;1;3;0;0;0;0;1;55;2;60;6;22;5;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:49;A 34;1;0;0;0;0;9;41;2;31;3;8;2;2;0;0;5;13;0;0;0;0;0;71;1;54;5;21;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:48;A 34;1;0;0;0;0;0;100;3;22;9;20;6;6;0;0;5;7;0;0;0;0;3;53;2;58;10;13;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:47;A 34;1;0;0;0;0;1;98;2;77;12;56;17;24;0;0;3;3;0;0;0;0;5;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;07:46;A 34;1;0;0;0;0;2;83;4;83;6;49;6;5;0;0;8;8;0;0;0;0;1;81;1;9;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;07:45;A 34;1;0;0;0;0;0;100;4;90;8;76;7;7;0;0;2;2;0;0;0;0;0;100;1;31;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:44;A 34;1;0;0;0;0;3;54;4;40;6;8;4;4;0;0;4;4;0;0;0;0;1;98;1;81;6;23;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:43;A 34;1;0;0;0;0;2;58;5;57;3;11;2;1;0;0;9;25;0;0;0;0;1;76;4;45;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;
16.07.2024;07:42;A 34;1;0;0;0;0;2;91;1;97;6;11;12;13;0;0;5;3;0;0;0;0;3;56;1;8;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:41;A 34;1;0;0;0;0;4;60;5;46;6;11;3;4;0;0;1;0;0;0;0;0;0;100;2;20;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
16.07.2024;07:40;A 34;1;0;0;0;0;2;69;2;59;3;10;3;2;0;0;6;7;0;0;0;0;2;71;3;20;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
16.07.2024;07:39;A 34;1;0;0;0;0;3;24;4;14;6;4;3;2;0;0;3;3;0;0;0;0;2;44;3;9;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:38;A 34;1;0;0;0;0;1;29;6;26;7;7;6;5;0;0;5;5;0;0;0;0;0;100;0;90;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.07.2024;07:37;A 34;1;0;0;0;0;2;36;2;38;4;7;5;4;0;0;5;5;0;0;0;0;0;100;3;40;10;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:36;A 34;1;0;0;0;0;4;67;4;66;7;14;9;10;0;0;3;3;0;0;0;0;1;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:35;A 34;1;0;0;0;0;3;45;3;23;9;11;5;4;0;0;5;9;0;0;0;0;1;70;3;18;6;44;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:34;A 34;1;0;0;0;0;1;22;1;3;6;8;0;0;0;0;5;4;0;0;0;0;1;81;1;5;10;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:33;A 34;1;0;0;0;0;1;99;1;98;8;28;11;20;0;0;4;7;0;0;0;0;2;38;1;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:32;A 34;1;0;0;0;0;7;77;9;72;13;18;14;12;0;0;6;5;0;0;0;0;2;40;1;7;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:31;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;5;5;0;0;0;0;2;67;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:30;A 34;1;0;0;0;0;4;32;4;23;5;4;3;2;0;0;2;8;0;0;0;0;2;46;1;12;9;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:29;A 34;1;0;0;0;0;1;99;1;99;11;12;7;5;0;0;6;17;0;0;0;0;2;69;2;15;11;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;07:28;A 34;1;0;0;0;0;1;66;1;61;2;55;2;2;0;0;3;3;0;0;0;0;0;54;1;4;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:27;A 34;1;0;0;0;0;4;57;6;55;7;13;8;6;0;0;2;1;0;0;0;0;0;100;0;2;6;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:26;A 34;1;0;0;0;0;6;63;3;54;12;14;12;13;0;0;3;3;0;0;0;0;1;95;1;66;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:25;A 34;1;0;0;0;0;1;52;1;49;2;49;2;1;0;0;5;5;0;0;0;0;1;69;1;9;6;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;07:24;A 34;1;0;0;0;0;3;26;5;40;3;3;8;8;0;0;4;5;0;0;0;0;1;61;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:23;A 34;1;0;0;0;0;4;30;4;19;7;6;5;4;0;0;3;3;0;0;0;0;0;100;1;79;4;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:22;A 34;1;0;0;0;0;2;29;3;16;5;6;1;1;0;0;7;7;0;0;0;0;3;78;2;55;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:21;A 34;1;0;0;0;0;7;61;5;41;10;15;6;7;0;0;0;0;0;0;0;0;2;30;2;41;2;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
16.07.2024;07:20;A 34;1;0;0;0;0;5;32;6;38;7;5;11;9;0;0;1;0;0;0;0;0;2;70;0;94;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:19;A 34;1;0;0;0;0;3;42;1;20;3;12;1;0;0;0;2;2;0;0;0;0;1;26;2;55;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:18;A 34;1;0;0;0;0;6;63;6;53;10;14;8;6;0;0;2;1;0;0;0;0;3;26;3;14;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:17;A 34;1;0;0;0;0;6;55;7;42;13;13;12;10;0;0;7;8;0;0;0;0;1;57;2;57;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:16;A 34;1;0;0;0;0;4;29;3;14;7;6;3;2;0;0;4;5;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:15;A 34;1;0;0;0;0;3;38;5;39;10;15;10;12;0;0;2;2;0;0;0;0;0;40;2;26;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:14;A 34;1;0;0;0;0;5;46;8;48;12;12;10;9;0;0;4;3;0;0;0;0;2;36;2;69;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:13;A 34;1;0;0;0;0;2;13;3;23;2;6;3;6;0;0;6;10;0;0;0;0;3;73;2;53;8;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:12;A 34;1;0;0;0;0;1;62;4;47;10;19;8;11;0;0;3;7;0;0;0;0;1;51;1;29;7;14;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:11;A 34;1;0;0;0;0;4;63;3;55;11;15;13;14;0;0;3;3;0;0;0;0;1;67;1;56;3;9;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:10;A 34;1;0;0;0;0;1;14;2;3;2;2;1;0;0;0;4;7;0;0;0;0;0;42;0;49;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:09;A 34;1;0;0;0;0;4;19;5;20;5;4;5;4;0;0;2;1;0;0;0;0;2;70;2;48;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:08;A 34;1;0;0;0;0;5;47;5;36;7;16;7;7;0;0;6;6;0;0;0;0;1;64;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:07;A 34;1;0;0;0;0;0;100;4;93;4;63;6;6;0;0;5;4;0;0;0;0;2;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:06;A 34;1;0;0;0;0;1;82;1;80;6;62;10;11;0;0;2;1;0;0;0;0;3;37;2;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;07:05;A 34;1;0;0;0;0;6;44;7;43;12;13;9;8;0;0;4;3;0;0;0;0;2;84;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:04;A 34;1;0;0;0;0;1;6;1;0;1;1;2;1;0;0;6;6;0;0;0;0;4;30;2;6;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:03;A 34;1;0;0;0;0;4;36;5;22;7;8;7;6;0;0;4;10;0;0;0;0;3;10;1;4;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;07:02;A 34;1;0;0;0;0;0;61;0;61;6;6;6;13;0;0;4;3;0;0;0;0;2;16;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:01;A 34;1;0;0;0;0;3;80;3;77;4;4;2;2;0;0;3;2;0;0;0;0;1;60;1;8;3;4;1;1;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;07:00;A 34;1;0;0;0;0;1;49;3;42;7;14;8;10;0;0;2;2;0;0;0;0;3;17;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:59;A 34;1;0;0;0;0;3;34;6;40;7;9;6;7;0;0;5;8;0;0;0;0;3;31;2;10;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:58;A 34;1;0;0;0;0;1;7;5;11;1;1;1;1;0;0;6;9;0;0;0;0;1;57;1;9;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:57;A 34;1;0;0;0;0;5;41;3;29;6;11;4;4;0;0;2;5;0;0;0;0;4;25;1;1;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:56;A 34;1;0;0;0;0;6;58;4;15;13;13;3;2;0;0;4;3;0;0;0;0;1;44;1;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:55;A 34;1;0;0;0;0;2;91;1;87;3;2;2;2;0;0;3;2;0;0;0;0;3;11;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;19;0;0;;
16.07.2024;06:54;A 34;1;0;0;0;0;2;88;2;86;10;16;9;8;0;0;0;0;0;0;0;0;1;16;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:53;A 34;1;0;0;0;0;3;34;4;33;5;7;6;5;0;0;9;9;0;0;0;0;2;61;1;9;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:52;A 34;1;0;0;0;0;3;86;2;79;4;8;4;3;0;0;4;7;0;0;0;0;1;35;0;48;4;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:51;A 34;1;0;0;0;0;3;83;8;82;11;49;11;11;0;0;0;0;0;0;0;0;1;6;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:50;A 34;1;0;0;0;0;2;34;4;15;6;8;3;2;0;0;1;1;0;0;0;0;2;63;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:49;A 34;1;0;0;0;0;1;21;1;2;3;3;0;0;0;0;6;7;0;0;0;0;4;31;3;18;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:48;A 34;1;0;0;0;0;1;99;0;96;10;8;8;6;0;0;5;5;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:47;A 34;1;0;0;0;0;3;76;4;79;10;10;10;10;0;0;3;2;0;0;0;0;1;91;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;06:46;A 34;1;0;0;0;0;1;12;1;10;2;6;1;0;0;0;5;17;0;0;0;0;2;62;1;4;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;06:45;A 34;1;0;0;0;0;4;25;4;20;5;7;4;3;0;0;2;4;0;0;0;0;4;33;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:44;A 34;1;0;0;0;0;2;48;2;44;10;16;11;10;0;0;9;12;0;0;0;0;2;25;2;44;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
16.07.2024;06:43;A 34;1;0;0;0;0;1;0;2;17;1;0;2;9;0;0;0;0;0;0;0;0;1;65;0;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:42;A 34;1;0;0;0;0;2;88;3;82;4;67;6;5;0;0;4;4;0;0;0;0;3;33;2;42;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:41;A 34;1;0;0;0;0;5;50;5;38;8;26;7;5;0;0;3;5;0;0;0;0;1;90;1;4;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:40;A 34;1;0;0;0;0;1;40;1;40;3;7;1;0;0;0;1;0;0;0;0;0;2;65;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:39;A 34;1;0;0;0;0;1;62;3;62;2;8;3;2;0;0;1;0;0;0;0;0;2;28;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:38;A 34;1;0;0;0;0;5;35;6;44;7;10;9;7;0;0;5;4;0;0;0;0;3;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:37;A 34;1;0;0;0;0;1;21;4;24;3;10;3;2;0;0;5;9;0;0;0;0;1;5;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:36;A 34;1;0;0;0;0;3;66;3;90;9;32;14;10;0;0;1;1;0;0;0;0;2;11;1;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:35;A 34;1;0;0;0;0;2;54;2;62;5;5;4;4;0;0;2;1;0;0;0;0;2;23;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:34;A 34;1;0;0;0;0;1;99;1;99;3;8;2;2;0;0;3;15;0;0;0;0;1;52;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:33;A 34;1;0;0;0;0;3;36;0;100;8;15;9;7;0;0;2;1;0;0;0;0;2;10;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:32;A 34;1;0;0;0;0;1;53;0;100;3;5;1;0;0;0;3;2;0;0;0;0;2;73;2;10;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:31;A 34;1;0;0;0;0;0;100;0;100;6;9;5;5;0;0;2;2;0;0;0;0;1;46;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:30;A 34;1;0;0;0;0;0;100;0;100;5;3;8;6;0;0;1;0;0;0;0;0;1;34;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:29;A 34;1;0;0;0;0;0;100;0;100;7;8;10;8;0;0;1;1;0;0;0;0;3;37;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:28;A 34;1;0;0;0;0;0;100;0;100;7;27;6;9;0;0;1;1;0;0;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:27;A 34;1;0;0;0;0;2;76;2;76;3;12;7;6;0;0;3;6;0;0;0;0;2;98;1;7;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:26;A 34;1;0;0;0;0;1;34;2;18;6;14;5;5;0;0;1;0;0;0;0;0;2;65;2;14;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:25;A 34;1;0;0;0;0;3;41;3;22;7;12;6;5;0;0;1;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:24;A 34;1;0;0;0;0;1;31;2;5;5;8;1;1;0;0;2;1;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:23;A 34;1;0;0;0;0;1;50;1;7;5;9;1;1;0;0;4;6;0;0;0;0;2;4;1;15;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:22;A 34;1;0;0;0;0;2;63;7;39;9;20;8;7;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:21;A 34;1;0;0;0;0;4;47;3;23;6;6;3;4;0;0;1;1;0;0;0;0;1;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:20;A 34;1;0;0;0;0;3;39;1;36;3;21;6;5;0;0;2;2;0;0;0;0;2;65;1;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:19;A 34;1;0;0;0;0;2;75;2;61;9;38;12;12;0;0;2;2;0;0;0;0;2;49;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:18;A 34;1;0;0;0;0;1;43;2;47;7;23;4;5;0;0;0;0;0;0;0;0;1;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:17;A 34;1;0;0;0;0;3;18;3;28;6;6;5;8;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;06:16;A 34;1;0;0;0;0;3;19;4;16;4;6;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
