Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.07.2024;08:07;A141;1;7;52;4;54;6;45;0;100;0;100;3;4;2;41;2;9;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;08:06;A141;1;6;26;2;36;0;35;0;100;0;100;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:05;A141;1;3;85;3;90;3;89;8;90;0;100;2;10;2;3;2;12;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:04;A141;1;6;89;0;96;1;95;0;100;0;100;4;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:03;A141;1;9;65;7;85;1;94;0;100;0;100;0;0;1;67;2;23;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:02;A141;1;1;56;2;52;2;58;3;98;0;100;2;9;2;7;3;8;1;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:01;A141;1;10;82;2;95;1;94;2;68;0;100;5;24;4;11;3;16;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;08:00;A141;1;12;73;8;56;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:59;A141;1;5;86;2;94;2;97;0;100;0;100;4;5;2;6;4;4;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:58;A141;1;8;82;2;97;0;100;3;86;0;100;1;5;0;50;1;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:57;A141;1;10;80;4;93;1;98;4;80;0;100;1;1;2;19;4;9;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:56;A141;1;3;94;2;96;2;97;0;100;0;100;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:55;A141;1;5;86;2;97;0;100;0;100;0;100;1;5;0;48;1;4;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;07:54;A141;1;6;75;3;90;4;87;0;100;0;100;1;41;2;43;2;46;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;07:53;A141;1;2;95;2;81;2;53;0;100;0;100;2;12;0;80;2;7;1;0;0;0;0;0;1;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:52;A141;1;5;85;4;87;3;95;3;99;0;100;4;24;1;99;2;18;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:51;A141;1;7;59;3;55;3;60;0;100;0;100;2;59;0;100;6;23;1;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:50;A141;1;5;90;2;99;0;100;0;100;0;100;1;7;0;100;3;14;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:49;A141;1;5;81;3;90;2;80;0;100;0;100;1;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:48;A141;1;11;47;5;59;3;66;0;100;0;100;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;07:47;A141;1;3;92;1;96;0;100;0;100;0;100;3;2;0;100;1;3;0;0;0;0;0;0;1;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:46;A141;1;6;86;3;95;1;97;0;100;0;100;2;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:45;A141;1;3;42;5;19;5;15;0;100;0;100;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:44;A141;1;1;51;2;6;2;6;0;100;1;99;2;1;3;38;4;11;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:43;A141;1;7;72;3;80;0;82;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:42;A141;1;12;79;1;67;1;70;0;100;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:41;A141;1;2;95;1;96;1;97;0;100;0;100;1;9;1;2;2;12;0;0;0;0;0;0;0;0;1;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:40;A141;1;7;83;2;96;1;98;0;100;2;94;4;3;1;35;3;6;0;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:39;A141;1;8;78;6;92;5;88;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:38;A141;1;5;83;4;80;2;77;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:37;A141;1;5;88;2;95;3;70;0;100;0;100;5;17;3;11;3;21;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:36;A141;1;10;76;6;90;3;43;0;100;0;100;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:35;A141;1;1;92;1;96;4;69;1;98;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:34;A141;1;4;75;2;34;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:33;A141;1;7;72;1;54;3;24;0;100;0;100;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:32;A141;1;1;87;2;70;2;15;0;100;0;100;3;17;2;65;5;18;1;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:31;A141;1;8;79;5;92;2;65;0;100;0;100;2;5;2;1;2;7;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:30;A141;1;10;51;8;68;1;64;0;100;0;100;0;4;1;6;1;8;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:29;A141;1;5;88;2;37;2;19;0;100;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:28;A141;1;6;85;2;99;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:27;A141;1;9;82;4;97;1;98;0;100;0;100;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:26;A141;1;2;94;0;100;2;90;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:25;A141;1;7;86;3;84;1;92;0;100;0;100;2;5;2;38;1;1;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:24;A141;1;3;20;2;25;1;3;0;100;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:23;A141;1;1;29;4;12;3;14;0;100;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:22;A141;1;4;91;2;97;1;97;0;100;0;100;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:21;A141;1;5;56;3;59;4;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:20;A141;1;0;100;1;78;3;78;3;87;1;99;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:19;A141;1;2;79;2;66;2;6;2;83;0;100;1;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:18;A141;1;4;52;3;54;4;13;0;97;0;100;1;9;1;13;2;18;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:17;A141;1;5;91;4;89;3;25;0;100;0;100;4;16;1;0;2;10;2;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:16;A141;1;7;83;3;95;0;100;0;100;0;100;4;13;3;10;6;10;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:15;A141;1;4;58;3;64;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:14;A141;1;1;82;3;57;5;58;1;92;0;100;6;62;1;2;4;17;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:13;A141;1;6;71;3;78;0;81;1;98;0;100;4;81;1;2;1;6;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:12;A141;1;7;61;7;50;2;57;1;89;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:11;A141;1;1;84;3;74;3;70;1;92;0;100;4;39;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:10;A141;1;7;81;4;89;0;94;2;83;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:09;A141;1;13;68;8;87;4;91;0;100;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:08;A141;1;2;16;3;18;3;24;0;100;0;100;4;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:07;A141;1;3;80;0;84;2;43;0;100;0;100;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:06;A141;1;9;64;5;65;5;47;2;67;0;100;0;0;1;3;1;3;1;0;0;0;0;0;1;0;0;0;9;64;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16.07.2024;07:05;A141;1;1;67;2;56;3;45;3;71;3;63;6;15;3;5;4;15;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;07:04;A141;1;5;80;2;86;3;29;0;86;0;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:03;A141;1;2;46;2;45;2;10;0;100;1;99;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:02;A141;1;1;60;1;63;2;6;0;100;0;99;3;3;1;7;1;8;0;0;0;0;0;0;1;0;1;0;1;60;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;07:01;A141;1;7;84;2;87;3;84;0;100;0;100;4;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;07:00;A141;1;5;91;1;55;1;49;2;90;0;100;2;12;1;4;3;12;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:59;A141;1;1;86;1;90;1;94;1;90;0;100;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:58;A141;1;6;70;2;77;1;75;1;99;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:57;A141;1;4;69;3;65;4;56;2;72;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:56;A141;1;1;34;2;9;3;11;4;64;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:55;A141;1;6;68;1;83;0;83;2;78;2;96;5;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;06:54;A141;1;10;31;4;41;4;41;0;94;2;87;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:53;A141;1;1;91;2;69;3;61;2;98;2;73;2;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:52;A141;1;5;74;2;59;3;23;2;71;0;100;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:51;A141;1;7;69;5;49;4;47;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:50;A141;1;1;94;3;79;2;87;1;94;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:49;A141;1;3;79;0;81;3;29;1;98;0;100;4;26;0;56;4;24;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:48;A141;1;8;58;7;68;4;48;1;93;0;100;1;2;1;68;1;8;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:47;A141;1;5;88;4;74;2;80;1;97;0;100;3;47;2;93;3;10;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:46;A141;1;8;84;4;94;2;81;1;83;0;100;4;22;2;5;3;17;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:45;A141;1;8;53;5;64;3;45;2;83;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:44;A141;1;1;64;1;69;2;66;1;84;0;100;3;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:43;A141;1;2;18;2;19;2;7;0;100;0;100;2;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:42;A141;1;12;30;7;44;2;49;0;100;0;100;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:41;A141;1;0;100;0;100;1;74;3;53;0;100;2;2;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:40;A141;1;8;85;3;95;0;99;0;89;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.07.2024;06:39;A141;1;12;50;4;67;1;74;0;100;0;100;2;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:38;A141;1;1;53;2;57;1;65;0;100;1;90;3;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:37;A141;1;3;78;2;61;4;42;0;100;0;100;2;2;1;35;1;3;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:36;A141;1;7;66;2;45;2;41;0;100;0;100;1;1;3;8;3;4;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:35;A141;1;1;94;2;89;3;41;0;100;0;100;3;13;1;27;3;18;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:34;A141;1;3;81;1;81;2;12;1;94;0;100;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:33;A141;1;6;45;4;54;3;56;4;92;0;100;2;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:32;A141;1;1;87;3;52;4;23;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:31;A141;1;7;69;2;78;0;75;1;99;0;100;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:30;A141;1;11;70;8;77;6;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:29;A141;1;1;69;2;70;1;77;0;100;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:28;A141;1;1;59;0;59;0;0;0;100;1;98;3;10;2;1;1;7;1;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:27;A141;1;3;71;3;67;3;8;0;100;1;97;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:26;A141;1;1;37;2;38;2;5;0;100;1;95;1;6;2;61;2;14;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:25;A141;1;5;73;4;80;1;34;2;81;1;92;2;9;1;51;1;7;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:24;A141;1;2;45;2;47;2;6;0;100;4;90;0;0;2;23;2;8;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:23;A141;1;1;85;2;66;4;20;0;100;2;84;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:22;A141;1;6;39;2;44;2;45;3;45;1;85;2;16;0;33;2;13;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:21;A141;1;7;26;2;35;1;35;3;16;2;69;1;1;1;45;1;9;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:20;A141;1;0;100;1;95;1;56;3;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:19;A141;1;3;78;4;20;5;16;0;61;1;75;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:18;A141;1;2;30;2;4;2;5;4;53;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:17;A141;1;1;0;0;0;0;0;2;66;0;100;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:16;A141;1;6;80;4;87;3;35;1;97;1;96;2;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:15;A141;1;6;66;3;75;2;41;4;75;0;100;1;4;1;37;3;10;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;06:14;A141;1;1;80;2;79;1;71;4;62;0;100;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:13;A141;1;6;69;1;78;0;100;2;58;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:12;A141;1;2;74;2;74;1;60;2;57;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;06:11;A141;1;1;99;0;100;0;19;1;96;0;100;2;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:10;A141;1;2;50;3;46;4;19;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:09;A141;1;5;31;2;34;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:08;A141;1;1;53;1;62;1;68;1;99;0;100;0;10;1;5;0;9;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:07;A141;1;4;71;2;74;8;73;0;100;0;100;2;39;0;34;1;36;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;06:06;A141;1;3;59;2;65;12;49;0;100;0;100;0;0;1;52;1;10;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
