Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.07.2024;07:42;A  3;1;3;28;4;53;0;16;5;45;1;2;1;29;10;77;11;71;1;45;1;72;3;19;1;73;5;7;2;9;3;26;3;59;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
31.07.2024;07:41;A  3;1;1;74;0;100;1;80;2;89;5;5;3;93;1;33;1;29;1;5;4;30;1;3;1;90;0;90;2;12;3;34;3;15;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93
31.07.2024;07:40;A  3;1;0;52;4;65;0;0;1;15;1;0;1;83;8;24;5;27;0;58;2;45;0;0;2;31;2;14;0;0;3;8;2;44;1;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
31.07.2024;07:39;A  3;1;2;14;0;20;2;6;2;5;4;52;0;0;6;26;2;21;4;43;3;76;3;57;1;83;1;3;2;7;3;3;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
31.07.2024;07:38;A  3;1;0;0;1;54;0;0;1;3;7;16;2;76;1;39;1;78;1;83;2;33;0;0;0;73;1;2;1;1;1;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;7
31.07.2024;07:37;A  3;1;2;66;2;65;1;0;1;6;1;1;5;89;1;66;5;19;1;1;2;38;1;5;1;31;2;2;1;10;1;6;1;8;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;8
31.07.2024;07:36;A  3;1;2;18;3;18;0;5;3;8;3;3;0;100;2;44;3;2;0;0;1;7;2;8;1;97;4;9;2;8;3;7;2;11;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;6;33
31.07.2024;07:35;A  3;1;0;100;1;62;1;46;1;0;2;2;0;100;0;0;0;0;0;0;1;34;1;21;0;53;2;2;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;07:34;A  3;1;3;69;3;55;1;61;0;0;3;5;1;29;11;72;5;64;4;82;1;49;1;63;1;59;0;0;2;43;4;23;0;91;4;48;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.07.2024;07:33;A  3;1;0;0;1;18;1;35;2;5;2;1;1;60;5;89;5;41;1;34;2;72;2;12;1;85;2;3;0;0;0;0;0;100;3;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;3;7
31.07.2024;07:32;A  3;1;1;0;1;80;0;0;1;57;3;3;1;66;1;61;1;5;0;0;2;42;2;25;0;0;1;1;0;0;2;4;2;67;1;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;59
31.07.2024;07:31;A  3;1;2;69;2;68;0;0;7;67;3;3;5;35;7;76;8;47;2;71;3;52;2;60;0;0;3;69;1;17;0;0;1;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74
31.07.2024;07:30;A  3;1;2;23;1;73;0;0;1;93;4;42;0;100;8;63;4;3;1;13;3;60;1;52;0;0;4;28;2;4;3;10;4;31;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
31.07.2024;07:29;A  3;1;2;67;3;61;1;45;0;0;3;2;1;24;6;88;3;65;1;0;2;32;2;28;0;0;0;0;2;60;3;60;0;100;3;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:28;A  3;1;0;0;0;63;1;73;3;34;1;1;0;37;7;77;6;77;2;73;2;55;4;57;3;44;3;3;0;0;0;0;1;48;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;36
31.07.2024;07:27;A  3;1;1;28;3;58;1;28;2;22;2;2;1;39;2;52;3;69;1;21;0;76;1;4;0;100;2;4;0;0;1;29;1;3;1;35;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;24
31.07.2024;07:26;A  3;1;1;66;1;81;0;0;2;71;1;3;3;75;1;13;1;34;1;1;4;38;2;6;3;93;3;6;2;9;3;42;2;8;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;72
31.07.2024;07:25;A  3;1;0;0;1;53;1;55;4;26;3;4;4;29;12;68;8;64;4;63;3;19;1;4;2;74;4;4;0;0;1;4;1;90;1;79;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30
31.07.2024;07:24;A  3;1;2;14;4;40;2;46;0;0;2;1;1;94;5;40;4;52;2;48;2;30;0;0;0;100;0;0;0;0;2;15;1;50;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
31.07.2024;07:23;A  3;1;1;85;1;80;0;0;2;15;3;5;2;54;1;27;1;71;1;23;2;6;1;4;2;55;2;3;3;10;2;3;3;19;2;19;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;19
31.07.2024;07:22;A  3;1;2;53;1;56;1;1;5;12;1;2;3;95;5;58;5;24;0;51;0;0;1;3;1;66;5;11;1;46;1;2;1;59;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;24
31.07.2024;07:21;A  3;1;2;7;5;38;0;0;1;1;6;38;1;76;8;47;8;11;1;25;5;12;2;12;1;70;1;2;2;6;2;11;2;31;3;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;07:20;A  3;1;1;87;2;60;0;0;1;3;2;2;1;72;2;18;1;22;0;0;1;26;1;0;0;74;1;4;2;57;5;55;3;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
31.07.2024;07:19;A  3;1;1;48;3;54;1;0;1;1;2;4;1;69;4;4;9;7;2;3;2;52;1;4;2;84;1;1;1;3;3;31;4;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;07:18;A  3;1;1;42;2;66;1;14;1;2;1;1;1;53;5;16;6;19;0;0;1;79;2;56;0;100;0;0;1;2;1;2;0;25;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;07:17;A  3;1;1;78;1;77;1;80;0;0;2;1;3;71;2;35;1;28;1;1;3;17;1;5;1;0;1;2;1;3;2;5;3;38;2;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:16;A  3;1;2;69;2;69;1;1;4;6;1;1;6;88;5;21;7;47;2;30;0;0;1;4;1;41;4;5;0;0;0;69;2;48;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;9
31.07.2024;07:15;A  3;1;2;44;1;42;0;0;1;3;0;0;0;100;8;11;2;3;0;0;0;74;0;0;1;94;1;1;8;26;2;42;0;23;1;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;4
31.07.2024;07:14;A  3;1;1;33;2;81;0;0;2;75;2;3;1;22;2;75;3;34;1;1;1;20;0;0;0;0;1;2;1;6;2;5;2;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;78
31.07.2024;07:13;A  3;1;3;64;1;60;0;59;1;3;1;1;0;34;6;67;3;65;0;0;3;45;0;0;0;36;0;0;3;12;1;4;1;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;27
31.07.2024;07:12;A  3;1;1;52;1;36;1;43;1;4;0;0;1;54;5;69;4;42;1;1;2;14;1;16;1;84;2;5;1;3;1;2;5;15;4;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;8
31.07.2024;07:11;A  3;1;1;81;0;0;0;0;1;61;4;3;3;72;1;35;1;31;0;0;2;37;2;28;0;0;1;1;1;4;1;1;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
31.07.2024;07:10;A  3;1;1;52;1;56;0;0;1;3;2;2;2;82;6;38;4;22;1;1;3;50;3;35;1;22;0;0;0;0;0;1;3;48;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
31.07.2024;07:09;A  3;1;2;10;2;30;0;0;0;0;2;2;0;0;5;4;2;1;0;0;0;0;3;13;1;95;1;3;2;6;2;8;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
31.07.2024;07:08;A  3;1;1;53;1;35;0;0;0;0;0;0;1;73;1;18;1;3;0;0;1;7;0;23;0;71;0;0;1;2;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:07;A  3;1;2;55;0;49;1;1;3;4;3;5;1;71;12;67;6;58;2;51;2;12;3;57;1;29;3;4;0;0;0;0;1;88;3;50;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;3;6
31.07.2024;07:06;A  3;1;1;32;1;16;0;3;0;1;0;0;0;0;9;80;10;73;1;3;1;5;0;0;0;100;0;0;2;12;2;9;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;2;1;2;0;0;0;1
31.07.2024;07:05;A  3;1;1;81;1;86;1;68;2;1;2;14;2;58;3;89;4;88;1;3;1;8;2;8;2;83;2;2;0;0;2;4;3;97;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1
31.07.2024;07:04;A  3;1;1;26;0;0;0;0;0;0;5;6;0;0;5;91;5;88;1;61;4;12;2;6;1;50;0;0;1;2;0;0;1;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
31.07.2024;07:03;A  3;1;0;0;0;0;0;0;3;4;0;0;0;0;5;28;1;28;0;0;0;3;2;8;0;100;2;3;0;0;0;0;1;40;1;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;3;8
31.07.2024;07:02;A  3;1;2;65;0;0;0;0;0;0;2;5;1;65;2;86;2;81;0;0;3;39;2;18;2;34;1;1;2;6;0;0;4;42;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:01;A  3;1;1;51;0;0;1;1;4;7;2;3;0;0;3;18;4;34;0;0;2;37;3;16;1;23;4;9;1;2;0;0;1;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
31.07.2024;07:00;A  3;1;3;42;0;1;1;4;2;2;2;5;0;0;5;9;2;3;0;2;1;85;1;5;0;100;1;2;1;2;0;0;3;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;06:59;A  3;1;1;80;1;55;1;97;0;0;3;4;0;0;1;16;1;16;0;100;2;25;0;21;2;80;1;1;1;6;2;9;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:58;A  3;1;1;53;1;54;0;0;2;3;4;7;0;15;8;62;5;35;1;9;3;36;2;56;1;46;2;4;1;4;1;4;5;42;2;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
31.07.2024;06:57;A  3;1;1;41;2;38;0;0;1;2;0;0;0;100;5;24;7;8;0;0;3;42;0;0;0;0;0;1;1;3;1;2;2;20;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
31.07.2024;06:56;A  3;1;1;76;2;81;1;27;0;0;1;2;1;32;2;11;2;19;0;0;3;37;4;31;1;73;1;1;1;2;3;9;3;22;3;14;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
31.07.2024;06:55;A  3;1;1;2;1;64;1;54;2;37;2;2;0;41;6;71;6;71;0;0;2;60;2;51;1;79;2;4;2;5;2;7;0;79;0;81;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;38
31.07.2024;06:54;A  3;1;1;22;1;72;0;30;3;18;5;33;1;45;4;89;5;89;2;26;1;3;0;0;0;100;2;8;1;8;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;39
31.07.2024;06:53;A  3;1;0;0;1;91;1;90;0;0;1;1;2;64;1;22;1;32;0;0;0;17;1;5;1;30;1;2;0;0;1;2;6;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;5;3;5;1;2;0;0;1;72
31.07.2024;06:52;A  3;1;0;0;0;46;0;71;1;17;3;3;1;25;2;33;2;2;0;0;3;35;0;0;0;0;1;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18
31.07.2024;06:51;A  3;1;0;0;2;14;2;55;2;2;1;1;1;87;7;11;6;11;0;0;1;10;0;6;0;63;1;2;0;0;1;2;2;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
31.07.2024;06:50;A  3;1;0;0;1;87;1;80;0;0;2;2;2;79;1;2;1;17;0;0;1;5;1;22;3;83;1;1;0;0;2;6;1;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:49;A  3;1;0;0;0;0;0;0;5;10;4;5;2;22;6;57;8;22;1;56;4;7;2;59;1;35;2;65;0;0;0;0;2;48;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
31.07.2024;06:48;A  3;1;0;1;2;4;1;6;1;2;4;63;2;18;5;29;4;8;2;39;3;16;1;67;0;0;3;38;0;0;0;0;2;20;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
31.07.2024;06:47;A  3;1;1;56;1;76;1;74;1;28;3;4;3;78;1;21;1;2;0;100;1;3;1;6;1;74;2;7;1;3;3;7;2;18;2;22;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;31
31.07.2024;06:46;A  3;1;0;0;2;1;2;1;1;2;2;2;1;64;5;56;2;20;1;14;1;6;1;20;1;64;1;2;0;0;1;1;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
31.07.2024;06:45;A  3;1;1;20;3;17;0;18;1;1;2;4;0;0;5;48;4;19;1;16;1;5;0;0;1;10;1;1;1;9;3;9;1;29;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;06:44;A  3;1;1;99;1;54;1;73;0;80;2;2;1;92;0;100;0;100;1;35;2;6;1;3;0;87;0;0;0;0;1;2;0;100;1;4;0;0;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
31.07.2024;06:43;A  3;1;1;11;0;48;0;0;3;22;5;4;3;90;5;88;7;85;1;2;2;11;1;4;1;49;3;6;2;7;1;2;1;77;3;52;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;23
31.07.2024;06:42;A  3;1;1;1;2;38;0;3;3;4;2;2;1;93;4;48;5;55;1;5;1;83;2;9;0;0;3;5;1;1;1;3;4;11;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;1;2;0;0;3;6
31.07.2024;06:41;A  3;1;0;0;1;49;1;82;0;0;3;2;5;80;1;13;1;19;1;48;1;13;1;3;0;69;0;0;0;0;2;3;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:40;A  3;1;0;72;0;73;0;74;1;4;4;6;2;71;4;50;2;77;0;0;1;56;2;9;1;51;1;2;0;0;0;0;2;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;6
31.07.2024;06:39;A  3;1;1;33;4;34;1;28;0;0;1;1;1;42;10;13;12;37;1;1;0;9;1;76;0;0;0;0;1;2;3;7;1;29;2;35;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;06:38;A  3;1;2;79;1;77;0;0;0;0;3;1;2;57;0;100;0;100;0;0;2;8;2;7;0;0;0;0;2;7;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:37;A  3;1;0;0;0;48;0;47;3;7;1;1;1;22;6;74;7;62;0;0;2;25;1;6;0;0;2;5;0;0;0;0;5;76;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;43
31.07.2024;06:36;A  3;1;0;0;1;43;1;40;1;1;3;7;1;58;2;3;2;5;1;2;0;2;0;46;0;0;2;3;0;0;1;2;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;2;49
31.07.2024;06:35;A  3;1;0;0;0;0;0;0;2;3;0;0;1;1;2;34;2;80;1;13;2;7;3;19;1;34;1;1;0;0;0;0;3;13;3;38;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.07.2024;06:34;A  3;1;0;0;1;45;0;0;2;24;10;12;1;13;6;49;5;46;2;30;1;6;0;0;0;0;1;24;0;0;1;2;3;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
31.07.2024;06:33;A  3;1;2;28;2;31;0;0;0;0;1;1;1;41;3;30;3;29;3;31;3;11;1;3;0;0;0;0;1;23;1;19;1;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;1;2;0;0;0;0
31.07.2024;06:32;A  3;1;1;21;0;100;0;0;1;40;2;1;0;0;0;100;1;29;0;100;1;3;1;3;2;70;1;5;2;5;1;4;0;100;1;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;43
31.07.2024;06:31;A  3;1;0;0;1;9;0;0;0;0;2;2;0;0;1;15;0;0;1;39;2;13;2;7;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:30;A  3;1;1;14;2;28;0;0;0;0;2;3;1;35;5;12;3;2;1;1;2;15;1;5;0;34;0;0;1;4;3;5;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:29;A  3;1;0;0;0;0;0;45;0;0;1;1;1;57;6;52;4;6;2;5;2;10;0;0;1;40;0;0;0;0;0;0;1;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:28;A  3;1;0;14;0;19;1;12;1;1;4;16;0;0;2;65;2;2;1;2;3;14;4;11;0;100;0;0;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
31.07.2024;06:27;A  3;1;1;12;1;4;0;0;0;0;3;8;1;76;4;69;2;1;1;1;2;38;1;27;1;17;0;0;1;2;1;2;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;06:26;A  3;1;1;3;0;0;0;0;1;1;2;3;0;0;7;7;4;32;1;1;4;21;1;5;0;0;1;2;1;3;0;0;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
31.07.2024;06:25;A  3;1;1;43;1;4;1;54;0;0;1;1;1;75;3;77;4;76;0;0;3;9;1;5;0;0;0;0;2;5;1;4;3;33;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:24;A  3;1;0;100;1;80;1;51;2;93;2;1;1;97;1;37;1;37;0;0;1;5;1;3;0;0;1;4;0;0;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;96
31.07.2024;06:23;A  3;1;1;27;0;0;0;0;1;35;1;2;1;75;4;3;3;2;2;5;2;11;0;0;0;0;2;3;1;3;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;35
31.07.2024;06:22;A  3;1;1;44;1;1;1;15;0;0;2;4;1;8;2;4;2;3;2;45;1;4;1;4;0;0;0;0;0;11;3;9;2;7;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;06:21;A  3;1;0;0;0;0;1;2;0;0;1;3;0;100;6;20;5;9;0;0;1;5;1;5;0;0;0;0;1;0;0;0;2;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;06:20;A  3;1;0;10;1;10;0;0;0;0;0;0;1;21;6;18;4;14;0;0;3;22;0;0;1;85;0;0;0;0;0;0;1;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;06:19;A  3;1;1;36;1;50;0;0;1;67;1;0;1;9;1;65;1;63;0;0;3;3;1;2;3;84;1;4;1;3;2;4;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;69
31.07.2024;06:18;A  3;1;2;1;2;28;0;0;0;0;4;7;0;0;0;1;0;0;0;0;2;9;0;6;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;06:17;A  3;1;2;71;0;0;1;1;0;0;1;1;0;46;7;37;3;66;0;0;0;14;2;9;0;0;0;0;2;3;0;0;3;43;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:16;A  3;1;2;60;1;60;0;0;0;33;2;3;3;68;6;39;4;40;1;0;1;49;1;2;0;37;0;0;1;29;2;7;2;38;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;34
31.07.2024;06:15;A  3;1;0;0;1;27;0;0;2;37;1;2;1;62;5;9;3;16;0;0;2;12;1;6;1;30;2;4;1;5;2;4;5;18;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;41
31.07.2024;06:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;2;7;1;3;2;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:13;A  3;1;0;0;0;0;0;0;1;4;2;2;1;97;1;1;0;1;0;0;0;0;0;0;1;61;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;74
31.07.2024;06:12;A  3;1;0;0;0;0;0;0;1;18;1;1;0;0;4;26;2;31;0;0;1;36;0;0;0;0;1;2;0;0;0;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
31.07.2024;06:11;A  3;1;1;6;1;32;0;0;3;6;1;2;0;51;3;5;1;15;0;0;1;4;0;0;0;0;1;2;1;3;1;3;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
31.07.2024;06:10;A  3;1;1;1;2;29;1;20;0;0;0;0;1;14;4;3;3;5;0;0;2;8;0;0;0;0;2;7;1;2;2;7;4;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
31.07.2024;06:09;A  3;1;1;3;1;15;0;0;0;0;2;4;1;31;3;3;3;3;0;0;0;0;1;4;1;28;0;0;1;3;1;3;3;7;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:08;A  3;1;1;29;0;38;0;0;0;0;1;1;1;93;1;4;5;29;1;5;1;4;0;0;1;55;0;0;1;2;0;0;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;06:07;A  3;1;0;24;2;8;0;0;0;0;0;0;1;9;2;14;4;13;0;27;3;20;1;21;1;67;0;0;0;0;2;4;1;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
