Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
31.07.2024;08:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;55;7;53;2;4;1;3;0;100;4;31;2;7;0;0;1;1;1;85;1;30;0;0;2;9;1;7;2;34;0;0;5;19;2;41;1;71;1;5;2;31;0;71;4;70
31.07.2024;08:23;A 36;1;0;0;2;53;2;7;0;0;1;53;2;17;0;0;1;34;2;85;1;88;1;15;1;7;0;100;1;7;1;3;0;0;3;54;5;55;2;8;0;0;3;24;2;40;2;94;0;0;8;1;0;0;2;80;1;7;0;0;1;84;1;85
31.07.2024;08:22;A 36;1;0;0;2;63;0;0;0;30;1;15;0;0;0;0;2;4;7;83;4;67;1;58;1;85;0;100;2;86;1;4;0;0;2;18;1;60;2;35;0;0;2;7;2;4;1;43;0;0;2;68;1;1;1;85;0;0;0;80;1;93;1;90
31.07.2024;08:21;A 36;1;0;0;1;2;1;16;1;35;1;17;3;12;1;7;0;16;5;42;4;38;2;64;1;15;1;61;1;50;0;69;0;0;1;87;1;83;1;80;3;5;2;54;2;7;2;58;0;0;6;50;1;1;1;11;0;0;3;36;1;4;1;3
31.07.2024;08:20;A 36;1;0;0;3;53;1;10;1;88;0;57;0;40;1;74;1;32;1;16;1;29;4;59;3;13;1;23;2;15;2;24;2;51;3;52;3;51;3;93;1;56;2;61;2;54;0;99;0;0;3;0;0;0;0;0;0;0;1;9;0;0;0;0
31.07.2024;08:19;A 36;1;2;2;5;74;3;3;2;31;1;86;3;85;1;38;2;57;4;8;4;33;0;100;4;22;2;74;4;22;1;84;1;69;2;54;2;44;2;67;3;12;3;46;4;18;2;72;0;0;4;2;0;70;0;0;1;14;1;4;2;69;0;0
31.07.2024;08:18;A 36;1;0;0;9;21;1;4;0;0;1;32;2;11;1;2;0;19;6;26;1;21;2;74;0;0;1;43;1;4;1;71;0;0;1;1;1;1;1;88;0;0;1;8;1;11;4;85;0;0;7;21;3;12;1;83;4;10;3;21;1;96;0;83
31.07.2024;08:17;A 36;1;1;1;3;50;2;31;0;0;2;47;1;40;0;0;1;17;6;54;1;7;1;50;1;12;5;52;1;11;1;46;0;0;5;56;2;53;3;90;1;7;1;64;1;52;1;82;0;0;5;14;0;0;1;19;1;3;1;8;1;27;1;25
31.07.2024;08:16;A 36;1;1;0;2;15;2;3;3;9;1;33;1;7;3;6;0;0;5;74;1;1;1;79;1;7;4;29;2;13;1;6;1;2;3;73;3;44;3;57;1;4;2;66;1;12;3;58;0;0;1;67;2;68;0;0;2;3;1;67;0;71;0;0
31.07.2024;08:15;A 36;1;0;0;0;100;1;1;0;0;0;100;1;62;0;0;3;21;7;28;6;17;3;71;2;30;5;50;4;35;0;74;1;95;1;77;1;78;1;82;0;5;2;36;2;78;1;90;0;0;5;49;2;30;2;75;0;0;2;43;1;98;0;77
31.07.2024;08:14;A 36;1;0;0;4;72;4;49;2;3;2;78;2;59;1;55;1;59;3;31;1;28;2;39;2;47;3;46;2;8;3;44;1;53;2;55;1;51;1;64;3;39;0;59;0;51;1;7;0;0;2;46;1;73;2;17;1;8;2;54;3;23;2;11
31.07.2024;08:13;A 36;1;0;0;3;57;0;0;0;0;2;54;1;7;1;1;1;64;8;10;6;30;1;41;0;65;4;47;4;21;2;43;1;52;3;47;2;42;0;0;2;9;3;45;3;40;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:12;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;19;6;7;2;14;0;66;3;27;10;34;3;10;0;0;1;81;1;79;0;0;0;0;1;88;2;52;0;0;0;0;0;0;1;17;2;1;2;59;1;4;0;19;2;7;1;3
31.07.2024;08:11;A 36;1;3;4;8;78;5;6;1;0;0;100;0;61;0;0;0;0;0;0;1;45;3;47;0;0;0;0;1;7;1;27;0;0;2;4;3;55;2;64;0;0;0;56;1;60;2;7;0;0;3;87;0;0;1;23;1;6;2;94;1;22;0;23
31.07.2024;08:10;A 36;1;1;1;5;16;2;2;0;37;1;83;2;44;0;37;0;0;4;21;1;68;1;69;0;0;3;28;1;5;2;9;4;8;4;6;2;65;2;38;3;17;3;66;2;69;0;43;0;0;2;67;0;0;2;76;0;0;3;7;1;79;2;82
31.07.2024;08:09;A 36;1;1;1;1;80;0;0;1;9;2;33;1;0;1;15;1;14;5;20;6;22;1;67;1;16;0;31;2;36;1;9;1;63;1;99;0;100;1;79;2;33;2;99;1;91;1;86;0;0;1;25;3;15;1;67;2;3;1;7;3;24;1;3
31.07.2024;08:08;A 36;1;0;2;3;55;0;0;0;84;1;63;0;0;0;49;1;93;2;95;2;36;2;41;2;6;1;58;2;13;3;13;0;0;2;53;3;72;1;86;0;0;2;63;1;58;0;0;0;0;0;0;1;23;2;36;0;0;0;0;1;30;1;25
31.07.2024;08:07;A 36;1;1;0;2;68;2;1;1;16;3;69;1;5;1;43;1;1;9;54;3;50;1;36;1;7;2;83;4;57;1;12;0;3;5;71;4;67;4;48;0;0;3;69;3;58;1;59;0;0;0;68;1;1;1;38;3;9;0;0;1;3;3;13
31.07.2024;08:06;A 36;1;0;0;1;62;0;0;0;0;1;8;0;0;0;0;4;20;6;25;1;14;2;5;5;32;1;34;2;8;0;69;1;57;1;61;1;52;1;66;1;6;2;52;2;51;1;72;0;0;5;41;2;12;6;65;0;0;4;32;3;71;0;85
31.07.2024;08:05;A 36;1;0;0;4;50;2;4;0;0;1;66;1;37;0;0;2;45;2;86;1;4;3;24;1;57;1;95;1;9;2;49;0;55;3;57;1;57;1;74;0;0;1;32;0;57;5;74;0;0;1;76;3;68;2;31;1;4;1;84;1;98;2;43
31.07.2024;08:04;A 36;1;3;14;4;20;0;4;0;0;0;29;0;0;0;0;1;1;6;31;1;59;1;77;2;8;3;89;1;9;2;63;1;30;5;54;5;37;1;40;8;14;2;27;2;54;1;38;0;0;1;9;4;52;2;17;2;61;0;76;2;88;1;11
31.07.2024;08:03;A 36;1;0;0;1;3;1;12;0;0;0;100;1;7;0;0;6;32;0;42;3;25;3;71;1;42;0;100;1;81;0;70;1;0;1;2;1;84;1;91;1;6;2;65;2;89;2;5;0;0;1;18;2;12;4;70;1;5;4;29;2;7;1;78
31.07.2024;08:02;A 36;1;1;0;1;62;2;66;1;44;0;100;0;66;1;47;2;93;2;85;0;17;1;43;2;63;1;78;0;100;2;31;1;60;3;58;3;56;1;72;1;11;2;65;0;60;1;48;0;0;1;84;1;59;6;63;1;2;1;92;1;6;3;69
31.07.2024;08:01;A 36;1;0;0;2;49;1;9;0;0;2;15;1;15;0;0;5;80;3;71;4;84;1;44;4;38;0;100;0;100;2;4;1;9;2;54;1;53;2;58;2;11;1;62;1;59;1;43;0;0;3;69;1;68;0;100;3;11;0;77;0;67;0;100
31.07.2024;08:00;A 36;1;0;0;1;59;1;2;1;0;2;52;1;25;0;0;3;46;8;68;4;68;3;71;3;19;0;100;1;79;2;74;1;87;1;93;1;82;2;95;1;7;2;46;1;9;2;62;0;0;3;56;4;38;3;82;0;0;2;69;3;45;3;63
31.07.2024;07:59;A 36;1;1;1;5;57;2;56;0;0;0;68;0;58;0;0;1;62;0;100;1;77;2;71;1;8;0;100;1;87;3;69;1;53;5;57;7;59;3;92;1;3;0;68;1;67;0;98;0;0;2;78;1;62;5;70;1;0;3;85;2;80;2;35
31.07.2024;07:58;A 36;1;3;3;2;95;10;40;2;4;1;86;1;66;1;8;5;84;3;92;5;88;1;45;0;94;0;100;0;100;1;6;1;35;3;67;4;65;3;85;2;14;4;78;7;40;5;72;0;0;3;69;1;64;1;95;0;0;3;11;1;60;1;61
31.07.2024;07:57;A 36;1;1;1;1;62;0;100;0;0;1;72;0;100;0;0;4;39;5;72;3;88;5;72;1;61;1;92;0;100;0;83;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;7;58;2;31;6;10;2;5;3;41;3;12;4;80
31.07.2024;07:56;A 36;1;3;3;1;7;3;16;1;0;1;13;3;69;0;0;1;79;1;95;1;93;3;29;2;36;1;89;1;86;1;38;1;52;4;54;3;53;1;91;0;53;3;60;4;10;1;65;0;0;1;77;0;0;4;24;3;11;3;84;0;0;3;84
31.07.2024;07:55;A 36;1;0;0;1;1;1;5;0;30;0;2;1;65;0;0;3;74;5;87;5;77;1;58;2;65;0;95;2;95;2;61;1;30;1;68;1;69;6;78;1;30;2;48;2;7;2;30;0;0;2;77;0;0;0;100;1;2;0;86;0;0;0;100
31.07.2024;07:54;A 36;1;0;0;0;100;1;30;1;51;1;67;1;38;1;7;3;75;10;76;6;27;0;64;2;35;1;97;3;44;0;0;1;57;0;100;0;0;2;94;2;65;0;0;0;0;0;24;0;0;5;46;6;21;5;81;1;20;3;45;0;75;2;94
31.07.2024;07:53;A 36;1;0;0;6;71;1;1;1;1;1;78;1;7;1;3;1;84;1;39;33;28;2;29;2;47;1;48;2;18;0;18;2;63;2;58;2;56;2;97;0;65;1;65;1;43;0;100;0;0;1;80;1;62;7;50;3;79;1;87;2;93;4;60
31.07.2024;07:52;A 36;1;3;5;5;81;3;6;1;2;2;61;0;11;1;5;1;28;1;3;0;0;1;65;1;1;1;59;0;0;1;71;1;67;6;36;6;10;3;81;2;47;2;34;1;23;2;87;0;0;0;60;2;63;0;100;0;0;1;9;1;90;1;89
31.07.2024;07:51;A 36;1;0;0;3;7;1;55;0;0;1;73;1;66;0;0;0;0;3;46;11;23;1;1;1;40;1;54;1;54;1;2;0;0;1;82;1;92;2;76;0;0;1;90;2;93;1;83;0;0;6;44;3;53;7;38;2;14;2;27;4;36;6;45
31.07.2024;07:50;A 36;1;3;3;6;63;6;55;1;48;1;96;2;69;1;5;0;0;1;15;0;0;1;22;1;17;1;24;1;20;0;29;2;56;6;58;4;59;4;92;0;58;2;72;1;67;1;100;0;0;0;0;1;26;5;22;4;9;3;63;2;37;2;30
31.07.2024;07:49;A 36;1;2;2;5;82;1;69;0;34;2;96;2;47;0;0;3;66;6;75;5;75;1;40;0;100;1;90;2;83;5;22;1;31;2;54;4;53;4;48;2;23;3;52;4;50;1;57;0;0;2;58;1;1;1;86;0;0;2;69;1;3;2;54
31.07.2024;07:48;A 36;1;0;0;1;79;1;65;1;54;1;91;1;12;1;5;3;24;5;76;4;65;0;0;0;100;2;92;2;73;0;0;0;0;1;63;1;61;3;91;0;0;1;70;2;67;1;98;0;0;4;20;1;19;2;69;0;0;0;27;1;3;0;72
31.07.2024;07:47;A 36;1;1;0;3;54;1;53;0;80;0;60;0;54;0;0;1;46;2;85;2;89;0;0;0;100;1;27;2;63;0;0;0;50;1;51;2;53;4;90;0;0;0;49;2;10;0;100;0;0;1;58;1;8;3;34;0;0;1;66;1;27;3;40
31.07.2024;07:46;A 36;1;1;4;4;48;5;27;2;15;2;63;6;20;1;5;3;72;3;2;3;77;0;0;0;100;0;100;2;23;0;0;3;11;6;58;4;27;7;83;2;14;4;47;2;16;1;99;0;0;0;75;0;0;1;59;0;76;2;75;1;68;1;64
31.07.2024;07:45;A 36;1;0;0;1;54;1;38;0;0;1;61;1;15;0;0;5;57;9;22;9;25;0;0;0;100;0;100;5;45;0;0;1;85;1;87;1;95;1;95;3;59;3;78;1;93;1;90;0;0;4;40;4;13;2;73;2;27;1;62;2;70;1;76
31.07.2024;07:44;A 36;1;0;0;2;54;1;52;0;0;0;55;1;39;0;0;1;78;1;94;1;26;3;19;0;100;0;100;1;33;0;23;2;54;1;2;0;0;1;87;2;38;1;11;1;1;1;5;0;0;1;81;20;78;3;20;3;8;1;91;2;55;1;44
31.07.2024;07:43;A 36;1;0;0;2;55;2;6;1;0;2;17;1;17;1;1;2;67;7;81;8;71;1;57;0;100;0;100;0;91;2;62;2;28;4;6;0;0;2;39;2;11;3;14;0;0;4;32;0;0;51;27;2;61;0;0;4;12;3;26;2;7;1;80
31.07.2024;07:42;A 36;1;2;2;0;99;1;1;0;0;1;99;0;100;0;0;0;15;6;68;2;62;1;32;1;51;1;86;1;77;1;35;0;100;0;99;1;46;1;2;1;4;0;100;1;9;2;2;0;0;1;13;1;45;0;0;0;0;2;7;1;8;0;0
31.07.2024;07:41;A 36;1;0;0;4;70;2;13;1;86;2;70;2;37;1;52;1;62;1;89;3;37;1;16;1;8;2;51;2;35;1;2;1;62;5;9;4;60;1;89;1;6;3;79;2;69;0;90;0;0;1;56;1;62;4;35;0;0;2;11;4;33;2;41
31.07.2024;07:40;A 36;1;0;0;4;8;2;3;1;38;1;16;0;6;1;5;2;71;9;79;9;58;0;100;1;77;1;98;2;93;0;0;2;30;2;3;3;52;3;75;2;14;3;63;3;54;2;82;0;0;3;52;0;0;1;45;3;19;2;64;1;53;1;50
31.07.2024;07:39;A 36;1;0;0;0;100;1;7;0;0;0;100;1;17;0;0;1;43;6;51;2;17;2;25;2;19;2;48;0;19;2;9;2;20;1;94;1;65;1;85;1;11;1;98;2;40;3;59;0;0;3;12;1;12;3;63;4;14;2;17;1;4;2;66
31.07.2024;07:38;A 36;1;1;0;3;60;0;0;1;2;2;47;0;0;2;5;1;53;1;87;2;46;4;19;1;6;1;96;2;57;1;29;1;4;1;2;2;10;3;71;1;8;3;23;2;22;2;79;0;0;1;95;2;56;8;74;0;0;1;83;3;23;4;66
31.07.2024;07:37;A 36;1;0;0;1;18;3;5;1;1;1;32;2;12;0;0;1;71;2;4;3;70;1;77;2;73;2;10;1;75;8;73;0;0;4;8;4;7;3;42;0;0;0;13;0;17;0;47;0;0;2;67;1;3;1;98;1;3;1;71;0;65;0;100
31.07.2024;07:36;A 36;1;0;0;0;100;0;99;0;0;0;100;1;29;0;0;1;28;6;25;8;67;1;65;1;37;0;39;2;68;0;64;0;0;0;99;1;93;1;94;1;7;0;100;2;89;2;71;0;0;1;32;1;15;1;67;0;0;2;15;3;19;2;22
31.07.2024;07:35;A 36;1;3;2;1;75;2;41;2;36;1;83;2;14;2;10;0;0;2;84;1;76;2;41;0;0;2;96;2;78;2;38;1;1;6;74;5;58;3;91;1;4;3;86;1;65;0;95;0;0;1;58;1;67;5;24;1;8;1;9;1;8;3;34
31.07.2024;07:34;A 36;1;0;0;1;67;0;1;0;0;1;73;0;0;0;0;0;68;5;73;8;76;1;27;0;0;3;80;2;75;1;34;0;0;3;61;2;30;3;67;0;0;2;64;2;32;2;76;0;0;2;71;3;58;1;59;0;0;0;77;1;71;3;45
31.07.2024;07:33;A 36;1;0;0;0;100;1;1;0;0;0;0;1;23;0;0;3;29;5;55;5;31;0;0;3;15;5;24;5;23;0;0;0;0;0;100;1;99;1;78;0;0;0;100;1;68;2;84;0;0;3;32;3;11;5;33;0;0;5;40;1;13;4;36
31.07.2024;07:32;A 36;1;0;0;2;59;5;54;0;0;2;47;1;47;0;0;0;0;1;25;0;0;1;19;0;0;1;12;0;0;0;19;0;0;2;56;1;51;1;84;0;0;2;65;1;57;1;3;0;0;1;82;1;65;1;23;1;1;1;91;2;94;1;25
31.07.2024;07:31;A 36;1;0;0;5;50;1;48;0;0;5;23;1;6;0;0;2;71;10;64;2;54;1;63;2;77;2;62;2;13;2;63;0;0;2;45;3;53;3;80;1;5;4;55;3;42;2;56;0;0;1;63;1;1;1;47;2;10;0;2;2;53;1;52
31.07.2024;07:30;A 36;1;0;0;1;49;1;22;0;0;2;13;1;19;0;0;3;18;9;23;4;14;0;63;2;21;5;46;4;14;0;0;0;0;1;70;1;66;1;77;0;0;1;5;2;66;1;83;0;0;1;11;0;0;0;0;0;0;2;9;0;0;0;0
31.07.2024;07:29;A 36;1;2;2;1;26;0;48;0;0;1;8;0;0;3;1;1;88;1;7;1;8;1;44;1;8;1;8;1;7;1;19;0;0;3;57;1;51;3;68;0;0;0;61;0;51;4;15;0;0;1;79;0;0;4;21;0;0;2;12;0;0;2;28
31.07.2024;07:28;A 36;1;1;1;0;0;2;66;1;0;0;0;2;11;0;0;1;0;7;78;7;74;1;21;1;4;0;95;3;67;1;25;0;0;2;61;1;31;3;45;0;0;2;72;1;37;0;47;0;0;2;2;1;42;1;47;1;7;2;9;1;7;2;50
31.07.2024;07:27;A 36;1;0;0;1;37;1;12;0;0;1;7;1;21;0;0;2;27;6;69;11;34;0;0;2;29;4;85;1;62;0;0;1;98;0;100;1;83;2;87;0;1;1;99;1;6;3;90;0;0;0;14;0;18;2;76;0;0;0;0;1;76;0;78
31.07.2024;07:26;A 36;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;83;1;73;1;81;2;23;2;51;1;92;1;89;2;23;0;0;3;57;2;56;5;88;1;4;1;64;0;58;1;97;0;0;1;41;1;40;2;51;0;0;1;9;2;20;3;15
31.07.2024;07:25;A 36;1;2;4;2;14;0;0;0;0;1;19;0;0;0;0;0;0;1;70;2;70;1;56;0;0;1;27;1;49;1;64;0;8;1;47;1;54;5;79;0;0;2;46;2;34;2;91;0;0;2;68;3;56;0;100;0;0;1;72;3;15;0;0
31.07.2024;07:24;A 36;1;0;0;1;26;0;0;0;0;1;36;0;0;0;0;0;0;7;61;6;69;2;65;0;0;3;42;2;39;1;27;0;100;0;0;1;84;2;84;0;0;0;0;1;6;1;89;0;0;1;68;1;1;5;18;1;8;1;59;2;8;3;30
31.07.2024;07:23;A 36;1;0;0;3;7;0;0;0;0;1;41;0;0;0;0;0;0;1;62;1;98;1;37;0;0;1;67;0;100;1;4;2;21;1;47;2;5;3;92;1;63;0;3;2;10;1;92;0;0;1;32;0;0;3;17;1;2;2;9;0;0;1;21
31.07.2024;07:22;A 36;1;0;0;0;0;0;0;1;25;0;0;0;0;3;9;1;68;10;73;9;78;0;0;1;19;0;94;1;97;0;0;0;0;2;4;2;3;2;78;1;12;1;9;0;5;1;43;0;0;0;60;1;62;1;69;0;0;0;0;0;64;2;48
31.07.2024;07:21;A 36;1;0;0;1;52;0;0;0;0;1;10;0;0;0;0;1;47;4;58;1;43;2;56;1;8;2;63;1;39;1;61;0;0;0;100;1;93;1;87;0;0;1;91;0;100;3;84;0;0;3;53;1;28;3;48;0;0;1;27;1;75;1;56
31.07.2024;07:20;A 36;1;1;0;3;21;0;0;1;56;1;33;0;0;1;6;1;62;1;88;1;13;2;21;1;12;1;97;1;6;0;23;0;0;2;66;0;51;2;86;0;0;2;11;1;5;1;88;0;0;1;94;1;19;1;1;1;9;1;66;1;8;10;25
31.07.2024;07:19;A 36;1;2;1;2;7;0;0;0;42;1;13;0;0;0;0;0;0;7;74;6;73;1;69;0;0;1;89;1;84;2;54;0;0;6;54;3;41;3;72;0;0;2;23;1;12;3;48;0;0;0;67;1;1;0;0;3;70;3;75;1;7;1;2
31.07.2024;07:18;A 36;1;0;0;1;23;4;4;1;12;2;32;1;9;1;6;2;22;5;59;5;56;1;66;0;29;5;64;4;41;3;4;0;0;1;93;0;100;1;86;0;0;2;97;1;85;1;6;0;0;3;25;5;19;1;65;2;4;1;41;2;29;1;24
31.07.2024;07:17;A 36;1;0;0;2;64;1;61;0;0;1;71;1;57;0;0;1;76;1;63;1;81;1;38;1;85;1;6;1;89;3;8;1;58;1;56;2;12;1;89;0;59;0;0;2;8;0;90;0;0;1;87;1;64;5;34;1;3;2;82;2;72;3;33
31.07.2024;07:16;A 36;1;2;5;3;60;1;65;1;2;3;77;1;8;1;3;0;0;7;69;3;58;1;72;0;0;3;26;3;17;1;6;2;80;2;26;0;3;1;30;2;63;1;13;0;0;3;38;0;0;2;2;1;31;1;85;0;0;2;11;1;91;1;89
31.07.2024;07:15;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;8;28;10;11;0;0;1;14;3;54;3;41;0;0;0;100;0;100;1;98;1;1;1;89;0;100;0;2;3;16;0;0;2;3;2;2;0;0;1;3;2;10;2;8;0;0
31.07.2024;07:14;A 36;1;0;0;2;54;2;54;0;0;0;60;1;57;0;0;2;45;2;85;1;1;2;23;1;57;1;92;3;12;0;24;1;14;2;61;1;51;2;91;1;7;3;18;2;7;2;94;0;0;0;0;0;0;0;21;0;0;0;0;0;20;0;20
31.07.2024;07:13;A 36;1;1;0;3;64;6;63;2;20;7;79;4;83;2;14;2;81;5;70;9;75;1;54;1;88;1;63;1;91;3;58;0;1;4;61;2;63;3;16;0;0;5;21;1;7;4;25;0;0;1;68;1;1;1;55;1;10;0;74;1;61;1;59
31.07.2024;07:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;6;63;5;43;0;0;3;49;3;28;5;63;0;0;0;100;0;100;1;3;0;0;0;0;1;97;1;15;0;0;0;0;1;39;1;1;0;65;0;3;2;26;1;4;0;0
31.07.2024;07:11;A 36;1;0;0;2;50;1;38;0;0;1;33;0;46;0;0;0;0;2;29;0;0;0;0;1;22;3;11;0;0;0;0;1;10;1;15;0;0;3;60;1;7;1;6;0;0;5;51;0;0;1;3;1;1;2;64;2;6;1;7;2;7;2;5
31.07.2024;07:10;A 36;1;0;0;4;7;0;1;0;30;1;21;1;2;0;0;0;0;7;74;10;65;0;0;0;0;2;85;4;91;0;0;1;7;0;0;2;3;0;37;0;8;0;0;0;3;0;37;0;0;2;64;1;1;0;0;1;3;1;69;1;8;0;0
31.07.2024;07:09;A 36;1;0;0;0;100;0;100;1;65;1;27;0;100;1;6;0;25;8;72;7;28;0;0;0;24;1;55;1;43;0;0;0;100;0;100;0;99;2;90;0;100;0;0;1;92;1;96;0;0;4;23;1;4;1;72;1;3;5;24;1;9;1;7
31.07.2024;07:08;A 36;1;0;0;2;74;1;22;1;6;2;48;1;27;1;12;1;8;3;19;1;9;2;22;1;16;2;30;3;21;1;26;1;3;6;72;4;58;4;91;1;10;1;74;1;68;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;6
31.07.2024;07:07;A 36;1;0;0;3;10;0;4;0;0;2;24;0;0;0;0;1;66;9;61;5;75;1;15;2;3;3;83;4;62;1;20;0;0;4;57;1;44;5;62;0;0;1;68;2;49;2;74;0;0;1;69;0;0;0;0;1;70;0;73;0;0;0;0
31.07.2024;07:06;A 36;1;0;0;1;45;1;39;0;0;2;30;1;8;0;0;0;0;4;20;5;4;0;0;1;5;2;12;4;21;0;0;0;0;1;91;1;99;1;91;0;0;2;78;1;89;2;70;0;0;2;25;2;31;0;0;1;29;5;33;2;7;0;0
31.07.2024;07:05;A 36;1;2;16;1;20;0;0;0;0;1;29;0;0;0;0;1;1;1;11;0;0;1;15;0;0;1;12;0;0;0;15;1;53;2;52;0;51;4;88;1;45;1;54;1;7;0;95;0;0;1;17;1;34;2;14;1;18;1;30;1;2;0;18
31.07.2024;07:04;A 36;1;3;6;1;10;1;1;0;0;0;13;1;3;0;0;1;0;2;74;3;2;1;82;0;0;2;78;3;10;2;71;1;24;1;53;3;48;5;77;1;8;1;60;3;10;5;53;0;0;2;72;5;72;1;87;1;8;1;80;0;83;2;53
31.07.2024;07:03;A 36;1;1;0;1;94;0;0;0;0;0;100;0;0;0;0;0;0;5;60;2;15;1;66;0;0;2;73;2;7;1;56;0;0;1;43;0;0;1;21;0;0;1;6;0;0;1;5;0;0;3;60;3;20;2;78;3;11;2;50;2;88;0;80
31.07.2024;07:02;A 36;1;1;1;1;55;0;0;1;46;2;59;0;0;1;4;1;1;2;27;3;24;3;23;1;4;2;38;2;12;2;26;1;31;3;55;0;0;2;69;1;7;0;60;0;0;2;19;0;0;1;59;1;83;1;20;0;0;2;60;2;36;1;26
31.07.2024;07:01;A 36;1;0;0;1;0;0;0;0;0;1;10;0;0;0;0;1;18;7;42;4;66;1;75;1;6;3;61;3;40;2;20;0;2;5;57;2;4;2;34;0;0;3;70;0;8;0;37;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
31.07.2024;07:00;A 36;1;0;0;1;54;0;99;0;0;1;7;0;0;0;0;4;12;4;21;6;49;0;0;2;27;4;17;5;36;0;0;1;4;0;100;0;100;2;90;1;7;0;100;1;95;1;96;0;0;1;16;1;14;3;59;0;0;1;4;1;62;1;68
31.07.2024;06:59;A 36;1;0;0;2;35;2;34;1;1;1;44;2;15;1;2;0;0;1;17;1;39;0;0;0;0;1;7;1;8;0;0;0;0;3;57;3;58;2;93;0;0;2;60;2;62;1;96;0;0;1;87;0;0;0;18;1;10;1;7;1;11;0;0
31.07.2024;06:58;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;70;6;52;0;0;0;0;3;78;3;71;0;0;0;0;3;69;1;48;3;73;0;0;2;68;2;59;1;78;0;0;1;61;1;1;1;29;0;0;1;3;1;4;1;5
31.07.2024;06:57;A 36;1;0;0;1;53;0;0;0;0;1;8;0;0;0;0;1;15;10;27;9;22;2;57;1;16;2;57;1;45;2;55;0;0;1;97;1;87;0;100;0;0;1;88;1;7;1;100;0;0;3;25;0;0;0;73;0;0;2;15;0;72;0;72
31.07.2024;06:56;A 36;1;3;6;1;38;2;4;0;0;1;57;2;8;0;0;1;13;2;50;3;52;0;0;1;20;3;62;3;60;0;0;2;4;1;54;3;15;1;21;2;10;2;7;3;12;1;6;0;0;2;2;1;1;1;60;0;0;2;8;2;72;1;65
31.07.2024;06:55;A 36;1;0;0;2;4;0;0;1;32;0;7;0;0;1;19;0;0;3;70;4;57;0;0;0;0;3;70;2;68;0;0;1;1;2;3;0;2;2;37;0;0;1;8;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
31.07.2024;06:54;A 36;1;0;0;1;12;1;13;1;30;1;24;1;9;1;6;2;17;8;63;3;15;0;0;1;20;3;42;3;13;0;0;0;0;0;100;1;99;1;69;0;0;1;82;1;22;1;6;0;0;1;11;0;9;3;54;0;0;1;4;0;0;3;58
31.07.2024;06:53;A 36;1;0;0;1;52;1;30;0;0;0;52;1;34;0;0;1;4;1;73;1;39;0;16;1;16;2;64;1;11;0;15;1;28;3;71;2;63;4;6;1;7;1;61;2;32;4;15;0;0;1;7;1;2;1;17;0;0;1;9;1;7;0;16
31.07.2024;06:52;A 36;1;2;3;2;78;4;9;0;36;1;87;0;15;0;0;2;53;9;69;9;68;1;2;2;54;1;95;0;91;1;8;0;0;2;64;3;50;3;14;0;0;2;69;1;21;3;15;0;0;1;1;0;0;1;19;0;0;1;4;0;0;2;21
31.07.2024;06:51;A 36;1;0;20;0;100;1;43;1;3;0;100;2;35;1;4;0;0;4;24;5;15;1;64;1;1;0;31;2;32;0;63;0;0;0;100;1;97;0;0;0;0;2;17;1;96;0;0;0;0;3;19;5;13;1;62;3;2;2;19;3;17;1;6
31.07.2024;06:50;A 36;1;1;12;2;32;0;0;1;42;3;32;0;0;1;6;0;0;1;67;1;52;1;26;0;0;1;77;2;73;1;31;1;31;2;60;2;52;2;13;1;5;2;14;1;60;1;17;0;0;1;45;0;0;2;13;2;11;1;52;2;11;2;12
31.07.2024;06:49;A 36;1;1;0;2;10;1;3;0;0;0;12;0;2;0;0;3;62;2;69;2;2;0;0;2;61;1;71;2;8;0;0;0;0;2;69;4;60;4;39;0;0;1;11;2;66;2;31;0;0;58;52;2;55;0;0;3;18;0;87;1;13;0;0
31.07.2024;06:48;A 36;1;1;64;1;93;0;0;0;0;0;100;1;24;0;0;2;3;9;42;9;27;0;64;3;17;2;79;0;44;0;0;1;95;1;2;0;99;1;78;0;5;1;99;0;100;1;6;0;0;5;44;1;18;2;74;0;0;2;70;1;77;2;77
