Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.07.2024;19:33;A 64;1;3;5;2;37;1;65;1;66;2;71;2;16;1;13;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:32;A 64;1;0;0;1;5;1;16;1;16;1;5;4;10;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:31;A 64;1;4;4;0;23;2;58;2;57;2;4;2;34;3;37;1;60;1;59;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;19:30;A 64;1;0;0;1;91;4;34;4;34;2;42;2;71;2;45;4;19;3;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:29;A 64;1;1;37;3;11;1;17;1;18;1;22;1;24;0;23;0;0;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:28;A 64;1;3;17;3;27;1;92;1;91;1;80;6;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:27;A 64;1;1;10;1;17;5;91;5;90;0;86;6;66;2;51;1;36;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:26;A 64;1;3;65;1;81;4;82;4;82;0;100;4;91;0;100;2;16;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:25;A 64;1;3;43;1;51;1;70;1;71;1;76;1;79;1;49;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:24;A 64;1;4;16;4;31;2;2;2;2;1;8;3;17;3;14;1;52;1;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:23;A 64;1;5;63;1;33;1;68;1;67;0;70;1;16;1;5;1;4;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:22;A 64;1;3;52;4;40;7;38;6;60;2;66;2;31;1;34;1;24;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;19:21;A 64;1;1;1;1;5;4;17;6;75;1;92;2;48;1;5;1;13;1;14;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
31.07.2024;19:20;A 64;1;1;1;3;18;1;47;1;47;1;51;1;16;3;64;1;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.07.2024;19:19;A 64;1;1;1;3;40;2;62;2;61;2;32;2;41;2;38;4;47;3;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;19:18;A 64;1;1;1;3;9;2;29;2;29;1;33;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:17;A 64;1;2;27;4;50;1;51;1;52;2;15;3;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:16;A 64;1;2;14;3;32;3;48;3;48;2;58;1;4;1;3;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:15;A 64;1;0;0;1;4;4;71;4;70;0;77;1;25;1;33;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:14;A 64;1;0;0;2;9;3;62;3;62;1;69;4;45;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:13;A 64;1;1;0;0;49;3;57;3;58;4;62;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:12;A 64;1;3;1;2;54;3;79;3;79;3;23;3;5;2;8;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:11;A 64;1;0;0;2;46;1;48;3;24;1;29;4;47;2;49;0;53;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;19:10;A 64;1;0;0;2;19;7;42;7;37;2;50;1;40;2;46;2;33;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:09;A 64;1;0;0;2;11;1;62;1;63;2;55;2;2;3;7;1;75;1;76;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:08;A 64;1;0;0;1;8;1;88;1;88;1;4;1;4;1;4;2;23;2;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:07;A 64;1;0;0;5;20;4;64;4;64;1;74;3;54;3;65;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:06;A 64;1;0;0;1;65;4;62;3;68;2;59;1;0;2;2;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:05;A 64;1;0;0;3;33;2;68;3;61;2;69;1;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:04;A 64;1;0;0;3;10;2;95;2;95;1;94;1;7;1;6;1;80;1;80;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.07.2024;19:03;A 64;1;0;0;0;92;7;23;7;22;2;44;4;68;1;75;1;22;1;21;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;19:02;A 64;1;0;0;3;25;0;100;0;100;0;100;5;11;7;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:01;A 64;1;0;0;5;85;3;16;3;17;4;15;0;0;0;0;2;9;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:00;A 64;1;0;0;3;32;0;0;0;0;0;0;3;5;1;11;1;91;1;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:59;A 64;1;0;0;2;76;2;12;2;12;1;7;3;42;2;41;1;6;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:58;A 64;1;0;0;2;73;1;0;1;0;0;0;3;40;1;51;1;23;1;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:57;A 64;1;0;0;0;30;0;0;0;0;0;0;1;33;1;31;3;16;2;17;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:56;A 64;1;0;0;5;25;0;89;0;88;0;0;3;13;3;41;1;96;2;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:55;A 64;1;1;0;4;44;1;18;1;19;1;5;2;2;2;6;1;18;1;19;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:54;A 64;1;0;0;2;79;3;46;4;19;0;51;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:53;A 64;1;2;1;3;37;1;61;1;61;1;67;5;35;2;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:52;A 64;1;0;0;1;7;2;48;3;48;2;7;9;62;2;60;2;96;1;97;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:51;A 64;1;0;0;2;22;3;60;3;60;0;69;2;61;1;68;3;59;4;62;1;62;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:50;A 64;1;0;0;2;30;5;54;4;85;2;70;5;83;2;73;3;58;3;57;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:49;A 64;1;0;0;3;17;1;10;2;37;2;40;4;26;2;32;1;63;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:48;A 64;1;0;0;0;4;1;25;1;26;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:47;A 64;1;0;0;3;39;1;52;1;33;1;7;2;30;2;9;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:46;A 64;1;0;0;0;0;4;12;4;13;1;22;0;0;0;0;2;54;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:45;A 64;1;0;0;3;17;1;6;2;6;1;6;2;34;1;7;1;30;1;31;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;18:44;A 64;1;0;0;5;27;1;72;1;73;2;57;5;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:43;A 64;1;0;0;2;11;3;27;3;27;3;14;1;37;3;28;1;55;1;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:42;A 64;1;0;0;1;4;2;24;2;23;1;30;1;11;1;6;2;14;2;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:41;A 64;1;1;0;5;20;2;59;2;59;2;28;1;1;1;3;2;1;2;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:40;A 64;1;0;0;3;36;5;65;3;24;2;28;3;38;1;33;2;3;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:39;A 64;1;0;0;3;56;1;71;2;72;3;24;3;95;0;100;1;57;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:38;A 64;1;0;0;0;64;5;79;5;80;1;32;1;16;1;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:37;A 64;1;0;0;3;42;1;27;1;28;2;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:36;A 64;1;0;0;5;30;4;34;4;35;1;44;5;41;2;19;2;24;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:35;A 64;1;0;0;2;11;2;21;2;22;3;10;2;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:34;A 64;1;0;0;2;56;3;11;3;10;2;10;5;38;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:33;A 64;1;0;0;2;16;0;0;0;0;0;0;1;39;0;0;3;9;1;9;0;0;3;4;1;1;0;0;0;0;19;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;18:32;A 64;1;0;0;1;75;0;0;0;0;0;0;1;32;2;10;5;61;3;63;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:31;A 64;1;0;0;2;34;2;61;2;60;1;63;3;2;2;11;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:30;A 64;1;0;0;3;50;4;43;4;21;1;53;1;51;2;57;7;36;7;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:29;A 64;1;0;0;3;33;2;76;3;6;2;60;5;6;4;16;1;65;1;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:28;A 64;1;0;0;4;44;1;0;1;0;0;0;1;1;1;3;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:27;A 64;1;0;0;1;47;1;56;1;55;1;15;2;24;2;8;2;1;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:26;A 64;1;0;0;1;38;4;73;3;73;3;11;2;44;2;39;1;23;1;22;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:25;A 64;1;0;0;5;28;1;93;1;94;2;8;6;7;6;21;2;67;1;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:24;A 64;1;0;0;6;31;0;0;0;0;1;0;3;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;18:23;A 64;1;0;0;1;25;3;76;3;64;0;86;5;20;5;28;2;76;2;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:22;A 64;1;0;0;1;76;3;53;3;53;3;26;5;59;1;74;1;33;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:21;A 64;1;0;0;3;40;3;9;3;9;0;14;3;69;4;52;3;54;3;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:20;A 64;1;0;0;0;74;0;100;0;100;0;100;6;26;1;32;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:19;A 64;1;0;0;3;25;4;74;4;75;3;51;1;61;1;50;1;26;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:18;A 64;1;0;0;3;26;1;43;1;44;1;6;4;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;18:17;A 64;1;0;0;2;52;0;0;0;0;4;2;2;28;0;29;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:16;A 64;1;0;0;3;14;1;57;1;49;1;7;4;28;5;35;2;92;2;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:15;A 64;1;0;0;2;31;1;1;1;1;1;2;2;1;1;2;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:14;A 64;1;0;0;2;25;2;24;2;23;4;7;3;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:13;A 64;1;0;0;1;70;4;78;4;77;1;20;4;49;0;58;1;1;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:12;A 64;1;0;0;3;58;2;96;2;96;0;100;1;63;1;71;1;55;1;55;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:11;A 64;1;0;0;0;0;3;22;3;21;4;18;4;77;3;61;2;35;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:10;A 64;1;0;0;2;60;2;3;2;3;1;8;1;21;1;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:09;A 64;1;0;0;3;26;2;3;2;3;1;7;3;44;3;12;4;7;4;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:08;A 64;1;0;0;2;8;2;92;2;92;1;95;1;2;3;7;1;97;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:07;A 64;1;0;0;1;14;2;64;2;63;2;35;2;1;2;7;3;13;3;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:06;A 64;1;0;0;1;10;3;58;3;59;3;15;1;62;1;58;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:05;A 64;1;0;0;1;69;5;42;6;45;1;25;4;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:04;A 64;1;0;0;2;49;3;67;3;68;3;62;7;59;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;18:03;A 64;1;0;0;3;43;2;86;2;86;2;31;3;80;2;76;0;100;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.07.2024;18:02;A 64;1;0;0;4;20;2;26;3;1;1;5;2;6;2;11;1;31;1;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:01;A 64;1;0;0;1;95;5;29;5;15;2;26;1;3;1;5;1;5;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:00;A 64;1;0;0;3;89;6;86;5;87;1;91;4;8;1;16;2;56;2;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:59;A 64;1;0;0;3;64;8;15;9;15;4;35;4;66;4;61;1;57;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:58;A 64;1;0;0;4;87;3;25;3;24;1;13;1;31;2;9;4;34;4;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:57;A 64;1;0;0;1;46;1;19;1;20;1;5;4;36;1;40;1;68;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;17:56;A 64;1;0;0;3;59;0;87;0;0;0;0;2;14;3;22;2;80;2;79;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;17:55;A 64;1;0;0;1;77;3;51;3;42;3;42;3;36;2;45;2;57;2;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:54;A 64;1;0;0;2;12;0;0;0;0;0;0;2;1;2;6;1;49;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:53;A 64;1;0;0;1;80;3;9;4;10;1;23;2;49;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:52;A 64;1;0;0;0;100;4;42;4;32;2;46;4;52;1;63;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:51;A 64;1;0;0;0;100;2;90;4;16;2;58;9;45;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:50;A 64;1;0;0;1;88;3;94;2;95;0;100;3;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;17:49;A 64;1;0;0;1;95;12;70;4;72;3;83;1;49;1;56;0;6;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:48;A 64;1;0;0;2;96;7;47;6;52;1;69;3;64;2;70;1;59;1;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:47;A 64;1;0;0;2;28;0;100;0;100;1;81;1;0;2;25;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:46;A 64;1;0;0;1;94;1;42;1;42;1;5;7;63;5;73;1;43;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:45;A 64;1;0;0;4;36;1;3;1;4;1;5;3;75;1;72;1;77;1;79;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:44;A 64;1;0;0;1;12;0;89;0;87;0;0;1;1;2;4;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:43;A 64;1;0;0;2;63;1;43;1;43;1;5;2;25;1;14;3;45;3;45;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:42;A 64;1;0;0;0;99;4;61;4;61;1;59;5;90;0;100;4;89;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:41;A 64;1;0;0;3;90;6;76;6;78;2;80;1;91;2;97;1;48;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:40;A 64;1;0;0;4;95;0;100;0;0;0;100;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:39;A 64;1;0;0;1;71;3;79;3;64;3;74;1;43;1;6;1;59;1;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:38;A 64;1;0;0;3;16;2;75;7;55;2;25;4;66;2;42;1;30;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:37;A 64;1;0;0;3;78;5;81;5;9;1;24;7;30;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:36;A 64;1;0;0;4;29;1;96;1;95;0;100;0;0;0;0;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;17:35;A 64;1;0;0;2;56;1;63;1;63;1;13;3;45;2;25;1;59;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:34;A 64;1;0;0;2;37;2;43;2;43;1;46;7;63;4;61;3;19;3;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:33;A 64;1;0;0;3;88;1;39;1;41;1;83;6;48;3;58;2;4;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:32;A 64;1;0;0;2;51;1;20;1;20;0;100;2;18;2;25;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;17:31;A 64;1;0;0;4;68;2;76;2;76;0;100;4;9;0;16;4;62;5;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:30;A 64;1;0;0;1;80;4;35;3;34;2;19;1;79;2;79;4;32;4;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:29;A 64;1;0;0;1;37;3;85;3;86;3;10;4;36;3;19;2;76;2;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:28;A 64;1;0;0;1;6;2;92;2;91;0;100;7;24;3;29;3;53;38;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:27;A 64;1;0;0;1;23;5;30;4;88;0;100;1;27;1;35;3;64;3;63;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:26;A 64;1;0;0;1;83;4;32;5;83;2;98;4;59;4;53;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:25;A 64;1;0;0;4;16;1;92;1;92;2;82;3;4;3;10;0;60;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:24;A 64;1;0;0;1;64;8;27;3;26;0;34;2;2;3;10;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
