Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.07.2024;20:00;A 32;1;2;38;1;28;2;3;1;2;2;3;2;3;5;5;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;19:59;A 32;1;4;75;1;65;3;3;1;1;7;7;4;6;5;17;6;9;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;19:58;A 32;1;1;14;1;10;1;1;1;1;0;0;1;1;3;11;11;38;2;5;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:57;A 32;1;1;14;4;29;3;2;4;5;4;11;4;4;3;5;4;33;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:56;A 32;1;2;80;1;52;2;2;1;2;1;2;1;1;3;3;3;41;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:55;A 32;1;2;58;1;12;3;3;1;1;2;20;2;2;4;6;2;3;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:54;A 32;1;2;30;2;1;2;2;2;1;2;10;4;5;5;43;7;29;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;8;1;1;0;0;0;0;0;0
31.07.2024;19:53;A 32;1;3;2;2;4;2;2;2;2;1;1;1;1;6;10;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:52;A 32;1;1;2;1;67;0;0;1;1;1;1;2;2;4;33;4;29;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:51;A 32;1;5;84;2;64;6;9;3;3;2;3;2;2;4;20;3;18;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;19:50;A 32;1;1;31;1;6;1;1;1;2;0;0;0;0;4;16;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;19:49;A 32;1;1;56;0;0;1;1;0;0;4;5;4;5;5;45;3;16;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:48;A 32;1;2;16;1;1;2;3;1;1;5;6;5;6;8;11;4;29;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
31.07.2024;19:47;A 32;1;1;1;0;17;1;1;0;0;0;0;0;0;3;5;4;27;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:46;A 32;1;3;8;2;39;0;0;1;1;5;7;6;7;6;29;6;36;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:45;A 32;1;1;66;1;59;4;8;2;3;0;0;0;0;2;10;1;31;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;19:44;A 32;1;0;0;1;48;0;0;1;2;0;1;1;4;8;20;8;10;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:43;A 32;1;2;36;1;68;2;3;0;0;4;12;3;3;5;30;7;31;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;19:42;A 32;1;5;44;2;52;3;5;4;6;1;1;1;1;5;4;2;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:41;A 32;1;2;1;1;17;0;0;1;1;2;1;0;0;2;12;3;14;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:40;A 32;1;1;18;1;25;0;0;1;1;2;2;3;3;7;40;5;34;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:39;A 32;1;2;5;1;50;1;2;1;1;9;12;9;10;5;41;4;17;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:38;A 32;1;1;63;1;44;3;5;1;2;3;8;2;1;7;40;4;23;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;19:37;A 32;1;2;18;1;1;3;4;1;1;1;0;1;1;4;30;3;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:36;A 32;1;3;61;0;0;3;3;0;0;2;3;2;2;7;19;5;12;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:35;A 32;1;1;1;1;28;2;2;1;1;4;3;1;1;9;46;3;6;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:34;A 32;1;2;44;2;44;1;2;1;2;2;2;4;4;7;31;2;3;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
31.07.2024;19:33;A 32;1;1;60;1;79;2;4;2;3;3;4;3;4;5;4;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;19:32;A 32;1;2;3;2;2;1;2;2;3;1;5;2;0;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:31;A 32;1;1;31;1;45;2;3;1;1;0;0;0;0;2;15;3;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;19:30;A 32;1;1;1;0;0;0;0;0;0;3;4;3;3;3;9;1;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:29;A 32;1;1;50;1;79;1;1;1;1;2;10;1;1;8;19;2;2;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:28;A 32;1;0;0;2;51;0;0;2;2;7;13;7;9;6;14;4;9;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
31.07.2024;19:27;A 32;1;5;4;2;5;3;3;1;2;3;9;3;3;3;5;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:26;A 32;1;1;1;0;16;2;2;1;1;2;2;1;0;4;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:25;A 32;1;1;2;3;48;1;0;3;3;1;1;2;2;5;45;4;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:24;A 32;1;1;74;0;0;2;4;0;0;4;12;3;4;5;14;5;6;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:23;A 32;1;1;40;0;0;1;1;0;0;1;2;0;0;9;21;3;19;5;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:22;A 32;1;4;71;0;68;4;8;0;0;2;9;2;2;4;7;4;31;7;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:21;A 32;1;4;64;5;72;4;5;2;11;3;20;3;3;1;1;3;3;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
31.07.2024;19:20;A 32;1;2;85;1;35;2;3;4;11;1;1;1;1;4;24;3;17;4;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;19:19;A 32;1;2;69;0;16;1;1;0;0;0;0;0;0;6;49;4;33;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:18;A 32;1;3;40;1;33;3;4;1;1;5;12;5;7;4;35;3;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:17;A 32;1;1;62;1;8;3;5;1;1;1;0;1;1;4;3;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:16;A 32;1;2;1;1;1;0;0;1;0;1;2;1;1;5;17;5;19;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:15;A 32;1;1;79;3;78;0;0;3;4;2;2;2;2;6;31;7;21;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:14;A 32;1;1;28;1;43;2;3;2;2;1;1;3;3;10;24;6;8;10;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:13;A 32;1;2;41;2;43;1;2;2;3;1;1;3;4;7;23;4;9;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:12;A 32;1;3;67;1;2;4;5;1;1;3;3;3;4;9;38;6;38;9;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
31.07.2024;19:11;A 32;1;3;35;2;9;1;1;0;0;0;0;0;0;5;37;4;11;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;19:10;A 32;1;2;75;2;52;4;7;3;6;1;1;1;1;3;32;10;39;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;19:09;A 32;1;2;52;4;82;3;4;5;8;3;3;3;3;3;25;4;15;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:08;A 32;1;0;78;1;23;0;0;1;1;2;5;0;0;6;28;2;34;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:07;A 32;1;2;79;0;0;2;2;0;0;2;13;3;3;10;14;8;25;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.07.2024;19:06;A 32;1;4;65;1;6;4;4;2;2;0;0;0;0;2;6;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;19:05;A 32;1;2;25;0;16;2;4;0;0;6;19;3;6;4;24;4;25;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;19:04;A 32;1;2;54;3;29;3;4;1;2;4;26;7;18;3;3;6;8;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;1;0;0;0;0
31.07.2024;19:03;A 32;1;0;0;1;31;0;0;3;5;5;6;5;5;5;29;5;6;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;19:02;A 32;1;3;47;2;82;2;4;1;2;3;5;1;1;7;31;7;23;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;19:01;A 32;1;3;55;5;56;4;6;6;8;5;15;7;9;4;35;2;31;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0
31.07.2024;19:00;A 32;1;2;47;2;55;1;4;1;2;4;4;4;4;6;30;6;9;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;0;0;0;0
31.07.2024;18:59;A 32;1;3;7;3;56;3;3;3;4;1;1;1;1;5;28;5;28;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:58;A 32;1;2;21;3;32;3;5;3;5;3;4;3;4;4;37;3;24;5;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;18:57;A 32;1;4;77;2;55;4;5;3;2;9;9;6;6;5;31;4;30;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:56;A 32;1;1;66;1;69;3;7;2;3;1;1;1;6;7;37;8;28;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:55;A 32;1;1;80;2;31;0;0;2;2;4;6;5;7;4;36;8;46;4;13;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:54;A 32;1;2;6;2;24;4;8;4;6;4;18;4;4;5;7;6;12;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;2;2;0;0
31.07.2024;18:53;A 32;1;0;50;0;50;0;0;0;0;4;17;2;2;3;40;1;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
31.07.2024;18:52;A 32;1;5;59;2;53;3;6;1;1;6;20;6;8;9;34;4;48;7;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:51;A 32;1;3;43;2;51;4;5;4;5;6;7;6;8;4;5;4;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:50;A 32;1;2;4;1;3;0;0;0;0;2;3;2;3;7;46;5;7;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;18:49;A 32;1;1;76;1;15;2;3;2;3;5;6;4;4;2;16;5;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:48;A 32;1;1;76;2;75;0;1;2;3;8;27;7;9;8;24;2;5;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;18:47;A 32;1;4;33;3;62;3;4;4;5;0;0;0;0;4;22;4;43;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:46;A 32;1;3;5;3;8;3;7;3;5;1;3;2;3;2;12;2;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:45;A 32;1;1;45;2;28;2;3;3;5;3;16;3;3;5;53;6;24;6;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:44;A 32;1;3;22;1;18;2;2;0;0;3;29;0;0;6;5;5;6;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:43;A 32;1;3;18;4;52;0;2;3;5;3;7;5;6;5;29;3;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:42;A 32;1;1;85;2;66;3;4;3;4;3;4;3;3;6;11;3;4;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:41;A 32;1;2;28;0;0;2;3;1;1;3;9;1;1;4;8;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:40;A 32;1;2;70;4;45;2;4;4;7;2;3;3;3;6;27;2;35;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:39;A 32;1;2;80;1;57;2;3;2;2;5;5;5;6;4;4;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:38;A 32;1;2;47;1;44;3;4;1;1;5;5;2;3;7;27;4;24;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;18:37;A 32;1;0;22;2;31;0;0;1;1;0;0;1;1;6;5;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:36;A 32;1;4;66;4;49;3;4;3;4;3;4;4;7;5;34;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:35;A 32;1;1;85;1;68;3;6;3;5;2;2;0;0;13;37;9;31;8;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;18:34;A 32;1;1;1;1;87;1;1;0;0;6;11;7;6;6;36;4;33;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
31.07.2024;18:33;A 32;1;1;0;2;48;1;0;3;3;6;11;6;7;7;12;5;8;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0
31.07.2024;18:32;A 32;1;5;65;1;61;3;4;1;2;1;9;1;2;4;21;4;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;18:31;A 32;1;2;60;4;42;4;7;3;4;3;9;2;3;4;5;3;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:30;A 32;1;2;54;4;51;2;2;4;7;4;30;4;5;6;34;5;36;9;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;18:29;A 32;1;4;11;3;68;2;5;3;3;2;12;1;1;7;9;2;3;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:28;A 32;1;1;76;2;63;4;6;4;6;8;11;8;10;2;6;7;27;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:27;A 32;1;2;45;3;74;2;3;3;4;2;2;2;2;7;18;4;34;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:26;A 32;1;4;62;2;84;3;4;2;4;4;6;2;3;7;39;6;41;10;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:25;A 32;1;1;1;1;44;0;0;1;2;4;6;6;8;6;12;9;12;5;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:24;A 32;1;2;52;1;47;1;1;1;1;8;11;8;9;3;2;9;11;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:23;A 32;1;1;37;1;36;1;2;1;2;2;3;0;0;7;30;4;21;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:22;A 32;1;0;10;0;8;0;0;0;0;5;13;7;8;4;37;3;25;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;18:21;A 32;1;2;26;1;37;2;2;1;1;4;5;3;3;5;5;5;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:20;A 32;1;4;40;2;90;4;5;2;4;0;0;0;0;9;12;5;8;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.07.2024;18:19;A 32;1;3;73;4;66;2;4;3;9;2;2;2;2;5;30;6;20;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;18:18;A 32;1;2;61;1;1;3;6;1;0;5;6;5;6;6;52;7;40;6;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;18:17;A 32;1;2;66;1;34;1;1;1;1;1;2;1;2;7;45;7;37;8;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:16;A 32;1;3;11;3;44;5;6;3;3;4;5;4;5;4;12;4;43;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:15;A 32;1;2;4;1;56;1;1;2;4;10;15;10;11;4;6;3;17;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:14;A 32;1;2;83;1;1;4;4;1;1;4;6;0;0;6;31;7;33;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:13;A 32;1;2;28;2;44;2;2;2;2;2;24;6;13;7;35;6;16;3;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;18:12;A 32;1;2;2;2;22;1;1;3;4;1;1;1;1;3;32;2;7;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:11;A 32;1;2;54;2;55;0;0;1;2;1;1;1;1;3;24;6;44;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:10;A 32;1;1;21;1;49;2;3;2;3;4;6;4;5;5;6;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:09;A 32;1;1;31;4;65;0;0;3;4;7;40;7;8;5;53;6;48;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:08;A 32;1;6;50;6;43;5;5;7;7;3;7;2;2;7;46;5;14;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
31.07.2024;18:07;A 32;1;1;79;1;14;3;4;2;2;3;3;4;4;6;15;4;31;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:06;A 32;1;3;61;1;44;3;7;1;1;7;8;7;8;4;24;5;31;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:05;A 32;1;4;71;3;72;4;6;2;4;0;0;0;0;6;30;4;37;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:04;A 32;1;2;64;1;63;0;0;1;2;3;3;3;3;7;21;2;21;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;18:03;A 32;1;2;39;1;72;5;7;2;3;3;3;4;4;3;28;5;38;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:02;A 32;1;2;27;1;65;0;0;1;2;2;2;1;1;3;7;5;33;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;18:01;A 32;1;1;21;2;54;3;5;1;1;3;3;4;4;6;38;6;25;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
31.07.2024;18:00;A 32;1;0;0;0;0;0;0;1;2;4;11;3;3;7;30;7;33;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
