Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.07.2024;13:29;A146;1;5;43;5;21;10;14;3;3;3;15;4;7;3;34;3;15;3;42;3;26;5;74;5;48;2;79;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:28;A146;1;7;30;4;46;12;22;3;61;2;72;5;11;2;1;1;8;2;31;1;21;3;43;6;30;1;53;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:27;A146;1;8;52;0;64;7;32;7;51;2;73;9;20;1;0;1;3;1;91;1;5;12;35;13;26;2;63;2;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:26;A146;1;8;15;7;41;17;27;5;37;3;61;10;24;9;11;5;35;1;60;1;6;6;46;6;32;1;61;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:25;A146;1;4;4;2;10;6;9;2;5;2;30;5;9;6;45;2;64;3;19;2;23;7;14;6;9;2;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:24;A146;1;4;4;5;19;10;15;1;32;0;38;0;0;2;16;1;21;0;15;0;0;0;1;1;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:23;A146;1;2;5;1;10;3;7;2;3;3;69;8;16;1;76;2;72;1;50;1;13;17;40;12;17;6;79;9;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:22;A146;1;4;29;2;48;6;12;3;71;0;82;3;36;6;44;5;59;3;45;1;50;5;38;7;11;2;47;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:21;A146;1;3;3;3;13;6;10;10;12;8;63;17;33;14;52;2;88;2;40;1;44;4;84;7;72;2;99;4;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:20;A146;1;7;10;5;32;11;23;2;2;2;15;6;12;1;80;2;89;0;0;0;0;20;37;18;23;3;80;4;77;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:19;A146;1;9;21;6;30;10;18;8;21;2;68;12;38;3;11;3;22;0;19;0;0;2;76;4;53;1;86;7;73;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:18;A146;1;6;54;1;82;11;30;8;9;6;51;14;30;5;5;4;18;2;47;1;5;3;9;3;7;1;76;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:17;A146;1;3;3;3;16;6;20;6;8;1;30;6;21;7;11;3;45;0;0;0;0;7;57;6;26;1;76;1;41;0;0;0;0;1;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:16;A146;1;7;7;5;29;11;17;3;42;2;79;10;32;2;94;1;92;0;0;0;0;17;29;15;23;3;66;4;73;2;16;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:15;A146;1;6;61;5;50;12;19;2;4;1;27;3;7;4;37;3;50;5;25;1;48;5;75;7;46;2;75;5;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:14;A146;1;3;41;0;44;3;5;5;4;3;11;6;9;5;5;4;16;2;2;1;90;1;42;2;2;1;49;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:13;A146;1;3;11;3;21;8;13;0;0;0;0;0;0;5;65;3;50;1;86;0;100;12;35;11;21;1;63;4;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:12;A146;1;2;2;3;11;6;10;1;1;1;8;2;4;2;1;2;12;1;1;0;100;0;23;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:11;A146;1;6;6;4;23;10;14;0;0;3;3;0;0;6;83;0;99;2;75;0;100;16;59;15;19;4;67;1;57;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:10;A146;1;8;49;3;67;13;28;8;16;1;47;10;20;2;33;1;43;1;58;0;100;3;81;4;4;2;76;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:09;A146;1;7;15;1;28;6;10;3;3;3;27;7;12;4;51;3;33;4;79;0;100;11;53;7;10;3;69;4;25;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:08;A146;1;3;40;2;44;10;23;5;54;2;75;13;34;7;63;1;78;3;56;0;100;1;53;4;5;2;50;8;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:07;A146;1;1;1;1;5;2;3;5;8;3;41;7;10;7;44;3;65;2;24;0;100;10;56;10;31;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:06;A146;1;1;1;1;4;2;3;0;0;1;2;2;4;2;45;2;42;1;96;0;100;15;31;12;20;4;64;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:05;A146;1;6;51;5;40;11;20;3;41;1;73;7;14;3;41;0;46;2;37;2;30;4;39;7;41;3;54;2;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:04;A146;1;4;4;5;16;7;11;5;21;4;50;9;18;2;23;4;30;1;0;0;0;12;76;11;63;0;98;3;91;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:03;A146;1;9;39;3;41;8;16;6;40;6;63;8;17;0;0;0;0;0;45;0;0;4;16;3;4;2;28;3;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:02;A146;1;3;42;2;58;9;45;5;7;4;24;9;27;3;43;2;40;1;73;1;5;6;8;5;5;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:01;A146;1;6;32;3;46;7;13;2;1;4;7;4;6;3;2;3;14;1;95;0;5;7;17;9;11;3;34;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;13:00;A146;1;2;13;2;19;5;10;4;9;2;25;5;10;4;36;2;17;1;53;2;6;2;7;2;2;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:59;A146;1;2;25;3;14;6;11;3;52;1;61;3;9;3;3;2;59;0;0;0;0;11;60;7;59;0;81;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:58;A146;1;7;40;5;35;13;21;0;100;0;100;2;5;5;81;1;95;2;79;0;84;6;42;10;19;2;58;5;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:57;A146;1;6;48;5;27;9;13;7;57;1;81;11;33;9;37;3;63;3;72;4;61;3;69;3;3;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:56;A146;1;6;8;5;25;11;19;3;7;2;32;8;17;1;94;0;100;1;59;1;8;18;42;14;36;2;82;0;100;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:55;A146;1;4;12;5;21;7;10;5;5;5;26;8;14;3;4;3;17;1;0;0;0;0;100;0;100;0;100;2;90;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:54;A146;1;8;50;3;59;11;30;5;9;3;74;10;23;1;11;1;9;1;68;0;1;6;59;5;52;1;77;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:53;A146;1;5;34;4;52;12;23;3;3;7;27;11;18;1;43;1;6;2;30;3;16;7;47;8;15;1;61;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:52;A146;1;6;29;3;31;8;15;2;4;2;42;4;10;10;23;2;78;1;37;1;5;7;67;8;41;1;86;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:51;A146;1;2;24;2;9;5;8;2;4;1;63;4;8;4;46;1;71;1;78;1;5;6;10;9;37;2;63;5;53;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:50;A146;1;4;14;3;18;6;14;4;8;5;71;9;15;4;39;3;32;2;85;1;40;6;54;5;4;3;72;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:49;A146;1;3;3;4;18;8;12;6;9;5;41;12;23;3;22;2;11;1;93;2;15;5;89;4;46;0;98;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:48;A146;1;6;41;0;58;4;13;2;2;2;31;4;7;8;37;4;69;5;68;1;79;2;77;3;3;1;32;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:47;A146;1;3;3;4;14;9;12;2;4;2;48;4;8;2;2;2;9;1;49;1;59;17;60;14;59;0;100;4;87;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:46;A146;1;6;11;3;17;8;11;4;5;4;32;9;16;4;35;2;35;2;67;1;9;3;54;7;20;3;41;3;50;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:45;A146;1;1;0;2;8;4;6;3;5;2;50;6;12;3;1;2;10;0;71;1;0;8;14;7;6;4;33;5;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:44;A146;1;3;4;2;13;5;8;5;10;3;37;9;19;2;19;1;15;1;27;1;8;10;40;11;14;4;63;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:43;A146;1;7;11;3;35;8;15;2;3;2;60;3;6;1;1;1;48;1;47;0;47;7;11;7;6;2;22;2;24;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:42;A146;1;5;7;4;24;12;17;3;4;4;22;9;15;1;26;0;100;1;33;3;35;7;62;4;5;1;81;4;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:41;A146;1;4;40;4;17;8;13;6;59;2;78;4;28;6;26;2;82;2;27;0;31;5;80;7;10;3;94;2;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:40;A146;1;11;33;1;62;7;40;5;44;2;60;11;36;1;81;2;8;0;100;0;100;16;53;12;45;2;87;3;81;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:39;A146;1;6;59;1;77;10;36;3;22;1;96;12;42;5;19;3;27;3;34;2;41;5;47;7;21;2;60;4;40;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:38;A146;1;5;58;1;65;8;15;4;18;2;34;6;13;4;13;2;23;3;14;1;16;6;40;8;28;1;63;6;64;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:37;A146;1;22;42;5;88;25;50;7;8;5;34;11;20;3;42;4;37;1;83;2;52;10;55;10;39;1;85;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:36;A146;1;2;35;4;44;11;24;3;37;1;48;7;18;6;68;2;60;1;59;1;46;2;3;0;0;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:35;A146;1;4;55;3;40;8;13;3;3;3;30;6;10;6;47;5;29;1;5;1;6;20;49;8;76;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:34;A146;1;5;16;5;26;9;18;3;7;1;81;4;6;1;75;1;8;1;84;0;6;5;10;8;12;2;34;0;100;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:33;A146;1;4;5;4;21;10;15;3;2;3;14;4;7;7;50;0;65;1;38;1;0;11;74;10;70;2;99;0;100;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:32;A146;1;2;2;2;8;4;6;2;2;0;0;0;0;4;45;2;59;0;100;0;0;8;83;6;88;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:31;A146;1;6;18;3;34;10;19;3;2;4;19;7;14;0;0;0;0;1;72;1;5;1;45;6;30;1;52;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:30;A146;1;1;1;1;5;2;3;2;2;3;14;3;6;1;63;1;70;1;30;1;4;12;34;12;27;3;65;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:29;A146;1;1;1;1;4;3;4;6;11;4;56;10;38;2;1;2;9;1;43;1;7;3;7;3;4;1;20;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:28;A146;1;1;0;1;3;2;2;2;70;0;78;3;11;5;45;2;56;1;39;1;40;7;9;6;5;1;25;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:27;A146;1;11;39;2;64;13;28;7;34;3;70;12;23;1;5;1;12;2;70;1;5;13;65;9;60;3;92;3;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:26;A146;1;1;19;2;22;5;10;5;12;3;40;12;23;2;7;2;18;1;0;0;0;9;50;11;23;1;79;6;69;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:25;A146;1;4;4;4;14;6;8;1;1;1;7;2;3;2;1;2;9;1;3;1;5;5;19;7;15;2;44;4;46;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:24;A146;1;2;2;0;6;3;5;5;64;2;89;7;58;4;64;0;75;1;12;1;4;9;13;7;8;3;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:23;A146;1;5;6;5;26;11;19;6;4;7;26;14;20;4;38;3;37;0;0;0;0;4;63;5;57;1;74;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:22;A146;1;5;31;3;38;8;15;4;50;2;71;4;16;4;32;3;32;1;19;1;6;3;68;3;2;2;77;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:21;A146;1;5;18;2;34;8;19;5;13;3;72;8;14;0;0;1;1;2;0;1;0;14;78;12;23;0;100;2;92;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:20;A146;1;9;47;0;61;7;34;2;3;1;80;5;10;3;56;3;16;3;5;2;14;6;54;7;41;1;76;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:19;A146;1;9;22;3;64;19;36;7;16;1;65;8;21;3;2;2;11;0;89;0;0;6;69;4;7;2;78;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:18;A146;1;3;4;4;45;6;25;5;29;2;50;13;32;2;65;2;28;2;74;1;75;14;58;16;21;3;94;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:17;A146;1;1;0;2;3;4;5;1;0;1;3;2;2;4;3;3;20;1;35;2;22;8;42;6;26;1;64;1;51;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:16;A146;1;7;10;1;28;6;17;2;3;2;40;3;7;5;26;3;31;0;0;0;0;10;58;9;22;3;83;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:15;A146;1;3;78;2;43;10;30;5;7;1;73;4;47;8;11;0;53;5;33;0;31;4;66;6;46;4;68;3;70;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:14;A146;1;6;8;5;28;12;25;4;9;1;87;10;23;0;0;1;80;0;100;0;100;16;59;14;56;2;96;2;94;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:13;A146;1;6;10;1;22;3;7;10;11;6;87;13;24;4;2;2;12;1;59;1;25;6;55;6;15;2;57;4;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:12;A146;1;10;38;1;71;18;49;5;54;0;68;5;53;6;36;0;50;1;34;1;6;5;85;7;23;2;62;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:11;A146;1;5;29;6;26;11;19;6;40;2;68;13;35;1;34;1;42;1;1;0;0;13;48;14;17;7;58;6;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:10;A146;1;3;4;2;18;5;9;4;28;1;54;10;31;0;0;0;0;1;31;1;35;14;39;10;31;0;60;0;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:09;A146;1;0;30;0;0;0;0;7;22;4;50;12;26;5;3;3;17;1;4;1;6;1;74;5;65;2;81;2;87;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:08;A146;1;6;38;6;27;12;21;3;32;2;59;8;17;3;8;2;13;2;43;2;36;10;21;9;9;5;45;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:07;A146;1;3;2;3;17;6;10;5;6;4;24;8;13;1;3;2;39;1;0;0;0;3;42;3;3;1;35;3;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:06;A146;1;7;8;3;28;8;16;2;2;2;14;6;12;4;8;1;21;1;85;1;2;13;48;9;13;2;68;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:05;A146;1;2;40;2;55;6;13;10;20;1;56;11;35;3;2;3;11;2;47;1;8;2;52;5;9;1;62;2;51;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:04;A146;1;3;43;1;15;2;3;4;77;0;90;3;51;6;54;1;70;2;69;1;51;7;44;7;9;2;68;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:03;A146;1;3;57;4;51;7;15;5;25;4;75;11;29;1;59;2;56;2;59;2;32;11;52;11;27;3;90;8;68;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:02;A146;1;3;26;2;12;5;7;4;2;4;14;4;6;11;47;4;71;5;18;1;22;4;32;4;4;3;30;4;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:01;A146;1;4;5;4;18;6;12;0;0;3;2;5;5;2;40;3;16;1;1;0;0;8;25;7;7;3;49;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;12:00;A146;1;4;5;4;19;10;17;2;9;2;43;4;6;2;30;1;7;0;0;0;0;2;2;2;2;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:59;A146;1;6;54;2;70;8;15;3;45;4;64;5;15;7;34;4;53;1;1;1;5;7;31;6;8;2;48;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:58;A146;1;6;38;4;54;7;18;5;7;1;41;8;12;3;43;3;65;1;0;0;0;11;77;9;68;1;99;0;95;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:57;A146;1;7;54;3;66;11;38;4;89;0;100;7;88;5;22;2;40;2;30;2;9;5;25;5;20;1;41;4;25;3;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:56;A146;1;2;22;2;18;7;13;2;4;1;10;5;9;1;0;1;4;1;11;1;6;1;72;4;44;1;62;4;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:55;A146;1;1;1;2;8;4;6;1;0;1;3;2;3;6;44;4;40;3;36;1;4;5;25;3;2;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:54;A146;1;4;3;3;16;7;9;2;2;2;11;6;7;3;12;3;18;1;6;1;8;6;66;4;39;0;77;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:53;A146;1;3;9;3;11;6;9;2;5;1;52;3;3;4;42;3;19;1;11;1;16;6;18;4;5;2;39;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:52;A146;1;3;30;3;12;6;8;1;1;2;8;4;8;2;38;2;25;0;0;0;0;3;66;7;8;2;77;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:51;A146;1;2;2;2;7;4;6;3;2;3;10;5;8;3;66;2;73;1;1;1;2;3;16;1;1;1;29;0;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:50;A146;1;6;41;2;55;8;18;8;39;1;66;13;23;2;15;1;76;1;17;1;9;4;53;6;28;2;63;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:49;A146;1;10;65;4;85;13;46;5;43;3;59;8;39;8;25;2;49;4;27;2;26;4;11;4;12;1;23;1;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:48;A146;1;11;16;8;61;22;37;2;35;3;53;7;26;3;77;2;81;2;31;1;76;12;36;11;9;5;58;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:47;A146;1;5;16;3;35;9;19;4;7;3;42;7;17;3;28;3;37;2;29;0;31;4;54;3;4;1;68;1;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:46;A146;1;5;20;2;28;4;5;2;13;1;24;4;8;0;0;0;0;2;31;1;37;12;64;13;23;5;89;4;96;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:45;A146;1;2;28;3;22;9;16;3;18;2;52;4;10;1;0;1;2;2;9;2;13;9;55;5;9;1;50;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:44;A146;1;8;10;3;40;12;19;9;18;2;55;16;28;7;14;4;33;4;38;0;41;2;40;6;12;3;47;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:43;A146;1;6;49;3;62;11;24;4;5;3;23;8;11;6;26;2;43;3;58;2;44;8;16;8;26;2;60;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:42;A146;1;8;8;6;37;15;23;1;1;3;8;3;7;4;9;4;29;1;5;0;0;4;14;4;8;1;28;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:41;A146;1;3;15;3;16;5;9;2;1;2;11;5;8;8;8;3;33;1;0;0;0;5;12;1;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:40;A146;1;3;38;1;50;1;4;2;4;3;27;7;14;1;0;1;5;1;0;0;0;5;13;7;7;3;33;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:39;A146;1;10;57;6;67;13;22;6;29;4;56;12;26;3;34;4;18;0;1;0;0;5;8;1;5;0;29;1;4;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:38;A146;1;5;42;2;62;14;37;6;14;1;86;8;38;1;47;0;49;3;48;1;10;7;10;7;10;2;54;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:37;A146;1;5;32;3;20;6;12;5;18;2;45;6;20;3;7;3;22;2;42;3;12;6;29;5;6;2;45;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:36;A146;1;6;14;4;33;9;16;1;1;2;9;4;7;2;37;2;8;2;41;0;45;1;67;5;16;2;66;4;28;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:35;A146;1;6;42;3;36;13;23;2;4;1;28;3;5;7;61;3;57;2;70;2;75;2;34;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:34;A146;1;3;6;2;19;5;12;9;9;4;66;14;31;6;26;4;49;2;27;2;27;6;14;7;39;1;71;3;68;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:33;A146;1;8;52;1;68;11;32;7;19;1;58;9;20;0;0;0;0;2;1;0;0;2;55;2;2;2;63;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.07.2024;11:32;A146;1;8;25;4;47;12;21;2;3;2;40;7;13;2;33;2;11;1;3;1;4;10;46;7;27;2;70;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
