Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
31.07.2024;15:06;A  8;1;12;60;1;1;2;85;5;75;3;56;3;51;9;73;4;35;1;50;4;46;4;62;6;65;0;0;1;2;0;0;2;51;4;9;5;69;2;9;2;85;3;70;4;25;2;77;5;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:05;A  8;1;6;6;4;52;5;43;2;95;0;100;0;100;1;80;2;81;0;0;3;93;2;57;0;100;1;1;4;4;3;59;9;70;7;10;10;65;4;14;5;62;5;70;3;16;3;81;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:04;A  8;1;12;11;4;3;10;51;5;68;4;57;2;69;3;8;1;13;1;97;0;98;0;98;0;100;1;1;6;5;0;0;16;22;3;11;0;100;3;6;4;15;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:03;A  8;1;11;17;5;63;2;75;2;96;0;100;0;100;3;81;2;83;3;69;1;44;5;74;5;91;2;1;0;0;3;37;0;0;1;1;2;26;0;0;2;8;5;74;1;48;4;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:02;A  8;1;8;23;3;43;3;45;5;84;3;91;2;89;0;0;1;1;3;75;1;3;2;84;2;88;2;3;1;0;2;41;0;31;1;1;3;58;0;0;3;61;2;71;0;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:01;A  8;1;7;8;3;5;5;30;12;78;2;71;1;99;5;13;2;20;3;59;3;53;0;66;5;48;4;3;3;3;15;24;2;15;0;0;9;69;0;0;3;84;1;97;3;5;0;100;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:00;A  8;1;7;10;3;52;5;41;3;92;0;100;0;100;3;37;3;32;3;31;4;41;2;22;6;47;2;2;0;0;1;8;0;0;2;16;8;77;1;21;2;99;3;83;2;8;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:59;A  8;1;9;8;9;9;6;40;8;78;1;99;0;100;4;34;2;40;1;98;1;97;0;100;1;85;0;0;4;4;0;0;0;0;1;3;0;100;0;0;0;100;0;100;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:58;A  8;1;8;25;3;18;4;61;0;100;1;91;0;100;1;91;2;88;0;100;1;32;2;71;4;30;1;0;3;2;1;4;2;8;2;3;9;83;2;3;5;86;7;68;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:57;A  8;1;14;8;2;2;3;26;11;74;1;95;1;99;15;30;6;47;5;61;3;59;3;70;6;87;0;0;0;0;1;4;0;0;2;2;10;74;0;0;2;97;1;89;1;72;2;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:56;A  8;1;8;19;4;53;4;75;1;98;0;100;0;100;0;100;1;99;0;100;1;91;1;90;4;87;2;1;3;3;0;68;1;62;2;9;10;77;1;6;3;98;6;8;4;4;0;20;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:55;A  8;1;11;14;4;46;5;72;14;62;2;92;2;92;4;11;2;12;9;67;5;57;4;77;3;92;6;6;2;3;1;89;0;100;2;60;8;78;1;3;2;99;0;99;1;91;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:54;A  8;1;15;8;5;26;4;50;2;92;0;100;0;100;0;99;1;82;0;100;0;100;1;96;0;100;1;1;5;3;0;0;2;13;1;70;1;91;1;5;1;96;1;40;1;20;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:53;A  8;1;10;19;2;36;5;60;5;86;0;100;0;100;5;60;2;54;4;67;4;83;2;67;0;100;2;1;10;5;3;10;0;0;5;4;10;75;1;2;1;99;6;84;3;79;1;97;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:52;A  8;1;117;25;5;4;2;27;0;100;0;100;0;100;0;100;1;96;0;100;0;100;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;100;0;0;0;100;2;83;1;84;2;83;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:51;A  8;1;125;19;4;70;2;76;4;91;1;99;0;100;5;11;3;8;3;28;2;44;3;36;5;35;1;1;3;2;1;6;2;14;1;2;10;72;1;2;0;100;1;49;1;55;1;46;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:50;A  8;1;17;12;7;20;10;50;10;76;1;98;0;100;3;76;0;80;1;94;1;52;1;98;4;21;2;3;1;2;1;33;0;31;1;2;1;86;1;4;1;93;2;65;1;12;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:49;A  8;1;11;6;1;73;3;19;4;85;2;94;1;95;2;23;3;17;6;37;5;28;4;46;8;46;4;4;7;7;2;64;1;71;3;8;9;49;1;4;1;75;2;79;1;82;2;3;0;79;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:48;A  8;1;4;4;4;42;3;23;9;82;1;93;0;100;5;90;1;90;1;82;0;0;1;86;3;98;1;0;0;0;0;47;0;0;0;0;7;85;0;0;2;58;4;51;2;26;2;29;1;24;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:47;A  8;1;7;7;4;20;7;31;5;32;1;98;0;100;8;81;2;90;4;88;2;85;2;82;3;97;3;3;7;3;2;26;2;14;1;0;4;92;0;0;0;100;0;100;1;53;2;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:46;A  8;1;7;7;3;63;5;29;6;57;0;100;0;100;3;57;2;60;4;39;4;63;1;10;5;37;1;1;0;0;2;64;0;1;1;0;10;54;0;0;5;75;4;47;1;20;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:45;A  8;1;8;8;6;20;5;49;9;83;0;100;0;100;2;76;3;45;0;98;0;97;0;100;2;59;0;0;0;0;0;65;2;29;1;0;1;98;0;0;1;70;1;60;1;92;2;6;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:44;A  8;1;3;3;0;0;3;13;7;82;2;95;0;100;3;33;3;10;3;77;2;55;1;86;2;76;2;9;4;4;0;100;1;91;1;0;10;59;0;0;3;82;8;77;2;64;1;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:43;A  8;1;10;8;6;4;7;36;6;89;1;99;0;100;3;61;1;42;0;100;0;100;1;39;3;44;5;6;4;6;3;16;2;6;0;0;1;27;0;0;1;35;0;100;0;100;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:42;A  8;1;5;8;3;40;2;47;5;83;3;93;3;96;7;41;4;28;3;83;4;32;1;31;2;48;0;0;0;0;0;0;0;0;3;3;6;35;2;2;3;45;5;71;3;12;3;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:41;A  8;1;10;8;7;8;5;39;1;98;0;100;0;100;1;87;2;87;2;79;3;94;2;72;5;91;0;0;1;1;0;0;1;3;1;0;2;64;0;0;2;49;2;68;1;15;2;57;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:40;A  8;1;11;38;7;29;3;61;7;78;0;100;0;100;2;65;0;68;3;94;2;94;0;98;0;100;1;1;1;0;1;35;0;0;0;0;2;48;0;0;1;57;1;48;1;49;1;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:39;A  8;1;8;55;1;67;3;77;1;98;0;100;0;100;5;54;3;39;5;34;5;58;4;46;5;82;3;2;2;1;2;51;2;10;8;11;12;39;0;0;4;75;9;75;6;64;1;89;0;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:38;A  8;1;4;4;3;3;3;17;4;75;1;84;1;85;3;83;0;91;0;100;0;100;0;100;0;100;0;0;3;1;0;0;1;0;0;0;1;34;0;0;2;41;1;55;1;47;2;48;2;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:37;A  8;1;13;6;1;44;5;24;6;83;3;96;4;93;1;20;2;11;1;64;1;61;2;24;2;36;1;1;0;0;1;7;0;0;1;40;7;51;0;0;1;66;2;56;2;19;2;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:36;A  8;1;11;43;5;3;3;76;8;84;1;99;0;100;5;71;2;69;1;97;1;73;2;29;5;21;2;2;2;1;2;7;1;34;4;58;1;78;2;13;1;85;2;34;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:35;A  8;1;4;44;0;0;3;58;5;72;4;86;4;88;3;8;3;11;4;42;4;40;6;37;4;65;0;0;1;1;0;0;1;23;3;2;10;58;0;0;1;75;4;91;3;89;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:34;A  8;1;9;12;7;36;0;54;6;81;1;94;1;98;2;2;2;6;0;100;0;100;1;10;1;33;1;0;3;2;1;2;2;13;4;24;6;90;4;21;0;100;5;44;4;33;2;50;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:33;A  8;1;4;5;0;0;3;14;9;69;0;100;0;100;9;40;3;55;1;83;3;86;3;54;1;93;0;0;3;2;0;0;0;0;0;0;3;94;0;0;0;100;0;100;1;58;1;73;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:32;A  8;1;17;12;11;12;4;48;0;44;0;100;0;100;0;100;0;100;1;80;0;100;1;92;0;100;2;2;4;2;1;10;1;2;0;0;0;100;0;0;1;84;1;69;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:31;A  8;1;5;5;3;51;3;39;3;94;3;95;1;99;10;50;3;66;3;48;3;75;1;53;4;90;0;0;1;1;0;100;1;78;2;1;9;63;0;0;3;79;2;65;15;40;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:30;A  8;1;38;10;2;18;3;27;3;93;0;100;0;100;1;94;0;100;0;100;1;87;0;100;0;100;3;3;11;5;1;63;1;4;0;0;4;64;0;0;2;73;2;74;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:29;A  8;1;4;4;2;1;3;18;5;89;3;97;1;98;1;29;2;30;4;76;4;60;2;78;4;86;3;3;1;0;1;94;0;0;0;0;10;78;0;0;2;98;5;83;4;81;1;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:28;A  8;1;13;47;8;36;6;79;7;86;0;100;0;100;3;67;2;66;0;100;0;100;0;100;0;100;1;1;2;2;1;41;0;38;2;4;2;86;2;3;5;45;3;77;1;13;4;59;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:27;A  8;1;9;45;3;62;3;82;7;76;4;88;3;91;0;0;0;0;11;60;1;52;4;77;2;94;1;1;3;4;2;53;1;62;2;3;12;66;0;0;1;94;3;94;4;93;0;99;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:26;A  8;1;14;60;6;37;4;94;9;11;4;7;0;100;3;81;1;93;1;81;1;65;2;86;4;91;0;0;0;0;0;47;0;0;5;43;7;80;4;57;1;93;6;56;3;46;1;74;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:25;A  8;1;11;23;3;1;6;52;2;67;1;76;0;100;4;81;2;85;2;86;1;1;1;91;1;95;5;5;4;3;3;31;2;8;0;0;1;95;0;0;0;100;0;100;1;69;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:24;A  8;1;7;48;2;42;2;77;0;100;0;100;0;100;1;69;1;73;2;55;0;0;1;83;7;54;2;2;1;0;2;15;0;0;3;33;7;81;1;2;0;100;4;72;3;20;3;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:23;A  8;1;55;16;3;17;4;45;7;85;0;100;0;100;5;73;0;81;3;92;2;94;0;100;0;100;2;1;4;2;2;6;2;5;0;0;1;96;0;0;0;100;0;0;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:22;A  8;1;105;39;4;4;2;54;0;100;0;100;0;100;0;100;1;97;0;100;0;100;1;64;2;79;1;0;4;4;2;3;1;7;0;0;1;98;0;0;0;100;2;1;1;57;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:21;A  8;1;51;20;2;1;7;64;5;89;0;100;0;100;5;55;3;56;5;81;4;76;3;69;2;88;2;0;18;7;0;0;1;10;3;2;9;70;0;0;3;98;5;85;5;88;0;94;1;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:20;A  8;1;8;3;1;1;3;12;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;76;1;96;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;60;1;60;3;45;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:19;A  8;1;119;69;0;0;0;100;1;73;4;73;2;76;1;59;1;63;13;93;5;55;1;40;3;63;1;0;0;0;0;0;0;0;3;3;9;78;1;3;1;98;8;49;5;49;1;62;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:18;A  8;1;190;37;4;2;4;29;4;84;1;84;0;87;1;89;0;93;0;100;0;100;0;100;0;100;2;1;1;0;2;9;0;0;0;0;0;100;0;0;0;100;1;62;1;59;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:17;A  8;1;175;26;2;28;1;42;1;91;2;85;1;80;37;42;2;40;4;71;3;61;4;59;1;75;1;0;1;1;1;6;1;4;2;5;11;67;1;6;0;100;3;55;2;40;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:16;A  8;1;182;38;1;49;0;51;3;72;1;83;1;83;4;88;2;80;1;99;1;93;1;56;3;78;1;0;0;0;0;54;0;0;0;0;9;78;0;0;3;98;4;47;2;7;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:15;A  8;1;29;14;6;26;10;60;6;54;3;27;3;27;4;55;2;61;7;27;0;87;4;21;6;27;5;3;4;3;2;25;1;25;0;29;2;96;0;0;0;100;0;2;1;92;2;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:14;A  8;1;192;41;1;85;2;88;3;72;3;11;3;12;7;22;4;33;6;29;2;29;4;41;7;53;0;0;2;2;0;0;2;10;7;18;17;49;3;11;4;96;5;79;4;76;1;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:13;A  8;1;192;33;2;1;3;12;12;75;5;94;2;97;7;77;3;90;0;100;1;83;1;72;6;81;1;1;0;0;1;33;0;35;0;0;3;92;0;0;0;100;3;91;1;39;1;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:12;A  8;1;224;42;4;3;4;26;7;83;1;99;0;100;8;59;2;71;1;74;4;75;2;77;1;98;2;2;7;9;3;21;2;52;2;2;6;85;0;0;1;99;0;100;3;74;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:11;A  8;1;180;37;7;7;8;41;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;1;0;2;10;0;0;0;0;0;100;0;0;0;100;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:10;A  8;1;28;15;5;55;5;47;9;81;4;92;2;98;7;63;6;67;3;65;6;38;1;77;1;96;2;2;4;3;3;15;1;85;0;0;8;76;0;0;5;90;1;62;1;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:09;A  8;1;78;51;11;45;3;87;3;88;2;97;0;100;13;67;2;72;2;90;3;6;2;91;1;97;4;4;18;6;2;31;1;7;4;15;8;77;2;9;3;93;5;76;3;49;2;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:08;A  8;1;206;35;2;1;3;13;5;88;3;87;0;100;2;85;0;85;1;98;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:07;A  8;1;104;26;4;2;4;22;0;100;1;83;1;83;3;89;3;89;1;81;3;71;2;62;9;76;1;1;34;12;1;54;3;13;0;0;7;79;0;0;1;66;2;37;1;50;3;35;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
