Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.07.2024;12:06;A147;1;4;57;6;31;6;60;6;63;4;48;2;29;4;79;4;88;1;58;5;62;1;25;3;55;1;18;0;0;0;0;0;0;0;0;2;67;2;67;1;53;4;85;4;66;2;99;2;66;1;27;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:05;A147;1;0;0;0;0;3;53;3;53;2;55;6;26;6;64;3;5;4;41;5;78;4;15;1;70;3;22;2;19;6;23;1;19;0;34;1;27;1;28;1;4;7;75;3;52;5;81;2;21;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:04;A147;1;0;0;0;0;3;69;3;69;3;21;0;0;1;0;1;0;0;0;1;2;1;2;1;98;0;11;3;8;4;81;3;15;3;63;1;32;1;31;1;16;1;59;1;57;1;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:03;A147;1;1;52;1;5;2;17;2;17;1;3;2;42;5;39;3;38;2;8;5;12;3;6;4;57;3;54;0;0;1;68;0;0;1;78;1;33;1;33;1;6;10;74;5;53;2;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:02;A147;1;5;68;4;55;1;85;1;85;5;16;3;28;8;54;2;52;2;14;1;47;1;32;1;61;0;0;1;46;2;43;1;6;2;37;1;20;1;21;1;6;9;57;4;32;2;95;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:01;A147;1;2;12;1;4;2;3;2;3;5;12;1;1;4;46;2;20;2;17;2;62;2;38;1;53;2;9;2;26;2;53;3;33;2;8;5;81;5;82;1;97;7;15;3;36;3;88;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:00;A147;1;2;49;0;50;3;79;3;80;3;15;0;0;4;18;2;2;0;0;2;18;1;4;0;0;0;0;1;20;4;40;1;7;3;45;2;42;2;48;2;9;6;54;1;39;3;26;1;47;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:59;A147;1;5;34;3;17;2;52;2;51;2;16;2;32;5;46;5;31;2;30;2;64;2;54;0;0;0;0;1;7;1;2;1;4;0;0;6;61;6;63;4;38;2;89;5;92;0;100;0;99;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:58;A147;1;2;29;2;13;2;55;2;59;2;20;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;51;0;12;2;28;1;4;3;50;2;52;0;53;6;84;5;70;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:57;A147;1;5;56;3;35;1;31;1;30;0;0;4;63;8;61;3;52;1;69;4;76;2;7;1;69;1;3;1;68;3;10;2;73;2;13;2;53;3;23;3;45;9;49;4;6;6;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:56;A147;1;3;78;3;62;4;66;4;66;6;28;6;51;8;70;6;47;4;74;2;85;2;66;1;57;1;5;2;28;2;35;2;36;2;23;1;9;1;9;2;8;7;52;2;45;0;68;0;46;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:55;A147;1;4;83;3;75;1;83;1;84;4;15;2;62;5;76;4;79;2;67;1;94;2;84;1;10;1;3;1;11;2;70;1;5;2;48;0;0;0;0;0;0;6;81;5;38;0;100;5;55;3;56;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:54;A147;1;0;0;0;0;2;15;2;16;1;21;2;56;7;80;3;67;4;62;2;92;3;38;1;67;1;4;1;1;2;56;1;4;2;22;1;2;1;2;1;6;6;39;5;7;4;46;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:53;A147;1;2;3;2;8;0;79;0;78;0;77;0;0;2;27;2;26;0;0;3;33;3;32;1;28;1;2;2;2;5;48;2;8;2;50;1;71;1;72;0;6;6;57;2;39;4;62;3;38;1;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:52;A147;1;1;30;2;7;2;1;2;2;2;9;1;38;5;57;4;36;1;7;2;68;1;50;1;40;1;3;2;32;2;35;1;24;2;36;2;68;2;67;1;72;3;35;2;16;4;46;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:51;A147;1;2;38;2;6;2;50;2;49;1;5;5;62;2;2;2;58;3;48;2;9;2;10;0;0;0;0;2;63;3;78;3;37;2;30;4;52;4;53;2;64;6;82;2;41;1;96;3;19;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:50;A147;1;5;26;1;21;1;29;1;30;3;23;6;26;9;27;3;2;1;83;9;42;3;7;2;32;2;11;1;1;1;44;2;6;2;11;2;91;2;91;0;100;6;71;3;33;4;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:49;A147;1;3;87;0;100;0;15;0;14;0;0;2;40;6;44;2;41;2;26;0;58;0;43;2;77;1;34;2;72;2;87;1;76;2;12;2;88;2;88;0;100;7;65;5;44;6;86;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:48;A147;1;5;85;4;80;1;52;1;54;4;9;1;63;4;62;2;24;1;5;3;69;3;20;0;60;1;0;1;7;2;66;1;6;3;16;2;72;2;72;3;74;6;76;5;33;5;61;5;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:47;A147;1;1;53;2;6;1;35;2;36;4;13;4;49;10;63;6;13;3;22;3;79;4;22;1;30;1;6;2;47;2;40;2;21;2;8;3;95;3;96;2;35;8;70;4;53;1;88;4;65;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:46;A147;1;5;66;4;36;0;0;0;0;3;3;1;1;4;62;3;45;0;5;3;67;3;31;1;2;0;0;0;50;1;48;0;0;1;3;2;74;2;75;2;91;2;64;4;22;1;73;3;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:45;A147;1;2;75;2;11;2;66;2;66;1;31;4;81;3;90;3;53;1;96;1;99;1;71;0;12;1;7;3;51;1;33;2;39;1;8;0;0;0;0;1;2;3;55;3;34;3;28;3;47;1;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:44;A147;1;2;27;2;12;3;78;3;79;3;54;1;0;4;87;4;79;1;13;0;100;0;87;2;16;1;7;2;25;3;51;3;18;2;6;3;49;3;49;0;61;4;83;3;3;1;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:43;A147;1;3;61;3;13;1;44;1;44;4;8;2;2;6;60;2;1;1;55;5;72;2;9;2;91;2;20;1;16;3;30;1;6;2;28;2;81;2;81;2;53;7;73;5;65;3;85;0;77;1;76;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:42;A147;1;1;90;2;5;4;21;4;21;2;25;1;41;7;48;4;41;4;82;1;64;2;49;2;83;2;7;1;46;1;72;2;6;2;73;3;89;3;88;3;82;7;70;7;67;3;89;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:41;A147;1;1;86;1;80;2;70;2;71;4;15;3;38;4;59;2;32;4;15;4;48;3;21;1;25;2;11;4;93;3;71;1;82;2;6;4;91;4;92;1;11;8;59;5;34;4;78;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:40;A147;1;7;60;3;59;0;0;0;0;2;6;3;13;5;11;1;5;0;19;2;22;0;4;1;48;0;43;1;67;3;73;2;16;1;79;1;97;1;96;1;88;6;67;6;66;3;62;5;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:39;A147;1;1;47;1;6;2;84;2;84;2;26;2;74;2;39;1;0;2;64;3;42;1;10;2;97;2;61;3;81;4;31;1;67;3;30;2;98;2;97;0;100;6;80;4;63;4;82;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:38;A147;1;4;30;3;9;2;79;2;80;2;13;4;68;7;79;1;3;2;68;1;95;2;12;1;95;1;6;1;43;3;18;1;52;0;20;2;25;2;27;1;36;4;82;5;66;1;95;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:37;A147;1;6;67;2;39;2;21;2;22;3;14;2;14;2;68;1;22;2;12;2;29;1;5;0;0;1;2;0;0;2;59;0;0;3;28;1;0;1;0;0;0;6;74;2;72;4;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:36;A147;1;2;62;3;43;4;33;4;33;0;35;5;64;5;75;6;46;0;74;3;77;3;45;1;17;1;4;1;4;6;12;0;4;2;18;0;0;1;0;1;6;7;16;4;6;3;44;4;13;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:35;A147;1;2;85;2;34;1;64;1;64;2;20;2;53;2;37;1;38;2;29;3;11;0;37;0;0;0;0;1;55;2;67;2;36;2;77;2;10;1;8;0;0;6;51;5;37;2;62;2;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:34;A147;1;2;51;1;18;4;9;4;9;1;13;2;76;5;55;6;60;1;46;3;55;5;63;0;0;0;0;2;2;2;41;2;7;4;19;2;63;2;64;5;24;7;75;6;20;2;91;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:33;A147;1;1;67;1;4;2;50;2;50;2;57;3;62;10;24;9;19;2;76;1;40;2;39;0;43;0;0;1;1;2;31;1;4;2;11;2;20;2;20;1;5;10;63;3;2;4;84;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:32;A147;1;2;69;3;14;0;0;0;0;0;0;1;35;4;44;2;50;1;41;1;54;2;33;2;60;3;14;1;48;1;40;2;4;0;4;2;52;2;42;2;45;1;72;2;48;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:31;A147;1;4;66;3;14;2;67;2;66;2;49;2;74;3;10;5;55;2;63;2;70;1;74;1;70;1;7;1;50;0;29;1;8;1;1;0;67;0;67;2;64;3;6;3;3;2;81;3;15;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:30;A147;1;5;43;2;40;2;70;2;72;5;56;1;6;3;6;0;0;2;4;2;14;1;1;1;19;1;4;3;54;4;20;3;12;2;26;2;93;2;93;2;75;7;79;4;39;0;99;4;45;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:29;A147;1;1;35;2;21;4;36;5;37;2;53;7;51;3;42;3;27;0;77;2;51;2;24;2;77;1;3;3;4;3;60;1;10;3;19;3;12;2;39;1;38;10;76;4;22;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:28;A147;1;0;0;0;0;3;41;3;40;2;40;3;47;4;44;3;43;1;67;0;54;0;48;0;77;0;0;1;26;2;85;2;10;4;22;3;19;4;82;1;85;5;61;5;44;2;81;3;27;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:27;A147;1;2;38;2;8;1;22;1;23;3;22;1;42;4;40;1;27;1;48;6;40;2;23;2;50;1;4;0;0;3;61;0;0;3;67;2;90;2;90;1;96;9;76;2;44;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:26;A147;1;2;62;2;14;2;85;2;85;2;10;2;6;4;13;2;7;1;13;2;17;2;6;1;42;0;0;0;0;3;69;0;65;0;74;2;61;2;62;2;41;8;70;5;33;2;78;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:25;A147;1;2;7;2;7;3;83;3;82;1;86;1;39;1;55;1;4;2;40;2;59;1;4;0;0;1;4;2;3;2;55;2;19;4;24;1;73;1;73;0;3;7;83;4;83;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:24;A147;1;3;6;2;12;1;88;1;89;3;70;1;26;4;54;2;25;1;7;2;64;2;31;0;76;0;0;0;31;3;57;0;0;1;40;1;5;1;5;1;16;0;100;1;50;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:23;A147;1;3;22;1;32;2;79;2;81;2;52;3;4;4;52;3;40;2;60;4;66;2;32;1;37;1;4;3;65;5;71;3;19;2;81;2;91;2;91;2;62;7;84;4;44;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:22;A147;1;1;46;3;37;3;44;3;45;2;31;3;61;8;73;5;67;0;78;2;86;0;74;1;72;1;4;2;53;1;57;2;15;2;35;2;64;2;65;1;40;6;71;6;63;4;82;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:21;A147;1;2;10;2;8;1;40;1;40;2;19;2;52;3;70;1;8;3;19;4;56;1;15;0;0;0;0;1;83;1;0;2;7;1;1;2;60;2;61;1;60;9;60;5;54;2;73;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:20;A147;1;1;1;1;3;1;18;1;19;1;4;2;14;8;34;3;1;2;16;9;57;3;6;1;32;1;4;1;20;0;0;1;4;0;0;0;0;0;0;1;4;7;68;2;33;8;80;3;41;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:19;A147;1;5;57;2;67;2;84;2;84;4;16;4;9;5;8;2;1;1;20;4;18;1;2;0;0;0;0;1;52;3;26;1;6;2;38;0;0;0;0;0;0;5;34;1;0;1;27;0;0;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:18;A147;1;3;65;3;57;2;78;2;78;1;81;1;49;5;51;3;68;0;100;2;63;2;25;1;20;0;0;2;52;1;39;1;10;1;2;1;74;1;73;1;72;3;89;3;74;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:17;A147;1;1;28;2;12;1;14;1;15;3;20;2;27;6;64;1;1;3;16;4;78;1;5;2;89;2;9;1;5;2;71;3;12;3;10;3;86;4;54;4;37;4;88;3;55;1;99;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:16;A147;1;0;0;0;0;1;12;1;13;1;6;2;78;6;66;5;70;1;79;2;93;4;26;0;100;1;7;1;1;3;13;1;3;1;15;2;59;3;57;1;45;8;83;4;74;2;98;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:15;A147;1;3;18;1;16;0;29;0;28;0;0;4;15;8;63;7;65;4;33;1;79;2;79;1;13;1;3;3;7;1;16;3;10;2;23;3;90;3;90;2;63;6;70;6;67;2;94;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:14;A147;1;2;67;4;40;6;55;6;57;1;38;1;1;0;0;1;5;1;5;1;19;2;10;0;0;0;0;2;74;0;0;2;23;0;0;1;66;1;67;1;63;6;81;5;38;0;100;4;60;1;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:13;A147;1;2;47;3;12;2;83;2;82;2;60;4;26;7;32;2;1;2;35;2;48;2;10;3;66;1;37;1;51;5;57;2;59;2;62;1;36;1;37;1;5;9;60;2;23;3;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:12;A147;1;1;42;1;5;1;85;1;86;2;12;4;40;13;51;14;22;3;44;4;74;3;49;3;92;2;43;2;2;1;3;2;6;1;6;2;78;2;78;2;20;3;15;3;39;1;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:11;A147;1;2;31;2;8;2;16;2;16;2;7;7;86;3;70;2;66;2;59;3;75;2;74;1;36;2;14;3;46;1;27;0;53;1;33;0;0;0;0;1;1;3;62;1;12;3;67;1;10;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
