Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
31.07.2024;14:43;A 49;1;0;0;1;1;7;7;4;3;4;8;2;79;0;0;0;0;0;0;1;31;3;52;0;0;3;2;15;52;0;0;0;85;2;3;0;0;0;0;11;18;4;14;3;74;6;27;17;77;1;0;7;41;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:42;A 49;1;0;0;3;3;3;2;1;0;4;7;4;87;0;0;0;0;0;0;2;62;1;83;0;0;5;6;6;35;0;0;1;67;0;0;1;1;0;0;11;36;2;0;3;62;5;8;36;47;0;0;7;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:41;A 49;1;3;1;6;6;6;5;3;6;4;16;3;7;0;0;0;0;0;0;1;72;1;85;0;0;4;4;9;35;0;0;4;72;0;0;0;0;0;0;15;21;8;19;1;89;10;35;21;66;2;0;5;73;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:40;A 49;1;0;0;2;2;4;3;0;0;4;8;10;54;0;0;0;0;0;0;6;28;4;83;0;0;3;1;6;63;0;0;3;71;2;4;0;0;0;0;11;23;2;1;6;64;2;32;3;98;1;0;9;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:39;A 49;1;0;0;7;7;9;6;7;12;9;11;5;53;0;0;0;0;0;0;4;22;5;31;0;0;2;4;4;68;0;0;4;36;1;0;0;0;0;0;16;51;6;4;4;74;7;20;11;84;3;1;8;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:38;A 49;1;0;0;0;0;3;3;1;1;5;9;7;27;0;0;0;0;0;0;7;4;5;32;0;0;3;14;4;3;0;0;2;24;0;0;0;0;0;0;10;47;4;3;8;74;7;25;26;51;0;0;11;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:37;A 49;1;1;0;9;10;10;9;6;13;10;30;6;47;0;0;0;0;0;0;5;5;5;50;0;0;3;1;5;56;0;0;4;29;0;0;0;0;0;0;8;28;7;5;3;58;6;22;7;23;3;3;6;47;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:36;A 49;1;0;0;3;3;6;9;4;4;2;19;5;10;0;0;0;0;0;0;5;41;5;39;0;0;0;0;2;22;0;0;2;21;0;0;2;2;0;0;11;39;11;9;3;71;7;44;10;80;5;11;12;57;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:35;A 49;1;0;0;3;3;3;2;3;2;0;0;5;70;0;0;0;0;0;0;3;72;3;26;0;0;1;0;0;26;0;0;0;0;0;0;2;3;0;0;6;42;2;2;1;60;2;6;10;36;1;0;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:34;A 49;1;1;0;1;0;3;2;0;0;2;5;5;68;0;0;0;0;0;0;3;62;1;77;0;0;1;0;7;28;0;0;2;42;2;2;0;0;0;0;3;7;0;0;1;45;2;4;13;13;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:33;A 49;1;2;1;7;7;5;5;5;11;6;13;4;65;0;0;0;0;0;0;3;16;4;25;0;0;1;0;2;52;0;0;3;57;0;0;0;0;0;0;13;23;5;2;9;62;9;19;24;48;1;2;13;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:32;A 49;1;0;0;2;1;3;4;5;5;5;6;6;69;0;0;0;0;0;0;3;45;2;59;0;0;2;0;5;31;0;0;2;57;0;0;0;0;0;0;13;29;3;3;7;64;6;14;45;54;0;0;13;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:31;A 49;1;0;0;4;4;5;4;1;4;3;13;4;75;0;0;0;0;0;0;4;48;3;55;0;0;1;0;9;65;0;0;2;80;0;0;0;0;0;0;6;33;4;2;3;54;4;10;3;9;0;0;7;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:30;A 49;1;1;0;5;6;3;3;3;6;3;4;7;62;0;0;0;0;0;0;5;4;7;18;0;0;3;0;9;66;0;0;1;87;0;0;0;0;0;0;8;39;3;15;3;61;4;45;23;64;2;2;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:29;A 49;1;1;0;0;0;5;5;0;0;7;6;6;9;0;0;0;0;0;0;4;33;5;14;0;0;3;1;9;45;0;0;2;74;0;0;0;0;0;0;7;31;6;5;4;62;7;21;13;14;1;2;6;39;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:28;A 49;1;1;0;4;5;4;4;0;0;4;8;2;78;0;0;0;0;0;0;2;1;2;39;0;0;2;2;8;9;0;0;3;45;1;10;0;0;0;0;8;12;3;3;6;58;4;35;33;30;0;0;6;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:27;A 49;1;0;0;5;4;7;6;3;3;2;24;6;16;0;0;0;0;0;0;4;4;4;97;0;0;4;4;12;23;0;0;0;47;0;0;0;0;1;1;14;63;9;5;0;97;6;46;32;45;1;2;4;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:26;A 49;1;0;0;7;7;3;4;4;4;4;4;4;40;0;0;0;0;0;0;1;34;5;49;0;0;0;0;1;58;1;0;1;66;4;17;1;0;2;2;16;48;4;2;2;80;5;21;13;43;1;0;12;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:25;A 49;1;2;1;10;11;7;5;4;11;8;27;5;76;0;0;0;0;0;0;5;35;2;51;0;0;0;0;3;58;1;0;2;50;0;0;1;2;0;0;6;16;2;2;3;34;5;22;49;49;2;10;8;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:24;A 49;1;1;0;5;6;5;7;2;5;5;12;7;67;0;0;0;0;0;0;5;5;7;54;0;0;0;0;4;53;0;0;3;67;0;0;0;0;0;0;12;28;5;29;5;59;4;12;13;45;2;7;11;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:23;A 49;1;1;0;4;4;10;8;3;7;6;29;2;5;0;0;0;0;0;0;2;3;1;5;0;0;2;2;9;55;0;0;5;66;1;3;0;0;0;0;12;18;10;25;3;64;4;48;18;18;2;0;8;46;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:22;A 49;1;0;0;4;3;8;7;2;0;5;12;5;45;0;0;0;0;0;0;3;40;6;44;0;0;4;5;8;43;0;0;3;85;1;38;0;0;0;0;9;49;5;17;5;74;7;20;11;22;1;0;11;31;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:21;A 49;1;0;0;4;4;6;7;1;0;8;16;5;79;0;0;0;0;0;0;3;3;4;81;0;0;0;0;5;32;0;0;0;41;1;3;1;4;0;0;14;59;5;38;4;91;4;60;26;37;2;46;7;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:20;A 49;1;1;0;6;6;7;5;4;4;3;8;6;67;0;0;0;0;0;0;8;26;5;11;0;0;6;2;8;49;0;0;2;66;0;3;0;0;0;0;15;44;3;3;4;80;4;41;0;0;1;2;8;62;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:19;A 49;1;1;0;3;3;2;1;0;0;3;4;6;21;0;0;0;0;0;0;5;12;6;11;0;0;3;1;8;48;0;0;3;93;1;7;0;0;0;0;7;11;2;3;5;29;3;17;13;8;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:18;A 49;1;0;0;5;5;8;8;2;12;10;12;6;53;0;0;0;0;0;0;7;6;2;46;0;0;1;0;7;51;0;0;3;60;1;0;0;23;0;0;4;6;2;3;3;42;7;26;44;29;0;0;6;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:17;A 49;1;0;0;2;2;0;0;2;4;0;0;96;69;0;0;0;0;0;0;2;1;4;9;0;0;3;3;9;71;0;0;0;100;1;20;1;26;0;0;6;8;3;2;3;60;5;13;15;37;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:16;A 49;1;0;0;1;0;3;2;1;0;3;1;83;30;0;0;0;0;0;0;8;5;6;24;0;0;4;3;9;36;0;0;4;44;2;7;0;0;0;0;11;38;6;7;3;65;3;40;18;17;1;2;6;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:15;A 49;1;0;0;2;2;4;3;1;1;6;11;31;85;0;0;0;0;0;0;4;0;2;89;0;0;1;0;7;46;0;0;1;62;0;0;1;4;0;0;9;48;3;1;3;77;5;33;34;44;2;3;12;64;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:14;A 49;1;0;0;3;3;8;6;2;4;5;5;43;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;9;44;0;0;1;55;0;0;1;54;0;0;9;32;8;7;3;56;8;51;22;35;1;0;7;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:13;A 49;1;0;0;5;5;8;8;2;6;2;20;269;45;0;0;0;0;0;0;53;51;1;5;0;0;6;3;9;44;0;0;4;75;1;1;1;65;1;0;12;18;4;5;6;63;7;48;41;37;2;28;10;49;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:12;A 49;1;1;0;9;9;5;4;4;3;2;3;275;41;0;0;0;0;0;0;1;13;1;2;0;0;3;1;12;54;0;0;1;90;2;17;0;0;0;0;17;37;7;8;4;73;5;40;15;22;1;12;11;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:11;A 49;1;2;0;4;4;3;4;0;0;2;2;150;50;0;0;0;0;0;0;3;40;0;49;0;0;5;3;10;71;0;0;0;100;2;5;0;0;1;1;11;20;7;8;3;34;5;36;2;8;1;2;9;28;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:10;A 49;1;0;0;1;1;3;3;1;0;2;8;111;63;0;0;0;0;0;0;3;50;4;55;0;0;3;5;6;65;0;0;4;95;2;6;0;0;0;0;11;35;1;0;4;68;1;2;3;2;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:09;A 49;1;0;0;4;3;5;6;1;1;4;19;6;36;0;0;0;0;0;0;3;1;5;11;0;0;4;5;9;71;0;0;1;64;1;3;0;0;0;0;4;7;6;6;4;44;5;49;4;3;2;3;6;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:08;A 49;1;0;0;2;2;4;8;1;10;6;14;3;9;0;0;0;0;0;0;3;78;4;86;0;0;0;0;5;25;0;0;4;52;1;1;0;0;0;0;9;11;8;34;5;36;7;66;27;31;3;15;9;34;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:07;A 49;1;2;1;9;10;6;6;3;9;2;12;9;18;0;0;0;0;0;0;2;2;2;88;0;0;0;0;3;24;0;0;1;31;0;0;0;0;0;0;12;36;4;2;3;68;7;18;25;37;2;1;11;45;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:06;A 49;1;1;0;4;4;3;2;1;0;2;9;7;84;0;0;0;0;0;0;6;3;3;96;0;0;3;1;14;39;0;0;4;69;0;0;0;0;0;0;9;25;6;25;3;55;1;5;10;41;2;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:05;A 49;1;1;0;5;5;7;7;3;2;2;23;68;30;0;0;0;0;0;0;6;4;8;24;0;0;0;0;2;42;0;0;3;57;1;2;1;1;0;0;11;25;1;0;3;47;3;11;3;4;1;25;6;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:04;A 49;1;0;0;6;7;7;9;2;8;8;27;22;49;0;0;0;0;0;0;23;37;2;54;0;0;2;1;6;61;0;0;3;41;0;0;1;3;0;0;12;21;6;4;7;60;4;19;2;8;1;9;14;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:03;A 49;1;0;0;1;0;6;7;1;1;5;22;7;81;0;0;0;0;0;0;5;48;3;86;0;0;2;1;5;66;0;0;2;42;1;17;3;2;0;0;8;14;3;4;6;40;6;41;1;2;0;0;8;29;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:02;A 49;1;2;0;2;2;5;4;1;1;5;3;14;91;0;0;0;0;0;0;8;6;3;56;0;0;1;0;7;6;0;0;2;31;0;0;0;0;0;0;8;18;4;22;5;46;5;40;0;0;1;0;12;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:01;A 49;1;2;0;4;4;5;5;5;2;7;7;68;76;0;0;0;0;0;0;1;0;2;38;0;0;0;0;5;33;0;0;2;31;1;6;0;0;0;0;8;14;2;30;5;53;2;44;0;0;1;6;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:00;A 49;1;0;0;4;5;5;5;4;5;4;7;114;63;0;0;0;0;0;0;1;0;2;47;0;0;2;6;2;29;0;0;2;72;0;0;0;0;0;0;9;46;1;0;5;72;8;18;1;1;2;2;9;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:59;A 49;1;0;0;1;1;3;3;0;0;2;4;86;74;0;0;0;0;0;0;5;62;2;51;0;0;2;0;6;55;0;0;4;79;3;7;0;0;0;0;16;14;7;4;8;56;8;30;7;6;0;0;12;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:58;A 49;1;1;1;3;4;6;5;1;0;5;12;106;71;0;0;0;0;0;0;5;7;5;50;0;0;1;0;5;21;1;0;6;35;1;6;0;0;0;0;11;26;2;17;4;56;5;9;13;22;2;0;8;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:57;A 49;1;0;0;5;5;6;6;0;0;2;19;67;70;0;0;0;0;0;0;7;2;5;49;0;0;2;0;4;61;0;0;2;62;1;1;0;0;0;0;7;18;3;18;3;39;2;7;4;15;3;3;8;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:56;A 49;1;0;0;0;0;1;1;0;0;1;0;81;77;0;0;0;0;0;0;41;15;6;89;0;0;2;1;5;58;0;0;4;88;0;0;1;0;0;0;4;29;0;0;2;40;2;2;0;0;0;0;4;15;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:55;A 49;1;2;1;4;5;4;4;2;1;2;3;167;45;0;0;0;0;0;0;23;70;2;96;0;0;1;0;7;65;0;0;0;79;2;8;0;0;1;1;9;25;7;6;2;71;6;50;1;2;0;0;7;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:54;A 49;1;3;1;10;9;7;6;1;3;2;10;7;89;0;0;0;0;0;0;6;5;3;93;0;0;2;13;7;49;5;0;3;77;1;0;0;0;0;0;10;17;5;26;4;86;2;68;1;0;3;10;9;39;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:53;A 49;1;0;0;3;2;4;3;0;0;1;1;12;91;0;0;0;0;0;0;1;81;1;97;0;0;2;0;8;58;0;0;1;85;0;0;0;0;3;1;13;25;11;11;6;70;5;48;0;0;0;0;10;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:52;A 49;1;0;0;3;2;3;5;0;0;3;6;134;40;0;0;0;0;0;0;4;18;6;28;0;0;1;0;6;44;0;0;5;69;1;1;1;2;0;0;4;6;0;0;4;16;3;33;3;7;1;1;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:51;A 49;1;0;0;4;5;1;0;1;0;1;0;7;71;0;0;0;0;0;0;11;66;1;71;0;0;3;4;9;33;0;0;2;62;1;6;0;0;0;0;9;27;2;1;1;47;3;14;0;0;0;0;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:50;A 49;1;0;0;3;3;7;10;2;0;1;5;13;17;0;0;0;0;0;0;2;1;3;17;0;0;3;4;7;34;0;0;3;63;1;8;0;0;0;0;8;13;2;1;3;38;8;19;4;4;2;6;10;33;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:49;A 49;1;0;0;1;0;4;3;0;0;1;1;26;29;0;0;0;0;0;0;29;15;3;22;0;0;3;27;6;67;0;0;1;91;2;33;2;8;0;0;10;21;3;2;5;42;7;32;2;6;1;1;7;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:48;A 49;1;0;0;5;6;4;3;4;4;2;2;15;92;0;0;0;0;0;0;6;4;4;91;0;0;1;1;3;12;0;0;3;31;0;0;0;0;0;0;6;42;1;28;4;61;4;7;0;0;1;0;7;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:47;A 49;1;2;1;2;2;3;4;1;1;1;0;142;49;0;0;0;0;0;0;42;29;3;11;0;0;3;0;10;10;0;0;3;65;1;6;2;3;0;0;7;23;4;1;4;42;6;32;1;3;1;9;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:46;A 49;1;0;0;2;2;8;8;1;1;6;8;80;45;0;0;0;0;0;0;4;89;1;62;0;0;1;0;11;35;0;0;1;66;0;0;0;0;0;0;9;43;4;4;6;74;7;60;2;1;1;4;10;25;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:45;A 49;1;0;0;3;3;2;1;1;0;2;5;11;88;0;0;0;0;0;0;5;6;2;98;0;0;3;3;8;48;0;0;1;71;1;27;1;1;0;0;5;55;2;2;1;72;2;6;3;45;1;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:44;A 49;1;1;0;2;2;3;3;0;0;1;8;43;34;0;0;0;0;0;0;6;4;6;66;0;0;0;0;6;74;0;0;2;97;2;70;0;0;0;0;7;20;4;3;5;42;3;12;0;0;0;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:43;A 49;1;0;0;4;3;5;4;0;0;3;5;7;49;0;0;0;0;0;0;5;4;5;66;0;0;1;0;3;2;0;0;2;18;0;0;0;0;0;0;6;7;6;6;7;33;7;20;0;0;3;4;8;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:42;A 49;1;0;0;6;7;9;7;2;9;3;20;7;83;0;0;0;0;0;0;5;27;3;96;0;0;2;1;2;28;0;0;2;39;0;0;0;0;0;0;6;9;6;5;6;29;7;26;0;0;0;0;6;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:41;A 49;1;0;0;2;1;7;9;2;1;3;2;5;77;0;0;0;0;0;0;6;67;5;27;0;0;3;1;11;40;0;0;3;65;1;3;0;2;0;0;9;30;2;1;2;51;4;6;3;2;1;0;7;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:40;A 49;1;1;0;4;5;3;3;4;9;5;7;5;23;0;0;0;0;0;0;4;4;2;13;0;0;3;1;4;32;0;0;2;18;1;2;2;60;0;0;7;26;4;4;4;47;2;15;1;6;2;7;5;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:39;A 49;1;1;0;7;7;4;4;1;1;3;14;4;92;0;0;0;0;0;0;5;2;2;95;0;0;2;0;8;30;0;0;2;64;0;0;0;0;0;0;8;16;4;2;5;58;7;31;4;25;2;4;10;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:38;A 49;1;1;0;10;11;7;11;6;8;3;30;42;56;0;0;0;0;0;0;3;2;6;34;0;0;0;0;1;39;0;0;1;46;0;0;1;7;0;0;9;11;6;5;5;40;3;49;3;49;3;31;7;48;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:37;A 49;1;1;0;7;7;7;8;5;10;6;3;108;47;0;0;0;0;0;0;6;2;5;8;0;0;2;0;6;22;0;0;2;37;0;0;0;0;0;0;7;17;3;1;4;34;6;12;26;36;1;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:36;A 49;1;0;0;4;3;11;11;1;0;5;22;90;37;0;0;0;0;0;0;1;1;2;4;0;0;1;0;3;53;0;0;2;21;0;0;0;0;0;0;6;36;5;6;3;44;2;20;13;16;0;0;10;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:35;A 49;1;0;0;0;0;2;1;0;1;3;12;119;45;0;0;0;0;0;0;3;2;1;10;0;0;1;0;6;75;0;0;2;98;3;12;1;0;0;0;8;29;3;3;4;32;7;20;3;27;0;0;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:34;A 49;1;0;0;5;5;8;6;3;1;6;22;127;42;0;0;0;0;0;0;1;0;3;6;0;0;2;0;6;46;0;0;2;39;1;3;0;0;0;0;10;14;5;3;2;68;6;63;0;0;1;0;5;53;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:33;A 49;1;1;0;5;5;4;5;1;10;6;13;66;20;0;0;0;0;0;0;1;0;3;7;0;0;2;0;7;6;0;0;5;39;0;0;0;0;0;0;9;45;3;2;4;71;5;56;1;3;3;6;12;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:32;A 49;1;1;0;5;6;5;4;3;10;6;4;4;5;0;0;0;0;0;0;2;69;2;4;0;0;2;1;6;16;0;0;3;43;2;5;0;0;0;0;4;36;5;4;3;16;7;22;5;6;4;9;4;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:31;A 49;1;0;0;2;2;5;4;2;2;2;1;4;5;0;0;0;0;0;0;2;1;4;8;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;14;16;3;2;4;73;4;46;13;13;2;5;10;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:30;A 49;1;0;0;5;5;5;4;1;0;2;1;4;51;0;0;0;0;0;0;2;1;4;6;0;0;1;0;4;3;0;0;0;13;0;0;1;0;0;0;10;23;4;16;4;47;8;29;2;40;0;0;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:29;A 49;1;0;0;3;3;4;4;0;0;1;1;4;86;0;0;0;0;0;0;2;47;2;29;0;0;3;3;5;24;0;0;4;64;4;13;1;6;0;0;10;16;4;8;8;43;8;28;1;3;0;0;13;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:28;A 49;1;0;0;2;1;5;7;2;1;1;5;9;27;0;0;0;0;0;0;4;4;5;36;0;0;0;0;1;6;0;0;2;45;0;0;2;22;0;0;11;14;6;6;6;58;9;28;3;8;0;0;13;24;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:27;A 49;1;0;0;1;1;4;3;0;0;1;0;6;67;0;0;0;0;0;0;4;3;7;71;0;0;0;0;3;12;0;0;1;28;0;0;1;35;1;0;7;10;5;5;5;64;3;43;33;40;0;0;9;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:26;A 49;1;1;0;3;3;2;2;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;3;0;0;3;2;10;22;0;0;3;55;2;6;0;0;0;0;12;56;4;2;4;82;4;50;2;0;1;0;8;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:25;A 49;1;1;0;4;4;7;6;3;3;6;5;4;4;0;0;0;0;0;0;3;1;4;6;0;0;2;0;6;20;0;0;3;45;2;5;0;0;0;0;9;13;7;8;6;44;7;27;18;7;3;2;9;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:24;A 49;1;2;1;6;6;6;6;0;0;5;9;3;42;0;0;0;0;0;0;1;1;2;16;0;0;3;1;7;8;0;0;3;33;0;0;0;0;0;0;4;30;4;1;2;47;6;20;44;39;2;4;7;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:23;A 49;1;1;0;7;7;8;7;6;12;6;22;5;64;0;0;0;0;0;0;3;1;2;71;0;0;0;0;3;4;1;0;3;15;1;9;0;0;0;0;14;34;4;3;5;71;7;47;28;29;2;25;7;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:22;A 49;1;0;0;4;4;10;13;2;8;3;31;7;39;0;0;0;0;0;0;5;33;6;74;0;0;4;1;5;33;0;0;4;28;0;0;2;4;0;0;8;8;2;1;6;42;3;48;37;19;4;24;7;30;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
