Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
31.07.2024;15:59;A 24;1;11;12;10;9;7;53;5;39;3;2;5;4;1;9;3;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:58;A 24;1;10;12;5;6;3;40;3;24;2;1;5;30;2;6;4;18;3;49;1;12;2;41;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:57;A 24;1;5;4;6;4;3;19;6;27;3;2;2;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:56;A 24;1;7;7;6;5;5;31;5;23;1;1;6;5;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:55;A 24;1;3;7;4;3;3;18;2;15;5;29;5;5;5;21;3;17;5;69;3;69;1;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:54;A 24;1;4;3;2;1;4;13;2;11;0;41;1;39;0;0;0;2;4;38;4;30;2;27;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:53;A 24;1;8;9;8;8;4;33;4;26;1;0;3;3;1;6;3;17;1;43;1;69;1;51;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:52;A 24;1;5;33;9;53;4;27;5;78;3;3;6;4;3;12;5;13;4;66;2;66;2;73;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:51;A 24;1;3;3;5;6;2;12;4;21;1;1;2;34;0;2;2;7;3;18;2;25;1;22;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:50;A 24;1;9;9;9;9;4;34;6;39;2;2;10;11;3;9;5;31;1;73;1;77;2;47;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:49;A 24;1;3;2;2;1;1;7;2;7;2;2;3;2;2;7;3;9;0;59;1;61;2;2;0;60;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;15:48;A 24;1;3;3;6;20;2;13;4;28;2;23;1;20;2;10;2;6;5;25;9;43;1;25;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:47;A 24;1;13;13;9;9;6;49;5;33;1;0;8;15;1;3;6;28;1;51;1;94;2;35;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:46;A 24;1;5;18;4;16;4;23;2;14;3;2;7;40;1;9;2;24;1;62;4;67;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:45;A 24;1;7;41;8;36;4;33;5;43;2;1;2;1;0;0;1;6;3;43;2;46;1;19;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:44;A 24;1;10;12;9;8;5;43;7;38;3;9;5;5;3;12;4;18;1;49;1;64;4;42;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:43;A 24;1;8;8;2;2;3;27;0;4;6;42;8;8;4;21;4;26;3;70;5;75;1;75;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:42;A 24;1;6;37;7;43;3;63;2;62;0;0;4;28;0;0;2;39;1;52;1;15;3;15;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:41;A 24;1;11;12;6;5;6;44;3;23;3;2;7;9;2;8;3;28;1;77;1;75;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:40;A 24;1;5;4;5;11;6;22;2;20;3;2;5;5;3;9;2;17;3;69;5;71;0;72;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:39;A 24;1;4;26;7;43;4;19;3;32;0;0;1;27;0;0;1;8;1;13;2;15;1;13;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:38;A 24;1;10;10;8;6;5;40;7;29;3;2;5;5;2;10;4;22;1;29;1;56;1;8;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:37;A 24;1;3;8;5;44;4;27;3;25;4;5;7;8;4;18;4;25;2;56;3;62;1;33;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:36;A 24;1;3;40;7;54;2;16;2;51;2;2;2;10;1;6;2;10;3;19;8;43;2;29;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:35;A 24;1;10;12;14;16;8;44;7;57;3;3;2;2;3;14;1;6;1;48;1;87;3;51;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:34;A 24;1;9;54;7;49;3;39;5;71;3;1;5;33;2;5;5;22;1;68;3;61;0;70;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:33;A 24;1;4;4;5;4;3;14;3;19;2;1;1;0;2;6;0;0;4;32;2;16;2;47;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:32;A 24;1;11;11;11;11;4;40;3;37;3;3;4;3;2;8;2;10;0;0;1;83;3;40;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:31;A 24;1;9;11;6;5;3;32;5;24;4;2;4;5;2;8;3;17;0;0;1;59;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:30;A 24;1;5;4;5;21;4;18;5;32;1;0;0;0;2;6;0;0;2;15;2;43;0;18;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:29;A 24;1;14;14;9;8;2;43;7;37;1;0;7;8;1;3;3;28;1;68;1;49;2;54;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:28;A 24;1;7;13;3;15;2;29;2;9;5;6;7;31;6;20;8;29;2;66;1;64;0;65;0;65;1;1;1;2;0;0;0;0;;;;;;;;;;
31.07.2024;15:27;A 24;1;8;54;5;49;1;75;1;60;0;0;0;0;0;0;0;0;3;19;3;25;1;31;2;31;2;3;1;3;0;0;0;0;;;;;;;;;;
31.07.2024;15:26;A 24;1;11;21;8;8;3;55;4;35;2;1;7;7;2;7;5;24;0;100;1;76;1;68;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:25;A 24;1;11;12;4;3;4;41;2;12;2;2;7;34;2;7;4;52;85;21;3;54;1;6;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:24;A 24;1;4;5;4;3;4;20;5;16;0;0;3;32;0;0;1;5;22;36;3;18;1;28;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:23;A 24;1;8;7;12;12;3;25;4;42;2;2;6;6;2;7;4;22;1;81;1;51;2;53;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:22;A 24;1;5;5;5;4;4;22;1;14;4;6;3;17;3;30;2;28;1;51;0;59;1;5;0;3;0;0;1;3;0;0;0;0;;;;;;;;;;
31.07.2024;15:21;A 24;1;5;42;6;42;2;25;3;61;1;0;1;1;1;3;1;3;1;13;1;24;1;2;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:20;A 24;1;9;14;4;4;6;44;2;16;3;2;11;12;2;10;4;33;1;82;1;49;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:19;A 24;1;8;51;4;8;2;72;3;20;2;1;7;7;1;4;3;25;4;69;6;70;1;71;0;79;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;15:18;A 24;1;3;28;7;57;4;23;2;32;1;2;2;1;1;11;2;5;3;20;8;34;1;27;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:17;A 24;1;5;5;14;13;5;25;3;52;2;1;4;4;2;6;4;16;1;44;2;25;2;22;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:16;A 24;1;7;8;8;9;4;31;5;34;5;7;10;9;4;21;5;26;1;64;1;63;1;57;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:15;A 24;1;3;42;6;5;1;11;5;22;2;1;1;0;2;5;1;0;2;7;4;13;1;10;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:14;A 24;1;7;13;9;14;4;34;4;37;3;4;3;2;1;8;2;10;1;48;0;0;2;52;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:13;A 24;1;12;57;7;44;1;93;4;54;4;3;3;3;5;23;3;11;3;67;5;72;0;73;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:12;A 24;1;3;41;6;50;1;16;2;37;2;2;2;31;1;8;2;29;5;46;4;44;2;54;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:11;A 24;1;11;12;11;9;5;41;6;42;7;7;5;6;5;23;3;12;1;89;1;96;1;97;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:10;A 24;1;8;11;5;5;2;34;5;22;3;3;4;3;3;11;3;20;5;73;7;73;1;84;6;88;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:09;A 24;1;4;4;9;50;3;17;1;69;0;0;3;3;0;0;1;10;3;20;2;31;2;25;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:08;A 24;1;13;14;12;10;3;45;7;40;2;1;6;6;2;6;5;23;1;80;1;79;2;63;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:07;A 24;1;6;21;3;3;3;25;1;13;3;5;4;4;3;14;4;13;2;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:06;A 24;1;6;9;6;11;3;25;5;29;0;0;1;1;0;0;1;13;1;14;4;18;1;7;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:05;A 24;1;8;7;1;1;4;32;1;4;2;1;7;7;1;5;4;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:04;A 24;1;6;58;1;23;1;62;1;11;5;38;6;45;2;53;2;61;2;17;5;78;3;12;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:03;A 24;1;4;5;4;4;2;17;3;20;0;0;2;1;0;0;2;7;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:02;A 24;1;14;58;12;55;2;97;2;86;1;0;8;7;1;3;5;23;3;43;3;67;1;47;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:01;A 24;1;7;7;13;13;4;25;6;48;2;2;8;8;2;8;7;29;1;75;1;60;1;82;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;15:00;A 24;1;8;42;8;43;3;66;1;70;2;11;5;7;1;18;3;30;3;19;1;14;1;17;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:59;A 24;1;5;29;8;34;5;23;4;57;3;4;3;20;2;23;1;31;2;80;2;54;3;78;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:58;A 24;1;6;22;5;16;2;19;2;35;4;5;4;14;2;10;2;22;3;80;3;91;3;66;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:57;A 24;1;8;9;4;3;2;28;6;15;1;0;0;0;2;14;1;8;1;86;4;85;0;88;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;14:56;A 24;1;7;8;6;7;5;35;3;24;2;2;3;3;2;8;3;11;1;39;1;27;1;47;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:55;A 24;1;9;52;9;40;3;82;3;65;2;14;2;4;2;15;1;22;2;49;2;51;0;54;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:54;A 24;1;4;3;3;2;4;20;2;11;4;15;7;24;4;15;1;44;1;80;2;62;2;33;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:53;A 24;1;6;6;8;26;2;23;2;34;6;29;6;10;1;44;2;46;2;80;5;19;1;27;2;29;1;1;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:52;A 24;1;4;4;5;4;3;14;2;20;1;1;5;19;1;6;4;36;4;86;4;82;1;99;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:51;A 24;1;5;13;8;9;2;22;1;28;2;6;4;11;0;11;2;17;2;92;2;89;1;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:50;A 24;1;9;38;9;8;4;34;3;33;2;1;4;5;3;10;1;20;0;81;4;4;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:49;A 24;1;11;45;10;48;4;53;4;40;2;4;1;2;4;18;2;9;2;15;4;68;2;9;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:48;A 24;1;4;7;9;12;2;17;2;36;3;18;4;23;2;24;2;36;3;6;4;76;1;21;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:47;A 24;1;6;48;7;47;3;33;2;70;0;0;7;25;0;0;5;50;3;35;2;20;0;41;3;18;1;1;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:46;A 24;1;3;14;6;7;3;27;2;22;2;4;6;25;2;15;3;34;3;17;1;1;4;20;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:45;A 24;1;6;9;8;7;3;29;3;29;4;2;4;4;3;11;2;13;0;0;2;4;2;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:44;A 24;1;6;15;4;10;3;29;4;15;2;17;5;16;0;15;1;25;2;92;1;98;1;34;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:43;A 24;1;10;43;6;36;3;70;4;26;3;5;2;10;3;20;2;20;4;86;3;85;1;95;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:42;A 24;1;10;11;9;7;4;39;5;31;2;1;2;1;2;5;2;6;1;33;1;20;2;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:41;A 24;1;7;37;1;0;3;33;0;2;4;19;5;22;3;32;3;30;112;39;3;50;0;57;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:40;A 24;1;6;36;4;9;3;27;5;25;1;18;4;22;2;7;3;35;92;61;3;71;2;67;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:39;A 24;1;6;8;7;7;2;23;3;27;3;2;6;5;3;11;4;17;1;74;1;78;3;65;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:38;A 24;1;11;33;9;9;4;45;5;39;5;7;5;9;2;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:37;A 24;1;5;18;3;3;5;24;2;12;1;0;2;2;1;3;2;8;2;85;2;92;1;17;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:36;A 24;1;8;17;6;6;4;37;5;26;0;0;2;2;0;0;0;3;0;78;5;85;1;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:35;A 24;1;9;48;15;48;4;47;3;86;2;9;3;10;2;12;1;26;2;77;4;87;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:34;A 24;1;8;10;3;2;1;26;3;13;3;15;6;9;2;22;4;36;3;88;2;79;1;93;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:33;A 24;1;6;40;2;2;3;59;1;6;3;4;6;10;2;16;1;36;1;53;1;53;2;59;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:32;A 24;1;7;52;7;10;3;36;3;53;3;22;1;1;1;35;1;4;1;16;5;87;0;15;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:31;A 24;1;10;36;9;32;4;61;4;39;3;16;5;7;1;25;3;38;4;65;5;89;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:30;A 24;1;6;18;8;18;4;42;2;32;1;1;1;1;1;4;2;5;1;98;1;97;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:29;A 24;1;12;21;4;3;4;55;6;18;1;0;6;7;1;3;4;23;1;2;1;6;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:28;A 24;1;11;43;5;4;3;79;5;21;1;4;4;19;2;14;4;30;1;12;0;62;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:27;A 24;1;8;47;3;3;1;29;3;14;2;1;4;4;1;4;2;13;2;50;2;55;0;50;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:26;A 24;1;6;48;1;0;2;70;1;4;1;13;7;26;1;6;4;46;3;69;6;82;1;82;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:25;A 24;1;10;13;2;1;3;40;4;10;3;3;8;7;2;12;4;20;1;60;1;99;1;68;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:24;A 24;1;8;9;6;5;6;38;4;24;1;1;2;11;1;6;2;12;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:23;A 24;1;7;15;5;14;5;36;3;32;4;8;7;11;2;24;0;30;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:22;A 24;1;5;27;4;19;5;42;4;33;1;1;1;1;3;14;1;9;2;83;3;86;1;85;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:21;A 24;1;2;2;4;3;2;12;3;15;3;14;3;16;2;18;1;31;2;13;3;80;2;23;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:20;A 24;1;6;36;4;9;3;26;2;17;4;8;7;14;2;42;1;53;2;48;4;13;1;52;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:19;A 24;1;5;45;4;44;2;62;3;59;4;23;5;16;1;38;1;34;3;80;3;7;3;77;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:18;A 24;1;7;37;6;15;3;37;3;35;5;5;4;12;3;18;4;16;2;77;4;20;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:17;A 24;1;8;19;9;8;6;41;4;31;2;10;3;11;2;14;1;23;1;84;5;88;2;11;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:16;A 24;1;7;8;7;7;4;28;4;26;3;5;5;9;0;10;0;26;1;96;1;93;1;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:15;A 24;1;8;8;8;6;3;32;5;30;2;2;2;1;3;15;3;8;4;85;1;1;3;86;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:14;A 24;1;5;5;7;7;2;18;1;26;4;25;4;17;2;34;2;33;3;83;2;66;2;45;1;72;0;0;1;1;0;0;0;0;;;;;;;;;;
31.07.2024;14:13;A 24;1;5;4;8;7;3;18;4;26;2;2;5;5;1;7;2;18;1;32;1;45;1;9;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:12;A 24;1;4;4;5;7;3;16;2;23;3;5;9;14;2;37;2;65;2;33;3;34;0;36;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:11;A 24;1;5;5;7;6;3;24;1;26;8;9;6;17;1;10;1;37;4;76;7;73;3;59;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:10;A 24;1;2;1;4;4;1;3;2;15;4;3;7;9;3;13;4;26;0;100;1;94;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:09;A 24;1;10;13;13;11;7;43;9;45;2;1;2;5;2;8;0;7;1;2;0;0;1;8;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:08;A 24;1;5;5;7;5;6;28;4;21;2;1;0;0;2;7;1;4;2;21;1;81;2;21;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:07;A 24;1;9;41;7;8;5;36;3;29;0;0;4;29;0;0;3;34;1;42;4;87;1;6;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:06;A 24;1;9;12;13;14;2;45;0;47;0;0;6;7;0;0;4;21;0;0;1;46;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:05;A 24;1;1;0;6;5;0;100;5;24;0;0;5;21;0;0;2;35;1;30;20;20;1;5;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:04;A 24;1;3;33;6;5;0;100;2;27;3;27;7;33;1;8;6;36;2;72;14;55;1;14;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:03;A 24;1;6;32;7;17;3;54;5;41;1;18;3;17;1;4;2;12;2;3;2;70;1;9;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:02;A 24;1;6;24;7;6;4;32;4;26;3;5;2;9;2;18;1;10;2;84;1;71;0;100;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:01;A 24;1;9;40;10;9;5;39;5;36;1;1;1;11;2;10;2;14;3;53;2;2;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;14:00;A 24;1;6;6;3;3;4;26;2;14;2;9;0;0;2;11;0;0;3;10;3;10;0;100;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:59;A 24;1;4;4;8;10;3;19;0;24;3;7;2;1;1;33;0;1;2;51;1;46;1;87;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:58;A 24;1;6;32;6;42;5;29;3;60;2;12;4;8;2;11;4;28;2;74;3;58;3;36;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:57;A 24;1;7;14;7;10;4;29;4;28;2;9;4;12;1;18;1;33;4;83;3;14;1;22;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:56;A 24;1;6;7;5;5;2;26;2;20;1;1;1;0;0;0;1;2;1;78;1;88;2;67;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:55;A 24;1;5;17;4;13;4;27;3;24;1;11;4;16;0;10;0;25;1;34;1;97;1;9;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:54;A 24;1;9;39;10;32;4;67;4;41;2;12;3;6;3;21;1;18;2;83;3;83;49;72;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:53;A 24;1;8;8;8;7;5;30;6;32;1;16;4;18;1;5;2;34;4;53;3;81;21;41;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:52;A 24;1;3;32;4;4;2;15;2;14;4;7;3;33;5;42;2;36;0;41;4;76;0;41;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:51;A 24;1;7;10;4;3;2;26;2;15;2;1;4;13;1;3;4;25;1;66;55;67;1;42;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:50;A 24;1;3;3;1;0;3;15;2;7;2;5;4;16;1;14;4;24;2;80;24;62;1;12;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:49;A 24;1;5;26;4;28;3;20;3;39;2;2;6;8;2;9;2;24;3;66;3;76;4;13;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:48;A 24;1;8;10;10;17;4;32;8;44;2;2;6;6;2;8;3;20;2;95;2;95;1;96;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:47;A 24;1;6;8;6;6;3;26;5;26;2;1;2;1;1;4;2;5;1;90;4;86;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:46;A 24;1;8;38;7;8;5;36;4;53;3;7;2;17;3;12;2;17;2;68;3;66;1;81;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:45;A 24;1;4;3;4;3;2;9;3;15;2;2;6;32;2;7;3;17;6;38;2;27;6;31;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:44;A 24;1;5;42;7;12;2;58;3;29;1;1;3;7;1;2;2;30;4;9;3;35;0;38;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:43;A 24;1;7;14;6;15;5;30;4;38;3;6;6;10;2;31;3;42;2;14;2;59;1;71;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:42;A 24;1;5;4;6;8;2;18;2;28;2;20;1;9;1;6;1;6;2;82;1;78;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:41;A 24;1;8;17;7;6;3;33;6;28;1;7;3;12;2;6;1;16;1;3;2;93;1;89;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:40;A 24;1;16;51;6;9;3;65;5;31;3;7;5;10;1;12;2;33;4;79;2;86;2;23;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:39;A 24;1;7;60;7;42;2;83;3;46;3;3;2;13;4;21;3;16;5;53;2;76;4;46;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:38;A 24;1;15;53;4;4;1;90;3;14;5;17;5;20;4;33;2;36;1;20;5;34;1;8;6;25;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:37;A 24;1;1;1;1;0;1;8;1;5;2;12;2;18;2;11;2;15;0;27;1;29;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:36;A 24;1;6;7;4;37;3;28;3;19;6;28;5;21;2;49;1;40;1;14;5;22;1;5;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:35;A 24;1;10;35;4;3;3;58;4;16;2;13;6;22;1;21;3;47;0;0;1;79;0;0;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:34;A 24;1;10;16;9;10;5;39;3;37;4;5;2;10;2;18;1;9;0;0;2;87;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:33;A 24;1;5;13;3;3;3;38;5;23;0;0;1;7;2;22;2;13;1;81;1;1;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:32;A 24;1;8;9;6;6;4;30;3;23;2;23;3;3;2;14;1;9;1;1;3;67;1;5;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:31;A 24;1;7;8;9;9;3;28;1;30;3;3;6;10;2;10;2;38;3;51;3;64;1;55;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:30;A 24;1;5;5;4;3;3;16;3;14;2;2;5;5;2;7;3;15;1;49;1;63;2;21;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;13:29;A 24;1;5;6;11;25;4;24;2;69;3;5;6;11;2;30;2;38;1;1;3;4;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
