Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
31.07.2024;08:15;A161;1;1;12;1;5;1;52;0;0;1;49;6;17;4;23;3;69;3;26;1;60;1;64;1;98;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;08:14;A161;1;11;43;0;64;2;13;9;8;2;22;0;0;2;8;1;78;3;29;1;1;1;4;8;67;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:13;A161;1;6;78;3;94;3;37;3;1;3;38;6;5;3;10;5;38;4;35;1;16;1;3;1;74;3;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:12;A161;1;5;34;3;35;3;87;3;2;3;94;5;7;2;13;1;59;6;17;1;18;1;7;10;46;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:11;A161;1;6;54;4;47;3;16;4;3;2;25;3;7;3;11;3;3;2;9;1;88;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:10;A161;1;4;11;5;15;5;59;1;0;5;66;1;0;0;0;2;3;0;0;0;0;0;0;1;72;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:09;A161;1;78;25;6;26;2;94;8;4;1;96;3;5;1;77;2;11;3;80;4;39;2;42;9;40;2;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:08;A161;1;19;11;4;22;3;15;5;3;4;28;1;39;1;8;1;48;2;10;1;57;2;28;2;47;2;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:07;A161;1;3;12;3;17;1;2;2;2;0;0;7;18;3;18;1;60;5;18;0;0;0;0;6;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:06;A161;1;4;80;3;14;3;39;9;39;2;7;4;4;5;12;2;6;6;13;0;0;0;0;1;96;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:05;A161;1;8;36;7;33;2;8;6;4;1;6;3;41;3;13;2;97;4;56;3;43;3;13;5;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
31.07.2024;08:04;A161;1;4;73;4;10;4;55;5;15;3;50;7;26;6;40;3;47;5;40;3;5;1;8;2;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:03;A161;1;1;0;0;0;0;39;0;0;0;36;8;9;2;14;1;0;2;5;3;66;4;41;0;98;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:02;A161;1;0;27;0;0;2;28;0;0;1;34;4;5;1;10;1;12;1;2;3;9;2;14;9;66;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:01;A161;1;4;46;3;10;1;82;3;1;4;79;3;85;2;68;3;49;1;63;3;29;3;14;5;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;08:00;A161;1;3;30;2;31;6;46;6;7;2;55;2;0;1;1;3;91;1;11;1;73;1;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:59;A161;1;4;26;2;9;2;96;3;3;0;100;9;47;1;62;3;92;0;100;1;40;1;42;7;69;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:58;A161;1;4;3;3;15;1;42;4;2;1;49;1;2;1;10;7;86;0;100;2;68;2;64;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;07:57;A161;1;5;14;3;91;0;88;5;29;1;78;3;3;1;6;0;100;0;100;2;68;4;8;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:56;A161;1;5;4;3;8;2;89;4;4;1;69;1;1;2;2;0;100;0;100;3;6;2;6;3;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;07:55;A161;1;3;32;1;8;3;59;1;2;2;65;5;14;3;26;2;68;3;86;1;83;1;41;6;87;0;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:54;A161;1;2;50;1;64;2;95;3;2;1;39;1;11;1;82;4;13;2;94;3;21;2;9;12;70;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:53;A161;1;3;16;3;10;3;10;3;2;3;22;3;9;3;14;1;94;0;100;4;71;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;07:52;A161;1;2;4;2;6;2;19;2;0;2;16;5;6;6;13;1;67;5;48;1;30;1;5;3;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:51;A161;1;3;10;3;23;4;42;5;4;2;50;4;12;2;27;4;8;3;22;1;23;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:50;A161;1;2;30;1;3;6;58;3;1;1;71;3;8;3;12;4;2;3;8;2;40;2;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:49;A161;1;4;26;3;12;1;37;6;34;1;49;6;47;4;14;2;50;3;8;3;42;2;42;7;58;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;07:48;A161;1;6;5;3;13;7;46;6;6;3;52;2;2;3;7;3;65;4;6;1;52;1;3;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:47;A161;1;6;4;1;11;2;8;7;4;1;16;4;19;3;14;2;4;2;24;1;0;0;0;5;59;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:46;A161;1;2;2;0;5;1;97;5;3;0;100;2;3;1;51;7;55;1;63;1;1;1;3;10;81;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:45;A161;1;4;4;3;10;5;14;5;6;2;23;4;7;3;25;1;79;2;93;0;0;0;0;3;92;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:44;A161;1;6;36;3;31;3;8;8;8;2;7;1;3;2;8;1;3;3;9;1;82;1;8;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:43;A161;1;1;71;1;5;0;0;2;2;0;0;6;47;4;54;4;34;2;55;2;35;2;8;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:42;A161;1;5;8;2;20;4;28;4;4;1;34;6;33;2;43;1;81;4;38;1;47;1;52;4;63;3;32;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:41;A161;1;4;3;3;11;2;6;5;4;2;11;6;11;3;27;2;2;5;21;3;86;1;89;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:40;A161;1;0;0;0;0;4;93;1;0;0;99;6;15;6;31;2;4;4;24;2;33;1;40;7;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:39;A161;1;4;85;2;57;6;43;2;1;3;58;3;1;0;0;2;3;0;0;1;50;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:38;A161;1;8;24;4;17;1;58;6;5;3;27;3;42;2;15;2;91;2;34;2;12;3;43;9;61;2;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:37;A161;1;0;0;0;0;2;94;0;0;0;99;7;62;0;85;3;62;3;70;3;14;1;69;5;81;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:36;A161;1;3;3;1;10;2;34;3;2;2;44;4;1;1;6;1;59;2;5;2;62;2;62;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:35;A161;1;2;30;0;30;0;0;2;1;0;0;1;8;1;4;2;48;2;7;2;47;2;9;7;60;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:34;A161;1;1;2;1;11;2;5;2;0;1;5;9;15;4;16;1;32;1;19;1;58;1;4;2;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:33;A161;1;5;44;5;15;2;58;7;40;1;59;6;16;1;34;1;74;2;34;1;28;1;5;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:32;A161;1;5;36;1;43;1;61;6;10;1;67;2;0;1;6;1;13;1;24;6;50;3;43;9;46;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:31;A161;1;3;52;3;11;2;50;2;2;1;52;3;3;2;57;4;30;3;15;2;0;1;2;6;11;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:30;A161;1;5;6;4;16;6;23;3;5;2;36;1;2;0;0;1;1;0;0;3;63;3;65;4;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:29;A161;1;3;2;1;8;1;7;6;3;1;12;6;4;4;13;2;13;5;8;4;39;1;45;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:28;A161;1;2;3;2;9;0;0;3;1;0;0;2;4;2;6;3;89;2;46;2;70;4;46;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:27;A161;1;2;1;1;7;1;48;5;4;0;47;6;14;2;24;2;82;2;90;1;27;2;8;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:26;A161;1;5;18;2;12;2;42;7;2;2;52;7;2;3;23;1;0;2;17;1;1;1;2;12;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:25;A161;1;0;0;0;0;4;79;0;0;1;86;2;9;2;56;2;30;3;55;1;4;1;6;10;63;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:24;A161;1;6;6;2;18;2;20;6;4;1;21;8;18;3;46;1;1;3;35;1;72;1;4;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:23;A161;1;4;3;4;9;2;10;4;2;3;17;2;7;3;21;0;2;3;20;3;64;2;67;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:22;A161;1;3;2;2;6;2;49;4;1;2;41;10;16;0;0;5;59;3;41;4;10;3;10;9;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:21;A161;1;1;1;1;4;1;3;1;1;1;6;0;0;1;3;1;65;1;4;1;78;1;86;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:20;A161;1;6;6;2;16;2;8;6;3;1;9;2;6;3;10;2;81;4;13;3;0;1;3;1;97;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:19;A161;1;1;1;1;3;0;90;2;1;2;48;1;1;0;0;3;56;2;12;1;9;0;0;5;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:18;A161;1;3;3;2;8;6;51;3;1;2;61;1;1;2;6;1;6;3;6;1;18;1;4;1;86;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:17;A161;1;7;7;3;17;1;48;4;3;1;55;3;37;2;5;2;40;3;26;1;34;1;3;5;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:16;A161;1;2;0;1;2;3;7;1;0;1;5;4;6;3;10;2;1;1;6;2;6;1;10;2;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:15;A161;1;3;16;4;12;1;72;2;1;2;34;3;17;1;2;1;11;2;3;1;17;0;15;14;61;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:14;A161;1;11;14;5;36;0;0;8;6;0;0;2;5;2;13;1;47;1;11;2;45;4;41;8;74;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:13;A161;1;1;16;1;4;5;6;0;0;2;17;3;14;3;21;1;61;2;19;3;93;0;98;5;86;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:12;A161;1;3;1;2;6;0;18;2;0;0;3;3;4;2;19;1;86;3;5;1;63;1;67;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:11;A161;1;1;1;1;4;2;18;2;1;2;25;5;9;6;21;2;85;7;34;1;29;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:10;A161;1;2;2;1;3;1;77;2;2;1;7;0;0;0;0;2;55;1;0;0;0;0;0;10;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:09;A161;1;3;3;3;10;1;20;3;2;1;6;2;5;1;7;0;100;2;10;1;98;0;97;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:08;A161;1;6;4;2;9;1;61;4;2;1;62;2;13;2;23;0;100;2;21;4;63;3;73;5;79;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:07;A161;1;6;42;4;18;3;44;5;4;3;30;3;5;2;15;1;80;2;8;0;63;0;0;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:06;A161;1;3;75;7;48;1;47;3;9;2;44;1;0;1;1;3;5;3;7;1;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.07.2024;07:05;A161;1;5;38;2;46;3;8;3;3;3;18;6;8;2;17;2;46;4;9;4;58;3;63;6;79;3;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:04;A161;1;6;36;2;57;1;60;6;4;2;34;3;97;1;77;1;0;4;53;0;0;0;0;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:03;A161;1;0;0;0;0;3;56;1;3;0;63;9;91;4;26;1;10;4;26;0;0;0;0;1;97;1;86;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:02;A161;1;4;3;2;9;2;2;3;2;1;8;0;0;1;10;1;97;1;8;1;55;0;53;12;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:01;A161;1;1;0;0;0;1;20;0;0;2;24;2;4;2;9;1;20;5;15;2;40;2;56;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:00;A161;1;5;88;1;52;3;12;4;4;1;19;2;1;2;2;3;3;2;2;0;0;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:59;A161;1;8;20;3;22;0;2;9;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;8;75;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:58;A161;1;2;2;3;8;0;100;2;5;0;99;10;54;2;55;1;1;2;43;1;9;0;0;10;41;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:57;A161;1;3;16;1;22;1;1;4;12;1;7;3;3;2;4;3;10;2;11;1;87;2;41;1;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:56;A161;1;6;3;2;8;0;0;5;3;1;2;1;1;2;14;1;56;3;19;1;1;1;1;9;45;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:55;A161;1;8;7;3;17;2;56;8;6;1;64;3;11;3;12;4;7;2;7;4;29;1;2;2;48;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:54;A161;1;3;2;2;9;2;74;3;2;1;81;5;57;1;65;1;9;1;65;3;17;2;23;14;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:53;A161;1;5;4;3;14;0;0;6;4;0;0;3;7;1;13;0;100;1;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:52;A161;1;0;0;1;0;0;0;2;0;0;0;9;21;4;33;1;31;6;16;1;21;3;17;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:51;A161;1;2;1;2;5;3;41;2;1;3;14;5;3;2;7;5;25;1;21;2;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:50;A161;1;3;15;2;17;3;19;3;0;3;27;3;8;4;9;2;43;1;52;2;2;2;2;9;79;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:49;A161;1;0;0;0;0;0;88;0;0;1;52;2;37;1;7;4;36;2;33;1;6;1;7;6;77;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:48;A161;1;2;1;2;5;3;30;2;1;1;36;5;13;2;26;2;64;3;33;1;1;0;1;2;67;5;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:47;A161;1;3;2;2;7;2;20;3;1;2;28;2;56;3;31;1;0;2;25;0;43;1;0;9;61;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:46;A161;1;0;0;0;0;2;52;0;0;2;58;3;41;3;10;6;49;1;57;3;11;2;8;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:45;A161;1;4;4;3;14;0;18;6;3;0;16;5;29;1;38;0;100;0;100;2;94;1;89;4;87;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:44;A161;1;4;9;1;19;3;39;3;6;3;45;1;1;2;8;5;58;4;56;1;35;1;22;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:43;A161;1;0;0;0;0;2;50;1;1;2;53;4;12;2;19;2;2;2;19;2;9;1;8;9;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:42;A161;1;5;4;4;13;0;0;4;2;0;0;14;7;3;7;0;0;1;4;1;72;1;1;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:41;A161;1;8;10;5;23;1;3;6;5;1;4;2;6;2;10;2;19;2;13;4;72;2;81;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:40;A161;1;1;50;1;3;1;4;0;0;1;4;0;0;0;0;1;2;1;5;0;0;0;0;6;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:39;A161;1;9;24;1;44;0;41;8;8;0;38;1;0;1;2;4;3;0;1;3;6;3;6;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:38;A161;1;2;2;1;6;2;18;2;1;2;22;1;1;1;2;4;59;2;7;1;11;1;19;10;60;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:37;A161;1;2;2;1;3;2;59;7;4;2;70;2;8;2;14;5;51;0;57;0;0;0;0;6;61;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:36;A161;1;5;17;1;34;2;28;4;11;2;34;7;18;4;29;2;63;5;54;0;0;0;0;3;88;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:35;A161;1;4;3;2;7;2;8;1;0;2;16;4;4;2;9;0;78;3;7;3;9;4;8;3;42;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:34;A161;1;3;1;2;6;2;4;3;1;2;8;0;0;0;0;2;88;1;38;3;7;1;7;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:33;A161;1;8;51;1;66;0;0;8;9;0;0;8;28;3;26;4;28;5;52;0;13;0;0;2;59;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:32;A161;1;2;4;2;17;1;1;2;1;0;1;2;2;2;4;1;73;2;61;0;100;0;0;1;47;3;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:31;A161;1;12;20;1;47;0;0;9;10;1;1;4;5;3;9;1;20;2;9;2;13;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:30;A161;1;4;29;2;40;1;7;2;1;1;4;6;5;6;18;1;4;6;9;0;0;0;0;4;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:29;A161;1;0;39;0;0;2;33;0;0;2;39;1;1;1;4;1;21;1;2;2;23;3;10;5;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:28;A161;1;1;6;1;4;4;16;0;0;2;28;1;3;0;0;5;21;1;3;1;27;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;06:27;A161;1;2;1;1;3;2;4;1;0;2;9;0;0;0;0;0;0;0;0;1;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:26;A161;1;4;11;1;17;2;13;3;5;2;18;3;40;2;23;2;12;3;26;1;15;2;3;7;88;3;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:25;A161;1;1;50;2;46;1;5;2;1;1;9;2;21;1;3;2;27;1;3;1;23;1;2;4;52;3;49;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:24;A161;1;4;28;3;14;3;6;3;3;2;8;5;5;3;17;2;15;3;17;1;0;1;2;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
