Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.07.2024;17:24;A 12;1;3;7;3;3;3;66;1;10;4;34;6;7;2;2;1;1;4;4;5;32;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:23;A 12;1;7;12;6;7;1;46;3;67;2;26;4;4;1;1;1;1;2;3;2;36;6;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;17:22;A 12;1;9;10;13;11;3;48;3;66;1;93;2;4;0;0;1;2;6;7;7;77;6;7;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:21;A 12;1;3;6;3;3;3;90;1;7;0;60;4;7;3;4;1;90;5;7;8;75;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:20;A 12;1;9;13;4;3;4;10;1;56;1;72;7;19;4;6;1;46;1;1;1;96;10;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:19;A 12;1;9;13;5;4;4;11;3;79;2;44;10;20;5;4;2;69;5;64;5;87;8;11;6;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
31.07.2024;17:18;A 12;1;3;6;1;1;1;3;1;20;1;19;2;2;1;1;1;93;8;8;10;75;2;3;3;29;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;17:17;A 12;1;5;7;11;11;2;71;2;47;3;56;10;22;6;27;2;76;0;0;0;100;10;10;13;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0
31.07.2024;17:16;A 12;1;10;16;9;9;3;49;1;66;0;100;6;8;6;13;1;45;4;4;6;84;5;6;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;1;3
31.07.2024;17:15;A 12;1;4;3;4;4;1;14;9;57;3;71;5;8;4;81;1;25;3;3;7;77;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;17:14;A 12;1;10;11;4;2;1;1;1;61;3;32;3;3;1;5;0;17;1;1;1;67;10;9;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.07.2024;17:13;A 12;1;4;6;5;5;2;3;2;53;1;0;13;15;5;9;5;54;2;3;1;63;2;2;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;17:12;A 12;1;4;8;5;5;2;42;3;3;2;1;5;44;2;4;1;16;5;5;5;24;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
31.07.2024;17:11;A 12;1;6;6;10;8;4;38;0;0;1;3;9;13;4;25;1;1;0;0;1;53;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
31.07.2024;17:10;A 12;1;6;8;7;6;3;31;3;6;0;100;5;5;3;4;0;1;4;4;3;45;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:09;A 12;1;3;3;3;3;2;9;0;0;1;39;9;13;7;42;3;7;8;19;4;24;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:08;A 12;1;5;7;7;6;2;49;0;0;2;10;10;39;2;23;2;20;0;0;1;96;7;6;14;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:07;A 12;1;5;25;11;14;5;54;1;59;0;100;7;13;4;5;2;2;6;9;9;75;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:06;A 12;1;3;3;3;3;0;0;6;45;2;79;7;13;4;3;1;68;4;15;6;35;5;5;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:05;A 12;1;5;6;9;8;1;52;1;56;1;64;3;60;1;2;1;79;2;9;0;100;9;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:04;A 12;1;7;8;7;4;4;43;1;63;1;98;5;30;2;3;1;10;10;13;8;73;7;7;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;17:03;A 12;1;6;19;1;2;2;79;4;27;1;55;7;50;6;29;1;1;6;6;8;42;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;17:02;A 12;1;4;6;8;6;1;43;1;64;2;77;2;50;2;3;0;0;2;3;1;89;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;17:01;A 12;1;6;7;2;1;4;8;2;5;0;100;6;30;3;2;2;3;10;9;9;61;3;3;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7
31.07.2024;17:00;A 12;1;2;4;2;2;1;79;4;35;3;83;4;3;3;3;2;84;1;7;0;0;7;7;4;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;5
31.07.2024;16:59;A 12;1;6;6;7;6;3;13;1;63;3;61;4;57;5;62;4;5;2;68;0;0;5;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:58;A 12;1;9;13;7;6;2;3;2;60;4;86;11;28;8;19;3;5;6;5;8;73;6;16;5;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;16:57;A 12;1;4;8;5;6;2;45;3;46;4;26;2;3;2;3;0;0;3;2;4;62;3;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;16:56;A 12;1;6;10;6;4;2;50;2;59;1;21;2;56;2;1;0;0;2;3;2;55;5;6;12;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:55;A 12;1;6;6;6;6;1;41;3;67;3;25;6;17;3;6;0;0;3;60;5;66;5;3;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;16:54;A 12;1;3;4;4;5;1;0;3;43;1;2;6;68;4;5;1;1;7;27;6;29;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:53;A 12;1;5;5;5;3;6;6;1;61;1;0;3;56;2;58;1;54;1;1;1;80;6;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:52;A 12;1;8;10;4;3;3;3;2;68;0;99;7;36;6;22;2;31;3;6;1;65;8;9;9;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;16:51;A 12;1;3;77;3;4;2;82;4;34;4;20;7;62;5;52;1;91;8;8;10;49;1;3;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;8
31.07.2024;16:50;A 12;1;10;18;11;10;6;59;1;38;4;18;5;49;4;3;2;4;0;0;1;100;12;11;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;16:49;A 12;1;8;14;7;7;4;53;2;57;0;100;8;43;4;7;1;1;8;5;7;68;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:48;A 12;1;8;13;3;2;4;74;2;59;0;100;3;2;2;3;0;31;5;6;4;65;8;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;16:47;A 12;1;7;14;2;3;3;94;1;54;3;81;8;16;5;85;2;91;2;2;2;86;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4
31.07.2024;16:46;A 12;1;6;8;9;9;4;31;2;62;0;100;7;12;4;7;3;62;7;6;9;73;3;3;7;8;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;0;0;0;0;0
31.07.2024;16:45;A 12;1;5;6;3;3;3;3;2;28;1;30;9;11;5;8;0;23;6;6;5;86;5;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:44;A 12;1;4;6;9;8;0;65;0;0;2;2;8;51;3;6;2;88;1;1;2;60;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:43;A 12;1;6;10;1;1;2;33;2;58;6;2;5;6;3;4;3;14;6;7;3;60;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;16:42;A 12;1;3;4;0;0;2;22;4;29;5;7;6;13;4;3;2;63;7;6;9;68;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:41;A 12;1;6;6;2;1;5;42;1;46;1;0;7;5;5;4;3;35;2;3;2;30;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:40;A 12;1;10;13;7;6;3;43;1;60;2;2;6;6;1;1;3;29;6;5;10;74;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:39;A 12;1;5;11;3;4;2;46;2;51;3;47;4;35;4;4;2;17;7;9;4;41;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;16:38;A 12;1;5;6;9;7;3;5;1;78;3;75;3;2;2;2;1;1;0;0;1;72;6;6;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
31.07.2024;16:37;A 12;1;8;14;7;6;4;10;4;69;4;3;6;7;3;7;2;3;6;66;7;26;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:36;A 12;1;5;11;1;1;1;57;3;54;1;62;7;13;5;46;0;0;6;26;2;33;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:35;A 12;1;7;9;9;9;1;47;2;18;2;39;8;38;4;41;2;46;0;0;1;46;8;8;11;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;16:34;A 12;1;8;8;7;7;1;36;2;56;1;1;7;9;4;7;3;61;7;8;7;75;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:33;A 12;1;1;1;2;1;1;1;1;53;1;2;7;10;10;45;3;20;2;3;3;28;3;3;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:32;A 12;1;5;6;7;5;4;60;1;2;0;8;3;4;1;4;1;46;2;2;1;41;2;2;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;16:31;A 12;1;10;12;11;10;2;57;2;74;1;90;12;16;3;4;6;70;6;7;6;80;9;10;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:30;A 12;1;4;8;7;10;1;3;2;16;3;50;6;35;1;2;2;73;7;5;10;64;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:29;A 12;1;6;6;3;3;1;46;3;67;4;16;5;4;2;2;0;0;0;2;1;98;4;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:28;A 12;1;5;6;10;8;7;65;3;53;1;84;1;18;0;0;0;61;7;45;5;90;7;8;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;16:27;A 12;1;1;2;4;5;1;84;0;0;0;0;4;38;2;5;0;100;7;5;6;39;1;1;1;2;0;100;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;2;7
31.07.2024;16:26;A 12;1;3;5;3;3;0;0;1;1;1;1;4;9;1;1;1;5;1;1;1;45;1;1;4;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
31.07.2024;16:25;A 12;1;8;11;5;5;0;0;1;71;1;2;8;14;4;5;2;27;2;2;4;71;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:24;A 12;1;6;12;3;4;1;1;3;20;1;12;5;10;2;4;1;62;6;5;6;21;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:23;A 12;1;2;2;3;3;2;55;2;90;1;88;7;10;3;4;3;9;0;0;1;89;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.07.2024;16:22;A 12;1;8;13;5;6;1;19;3;3;1;30;8;8;3;3;4;9;7;8;7;50;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
31.07.2024;16:21;A 12;1;5;15;6;7;1;52;2;14;1;59;7;37;3;36;2;1;4;4;3;15;3;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:20;A 12;1;5;5;6;4;3;52;1;7;1;50;9;21;4;4;2;5;1;1;1;95;5;4;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:19;A 12;1;4;5;8;5;3;42;2;73;0;100;10;14;5;8;1;1;5;12;6;85;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:18;A 12;1;4;4;6;4;3;26;5;41;3;35;8;12;5;64;2;66;9;11;7;76;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;16:17;A 12;1;6;10;6;6;2;4;1;63;2;80;9;38;3;36;1;1;0;0;1;65;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
31.07.2024;16:16;A 12;1;3;3;7;6;2;2;0;63;0;100;9;15;5;6;1;4;5;66;6;76;3;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;16:15;A 12;1;4;9;1;1;3;89;2;11;1;8;5;34;5;63;0;0;9;61;10;77;1;1;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;7
31.07.2024;16:14;A 12;1;5;64;5;4;2;53;0;0;2;6;6;8;1;1;1;1;1;1;0;100;7;6;4;4;0;100;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:13;A 12;1;8;17;5;4;2;40;3;65;1;35;8;10;4;5;1;1;6;7;7;78;5;5;7;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;16:12;A 12;1;4;10;2;2;0;0;4;35;3;64;5;8;2;3;1;1;10;8;8;40;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:11;A 12;1;5;5;7;8;5;16;3;58;1;55;4;8;1;2;0;0;0;0;1;100;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
31.07.2024;16:10;A 12;1;3;6;8;7;3;10;4;59;0;100;6;5;4;5;1;2;9;9;9;77;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;16:09;A 12;1;1;1;4;4;1;2;3;30;4;44;9;12;7;34;0;0;6;36;6;85;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:08;A 12;1;8;10;8;6;3;55;2;94;1;93;6;34;5;61;2;21;1;38;0;100;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:07;A 12;1;9;8;7;4;1;33;4;67;3;77;11;35;5;33;1;1;5;6;2;71;2;2;8;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
31.07.2024;16:06;A 12;1;4;13;1;1;3;89;0;0;0;0;8;44;3;4;0;0;7;6;7;30;4;4;5;4;0;100;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0
31.07.2024;16:05;A 12;1;8;22;4;5;4;39;2;3;1;24;5;73;3;10;2;18;0;0;1;77;8;8;4;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:04;A 12;1;3;3;5;4;5;8;2;67;0;100;9;13;4;6;2;6;4;3;1;70;3;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;16:03;A 12;1;1;1;2;2;0;0;6;34;3;58;4;7;3;5;0;0;8;9;8;77;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;16:02;A 12;1;6;7;10;8;3;44;1;58;1;46;3;4;3;5;0;34;3;2;1;64;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.07.2024;16:01;A 12;1;5;7;6;5;5;68;1;69;0;100;12;16;6;6;4;46;4;6;3;66;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.07.2024;16:00;A 12;1;3;77;3;4;1;95;1;28;2;16;7;58;3;35;1;85;6;8;7;14;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:59;A 12;1;8;8;7;6;3;6;1;49;1;0;12;11;5;5;4;19;3;16;1;6;3;3;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
31.07.2024;15:58;A 12;1;6;8;5;5;3;5;4;66;2;1;6;7;1;3;1;2;5;5;3;22;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:57;A 12;1;5;7;5;7;0;0;4;13;3;3;6;31;6;58;2;2;3;17;4;7;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;15:56;A 12;1;3;4;2;1;4;43;1;69;1;1;6;42;2;4;5;41;1;41;1;3;3;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;13
31.07.2024;15:55;A 12;1;5;6;4;2;3;40;1;15;2;4;11;24;3;5;2;56;10;8;9;73;5;5;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:54;A 12;1;1;3;3;4;0;0;1;10;0;57;4;8;4;10;0;0;8;15;11;49;2;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:53;A 12;1;3;4;4;3;4;31;1;70;1;71;4;5;1;1;2;2;1;22;1;93;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:52;A 12;1;4;5;9;8;4;40;0;0;0;0;8;8;3;5;1;1;5;4;4;69;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:51;A 12;1;1;1;6;8;0;0;5;24;1;60;6;9;3;4;1;59;6;7;8;76;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:50;A 12;1;4;5;6;5;2;2;1;79;1;78;13;23;4;10;4;6;2;3;1;72;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:49;A 12;1;3;2;6;4;1;1;4;64;3;62;11;13;2;3;3;23;6;72;6;66;5;4;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:48;A 12;1;4;5;3;3;0;0;3;37;2;70;6;6;4;8;0;6;5;39;4;34;3;3;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:47;A 12;1;6;8;6;4;2;19;1;59;1;3;7;24;0;0;4;21;0;0;1;82;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:46;A 12;1;3;3;4;3;7;82;1;65;1;63;12;18;4;5;3;4;6;6;5;70;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;15:45;A 12;1;3;7;2;3;1;79;2;19;3;32;4;49;4;8;0;0;3;14;5;23;2;2;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
31.07.2024;15:44;A 12;1;3;4;5;2;2;1;0;0;0;1;3;6;2;35;0;0;1;5;1;57;3;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:43;A 12;1;4;3;3;3;4;4;1;55;1;92;7;14;5;8;1;1;8;39;6;70;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:42;A 12;1;2;4;3;2;1;0;2;18;2;16;8;69;3;4;2;47;6;6;5;63;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:41;A 12;1;8;7;5;3;2;43;2;59;4;65;9;59;1;38;1;2;1;9;1;81;11;10;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:40;A 12;1;5;6;3;2;4;31;3;5;1;99;6;28;3;5;2;3;3;60;2;68;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:39;A 12;1;1;1;5;5;2;82;1;0;1;61;7;67;5;31;1;1;7;35;6;27;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;15:38;A 12;1;2;3;2;2;6;60;5;5;2;70;6;8;0;0;2;4;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:37;A 12;1;4;4;6;6;5;5;3;70;1;70;6;9;3;7;0;0;3;4;4;73;3;3;13;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;15:36;A 12;1;2;4;4;5;0;0;6;31;1;62;6;63;4;79;0;0;6;10;9;43;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:35;A 12;1;3;4;7;5;4;10;1;44;1;43;6;4;3;4;2;3;1;80;1;56;2;2;10;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:34;A 12;1;7;19;9;9;4;48;0;0;0;0;4;5;3;6;0;0;2;5;2;45;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:33;A 12;1;2;3;2;3;1;9;1;1;2;63;5;8;5;9;1;60;10;10;9;20;5;4;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:32;A 12;1;5;5;9;9;4;40;0;0;1;66;7;7;3;3;2;37;0;0;0;100;4;4;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:31;A 12;1;5;7;5;5;2;50;4;59;0;100;4;4;1;2;1;46;9;13;9;74;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:30;A 12;1;1;0;2;1;2;4;2;12;2;15;4;7;2;3;0;0;4;2;7;53;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:29;A 12;1;7;9;8;7;3;4;2;3;1;1;2;52;3;48;2;47;0;0;1;67;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:28;A 12;1;2;2;1;1;1;2;2;2;1;1;11;17;5;4;3;57;6;8;6;69;2;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2
31.07.2024;15:27;A 12;1;3;28;3;4;1;64;4;9;1;64;5;10;3;62;1;78;9;14;10;37;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3
31.07.2024;15:26;A 12;1;2;1;5;3;3;35;1;62;2;54;6;32;3;4;0;22;3;34;0;100;1;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;15:25;A 12;1;6;8;3;2;5;84;0;62;0;2;11;32;2;21;2;22;2;4;3;69;9;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:24;A 12;1;2;3;1;2;1;100;2;8;2;6;3;4;4;71;0;0;4;6;3;71;0;0;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
31.07.2024;15:23;A 12;1;5;3;5;4;2;3;0;0;1;8;9;7;3;46;7;41;1;0;1;64;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:22;A 12;1;5;5;4;3;3;5;5;75;0;100;10;11;4;7;5;66;4;5;3;75;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:21;A 12;1;4;8;3;2;1;4;3;28;2;25;3;2;5;5;0;0;2;2;5;33;5;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;15:20;A 12;1;3;3;3;2;1;1;1;64;1;62;7;42;2;4;1;32;2;3;1;35;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:19;A 12;1;3;3;2;1;5;12;2;34;3;33;10;26;5;9;4;44;7;4;7;69;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:18;A 12;1;4;4;4;3;2;8;1;17;1;62;4;59;6;31;0;1;7;7;8;78;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;15:17;A 12;1;3;2;9;7;3;6;3;77;4;47;7;8;0;0;6;60;0;0;1;50;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;15:16;A 12;1;6;6;8;5;3;16;1;76;9;4;9;18;5;10;4;91;2;2;4;81;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
31.07.2024;15:15;A 12;1;1;1;3;4;1;75;5;43;4;73;5;77;5;73;1;95;3;2;6;23;1;0;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
