Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
31.07.2024;17:21;A 10;1;4;4;4;12;5;6;0;0;0;100;0;100;0;0;1;2;5;18;6;21;4;25;0;0;0;0;0;0;3;4;8;24
31.07.2024;17:20;A 10;1;2;26;3;9;2;4;0;0;0;100;0;100;4;8;3;5;4;11;6;9;5;13;0;0;0;0;1;2;1;1;14;28
31.07.2024;17:19;A 10;1;7;29;4;9;4;7;0;0;0;100;0;100;4;4;6;10;3;14;1;52;1;77;0;0;0;0;0;0;0;0;11;34
31.07.2024;17:18;A 10;1;5;49;7;16;1;2;0;0;0;100;0;100;4;6;2;2;3;46;6;62;0;0;0;0;0;0;0;0;1;1;10;48
31.07.2024;17:17;A 10;1;4;13;5;52;5;10;0;0;0;100;0;100;3;3;5;7;2;55;1;16;1;12;0;0;0;0;0;0;1;1;9;25
31.07.2024;17:16;A 10;1;2;28;3;23;3;31;0;0;0;100;0;100;4;12;4;8;2;96;7;62;4;28;0;0;1;2;0;0;1;4;10;18
31.07.2024;17:15;A 10;1;3;23;3;23;2;5;0;0;0;100;0;100;3;7;3;8;4;63;0;100;1;81;0;0;0;0;0;0;1;2;11;23
31.07.2024;17:14;A 10;1;4;11;5;29;4;9;0;0;0;100;0;100;2;3;3;7;4;56;4;59;1;3;0;0;1;2;0;0;1;1;8;18
31.07.2024;17:13;A 10;1;4;13;4;7;3;5;0;0;0;100;0;100;3;10;6;8;8;43;1;73;0;0;0;0;0;0;0;0;1;2;8;13
31.07.2024;17:12;A 10;1;6;40;5;6;4;5;0;0;0;100;0;100;4;7;6;4;4;20;5;62;7;62;0;0;0;0;0;0;1;4;6;10
31.07.2024;17:11;A 10;1;4;33;2;5;3;5;0;0;0;100;0;100;2;3;4;7;4;59;5;83;3;49;1;1;0;0;1;2;5;10;11;15
31.07.2024;17:10;A 10;1;4;15;2;3;2;41;0;0;0;100;0;100;6;8;9;13;6;46;1;15;0;0;0;0;0;0;0;0;2;2;11;24
31.07.2024;17:09;A 10;1;4;8;5;11;4;4;0;0;0;100;0;100;2;3;0;0;8;47;5;73;1;66;0;0;0;0;0;0;0;0;12;42
31.07.2024;17:08;A 10;1;2;17;4;9;2;5;0;0;0;100;0;100;2;3;2;4;2;96;4;54;2;60;0;0;0;0;0;0;2;3;9;14
31.07.2024;17:07;A 10;1;5;7;3;5;3;3;0;0;0;100;0;100;3;7;5;8;6;67;1;86;1;20;0;0;0;0;0;0;1;1;4;7
31.07.2024;17:06;A 10;1;5;16;4;5;2;3;0;0;0;100;0;100;5;5;4;4;3;13;6;60;3;23;0;0;0;0;0;0;1;5;7;10
31.07.2024;17:05;A 10;1;4;9;3;5;1;2;0;0;0;100;0;100;2;4;3;5;4;10;6;47;2;12;0;0;0;0;0;0;1;1;12;37
31.07.2024;17:04;A 10;1;6;20;0;0;1;1;0;0;0;100;0;100;5;7;6;26;4;77;5;24;1;16;0;0;0;0;0;0;2;4;11;32
31.07.2024;17:03;A 10;1;4;42;4;7;1;3;0;0;0;100;0;100;2;2;3;6;5;9;2;72;1;2;0;0;1;2;0;0;4;9;11;31
31.07.2024;17:02;A 10;1;1;1;4;6;4;4;0;0;0;100;0;100;3;5;4;6;2;4;4;8;2;6;0;0;0;0;0;0;4;7;15;48
31.07.2024;17:01;A 10;1;2;6;1;2;1;2;0;0;0;100;0;100;4;5;4;9;4;11;1;81;1;5;0;0;0;0;0;0;0;0;9;14
31.07.2024;17:00;A 10;1;5;16;2;2;3;4;0;0;0;100;0;100;0;0;0;0;5;27;5;37;1;57;0;0;0;0;0;0;7;22;8;42
31.07.2024;16:59;A 10;1;5;12;5;15;2;3;0;0;0;100;0;100;1;1;2;4;4;87;5;17;2;52;0;0;0;0;0;0;2;24;3;6
31.07.2024;16:58;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;3;3;4;5;7;85;1;71;1;21;0;0;0;0;0;0;1;9;12;20
31.07.2024;16:57;A 10;1;7;44;4;7;1;1;0;0;0;100;0;100;1;2;0;0;9;69;5;66;5;30;1;1;0;0;0;0;1;2;13;45
31.07.2024;16:56;A 10;1;8;17;4;6;3;5;0;0;0;100;0;100;3;5;3;7;2;94;6;87;3;17;0;0;0;0;0;0;1;1;15;39
31.07.2024;16:55;A 10;1;4;6;2;15;2;5;0;0;0;100;0;100;4;6;4;3;9;50;0;100;1;57;0;0;0;0;0;0;1;1;11;19
31.07.2024;16:54;A 10;1;1;2;6;14;3;5;0;0;0;100;0;100;3;4;5;7;3;34;6;74;4;42;0;0;0;0;1;2;1;2;11;58
31.07.2024;16:53;A 10;1;1;2;4;7;2;3;0;0;0;100;0;100;3;5;4;9;5;39;6;65;4;13;0;0;0;0;0;0;1;1;8;36
31.07.2024;16:52;A 10;1;3;12;2;5;1;2;0;0;0;100;0;100;3;5;3;4;7;63;1;62;0;100;0;0;0;0;0;0;0;0;12;22
31.07.2024;16:51;A 10;1;6;18;3;4;3;7;0;0;0;100;0;100;3;3;1;1;6;37;7;11;6;81;0;0;0;0;0;0;3;8;6;39
31.07.2024;16:50;A 10;1;2;8;5;11;4;85;0;0;0;100;0;100;2;2;3;4;3;89;4;13;2;73;0;0;0;0;0;0;2;29;8;11
31.07.2024;16:49;A 10;1;6;8;1;1;2;5;0;0;0;100;0;100;7;13;6;10;4;91;7;55;3;41;0;0;0;0;0;0;2;2;12;63
31.07.2024;16:48;A 10;1;2;15;5;23;5;24;0;0;0;100;0;100;3;6;8;19;2;97;1;96;1;58;0;0;0;0;0;0;2;4;11;35
31.07.2024;16:47;A 10;1;3;7;3;62;4;26;0;0;1;56;1;55;3;3;1;2;1;55;1;69;0;0;0;0;0;0;0;0;1;1;6;15
31.07.2024;16:45;A 10;1;4;8;6;12;2;3;0;0;0;100;0;100;0;0;2;2;5;20;0;98;0;98;0;0;1;2;0;0;1;26;13;19
31.07.2024;16:44;A 10;1;4;16;5;69;2;4;0;0;0;100;0;100;2;3;3;5;4;66;6;54;3;30;0;0;0;0;0;0;0;100;5;9
31.07.2024;16:43;A 10;1;5;49;5;18;5;8;0;0;0;100;0;100;7;11;4;9;7;26;1;89;1;3;0;0;0;0;0;0;0;100;6;9
31.07.2024;16:42;A 10;1;6;43;2;4;2;3;0;0;0;100;0;100;6;8;5;8;1;3;9;61;3;22;0;0;0;0;0;0;0;100;8;32
31.07.2024;16:41;A 10;1;4;23;3;5;3;5;0;0;0;100;0;100;4;7;5;16;5;14;2;51;0;7;0;0;0;0;0;0;1;8;11;20
31.07.2024;16:40;A 10;1;7;44;2;3;1;1;0;0;0;100;0;100;5;21;1;1;4;14;1;74;1;28;0;0;0;0;0;0;4;8;3;4
31.07.2024;16:39;A 10;1;2;4;2;2;1;1;0;0;0;100;0;100;7;11;7;7;4;16;4;49;2;2;0;0;0;0;1;2;0;0;13;57
31.07.2024;16:38;A 10;1;5;20;4;9;1;2;0;0;0;100;0;100;4;6;6;5;5;40;4;52;2;15;0;0;0;0;0;0;2;3;15;61
31.07.2024;16:37;A 10;1;4;7;3;56;3;36;0;0;0;100;0;100;5;8;5;6;6;52;1;79;1;91;0;0;0;0;0;0;0;0;11;76
31.07.2024;16:36;A 10;1;7;15;6;20;3;5;0;0;0;100;0;100;0;0;3;4;5;33;5;63;7;28;0;0;0;0;0;0;2;4;8;54
31.07.2024;16:35;A 10;1;1;61;4;65;2;5;0;0;0;100;0;100;3;3;2;2;5;21;6;73;4;62;0;0;1;2;0;0;0;0;9;16
31.07.2024;16:34;A 10;1;2;2;3;16;2;3;0;0;0;100;0;100;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;3;11;39
31.07.2024;16:33;A 10;1;4;16;6;10;6;10;0;0;0;100;0;100;4;4;3;4;3;8;3;56;1;4;0;0;0;0;0;0;2;4;12;32
31.07.2024;16:32;A 10;1;4;14;5;13;3;3;0;0;0;100;0;100;4;6;3;6;4;11;3;36;4;9;0;0;0;0;0;0;0;0;9;17
31.07.2024;16:31;A 10;1;2;6;2;4;2;4;0;0;0;100;0;100;1;1;2;3;6;33;0;100;1;31;0;0;0;0;0;0;0;0;6;9
31.07.2024;16:30;A 10;1;4;9;6;13;2;5;0;0;0;100;0;100;2;4;2;2;4;17;7;29;3;58;0;0;0;0;0;0;2;5;5;26
31.07.2024;16:29;A 10;1;4;14;5;33;6;12;0;0;0;100;0;100;3;4;3;4;4;16;6;10;5;47;0;0;0;0;0;0;0;0;9;20
31.07.2024;16:28;A 10;1;4;10;2;32;2;5;0;0;0;100;0;100;3;6;3;7;6;87;0;0;1;24;0;0;0;0;0;0;1;1;7;20
31.07.2024;16:27;A 10;1;3;18;5;15;3;5;0;0;0;100;0;100;3;4;7;7;9;85;5;67;1;61;0;0;0;0;0;0;0;0;9;12
31.07.2024;16:26;A 10;1;7;20;4;8;2;3;0;0;0;100;0;100;3;7;3;7;3;87;6;66;5;38;0;0;0;0;0;0;0;0;13;29
31.07.2024;16:25;A 10;1;3;11;2;12;2;3;1;2;0;100;0;100;3;5;8;15;4;91;1;97;1;89;0;0;0;0;0;0;1;1;7;14
31.07.2024;16:24;A 10;1;3;5;6;9;3;6;1;1;0;100;0;100;1;2;4;5;10;82;2;45;2;12;0;0;0;0;0;0;0;0;9;39
31.07.2024;16:23;A 10;1;3;7;2;2;0;0;0;0;0;100;0;100;2;3;4;7;0;100;1;5;0;0;2;2;0;0;1;2;2;3;8;21
31.07.2024;16:22;A 10;1;6;9;5;5;1;1;0;0;0;100;0;100;2;2;5;7;3;93;3;92;3;30;0;0;0;0;0;0;4;12;11;21
31.07.2024;16:21;A 10;1;3;5;4;7;2;2;0;0;0;100;0;100;5;7;7;9;5;86;5;53;1;2;0;0;0;0;0;0;2;4;9;64
31.07.2024;16:20;A 10;1;4;63;4;27;4;7;0;0;0;100;0;100;4;4;3;50;1;98;1;12;0;14;0;0;0;0;0;0;1;2;3;5
31.07.2024;16:19;A 10;1;7;22;5;12;3;67;0;0;0;100;0;100;7;16;8;31;1;96;6;47;2;58;0;0;1;2;0;0;0;0;9;13
31.07.2024;16:18;A 10;1;3;6;4;5;5;9;0;0;0;100;0;100;4;4;1;4;1;100;0;100;0;100;0;0;0;0;0;0;1;1;7;17
31.07.2024;16:17;A 10;1;5;6;2;39;1;2;0;0;0;100;0;100;1;1;5;11;0;100;6;52;6;38;0;0;0;0;0;0;1;2;12;40
31.07.2024;16:16;A 10;1;6;10;8;63;4;52;0;0;0;100;0;100;2;2;4;12;6;36;1;90;1;54;0;0;0;0;0;0;3;12;7;21
31.07.2024;16:15;A 10;1;6;22;8;42;9;61;0;0;0;100;0;100;3;15;4;7;3;53;1;61;1;2;0;0;0;0;0;0;1;1;7;19
31.07.2024;16:14;A 10;1;6;25;1;98;2;95;0;0;0;100;0;100;3;5;1;2;5;13;7;42;1;12;0;0;1;2;0;0;1;1;3;4
31.07.2024;16:13;A 10;1;0;0;6;59;4;9;0;0;0;100;0;100;1;1;3;4;3;84;0;100;0;100;0;0;0;0;0;0;2;3;7;10
31.07.2024;16:12;A 10;1;4;9;7;44;4;9;0;0;0;100;0;100;3;4;4;4;7;47;8;42;4;15;0;0;0;0;0;0;3;5;5;9
31.07.2024;16:11;A 10;1;4;7;3;7;1;2;0;0;0;100;0;100;3;4;2;3;3;80;3;16;2;11;0;0;0;0;0;0;3;8;9;15
31.07.2024;16:10;A 10;1;4;40;4;6;4;7;0;0;1;59;1;59;7;9;7;8;7;48;1;59;1;18;0;0;0;0;0;0;2;5;7;15
31.07.2024;16:08;A 10;1;4;30;5;16;1;2;0;0;0;100;0;100;4;6;4;10;4;38;4;18;3;36;1;2;0;0;0;0;0;0;7;14
31.07.2024;16:07;A 10;1;6;31;2;3;2;2;0;0;0;100;0;100;3;13;5;5;8;56;1;75;2;3;0;0;0;0;0;0;1;2;7;9
31.07.2024;16:06;A 10;1;4;8;2;2;1;3;0;0;0;100;0;100;4;8;4;8;4;42;3;29;1;16;0;0;0;0;0;0;1;1;10;15
31.07.2024;16:05;A 10;1;2;4;3;7;6;13;0;0;0;100;0;100;5;15;4;9;3;31;4;13;2;11;0;0;0;0;0;0;0;0;10;15
31.07.2024;16:04;A 10;1;1;2;6;8;1;1;0;0;0;100;0;100;7;11;5;6;6;36;1;32;1;35;0;0;0;0;0;0;0;0;10;19
31.07.2024;16:03;A 10;1;3;7;2;3;3;4;0;0;0;100;0;100;2;3;2;4;4;51;5;70;2;32;0;0;0;0;0;0;1;11;9;13
31.07.2024;16:02;A 10;1;3;14;2;20;0;1;0;0;0;100;0;100;3;4;3;3;5;36;2;73;0;6;0;0;0;0;0;0;0;0;6;12
31.07.2024;16:01;A 10;1;1;2;5;26;2;3;0;0;0;100;0;100;0;0;3;5;4;82;1;22;1;18;0;0;0;0;0;0;0;0;8;15
31.07.2024;16:00;A 10;1;6;30;6;16;3;5;0;0;0;100;0;100;5;8;4;11;8;51;2;35;0;0;0;0;0;0;0;0;0;0;10;20
31.07.2024;15:59;A 10;1;3;37;3;56;1;1;0;0;0;100;0;100;4;19;4;25;2;21;9;59;3;54;0;0;1;2;0;0;0;0;11;18
31.07.2024;15:58;A 10;1;4;47;4;59;2;3;0;0;0;100;0;100;0;0;6;7;3;70;0;100;0;100;0;0;0;0;0;0;1;2;10;31
31.07.2024;15:57;A 10;1;7;22;5;15;3;4;0;0;0;100;0;100;6;9;1;3;5;30;4;58;1;13;0;0;0;0;0;0;2;4;5;7
31.07.2024;15:56;A 10;1;0;0;4;11;3;38;0;0;0;100;0;100;5;8;5;11;4;10;6;73;1;6;0;0;0;0;0;0;2;3;6;40
31.07.2024;15:55;A 10;1;2;5;3;5;3;5;0;0;0;100;0;100;3;5;5;8;4;10;1;97;2;7;0;0;0;0;0;0;2;2;9;18
31.07.2024;15:54;A 10;1;5;21;3;5;0;0;0;0;0;100;0;100;0;0;1;1;5;15;3;49;4;46;0;0;0;0;1;2;3;7;4;7
31.07.2024;15:53;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;0;0;5;6;3;78;3;75;3;11;0;0;0;0;0;0;10;37;5;8
31.07.2024;15:52;A 10;1;4;37;5;9;0;0;0;0;0;100;0;100;6;8;6;6;6;23;0;100;1;20;0;0;0;0;0;0;4;14;5;13
31.07.2024;15:51;A 10;1;3;6;2;4;3;3;0;0;0;100;0;100;1;1;1;1;4;14;3;35;1;40;0;0;0;0;0;0;0;0;11;17
31.07.2024;15:50;A 10;1;4;12;4;10;4;7;0;0;0;100;0;100;2;3;2;4;4;6;6;59;3;50;0;0;1;2;1;2;1;2;6;19
31.07.2024;15:49;A 10;1;3;52;3;31;1;1;0;0;0;100;0;100;4;5;7;13;3;8;1;68;1;15;0;0;0;0;0;0;2;4;11;26
31.07.2024;15:48;A 10;1;6;25;3;6;2;4;0;0;1;41;1;41;0;0;2;3;3;6;5;7;4;5;0;0;0;0;0;0;0;0;4;5
31.07.2024;15:47;A 10;1;2;4;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;5;4;12;3;13;1;1;0;0;0;0;0;0;3;3
31.07.2024;15:46;A 10;1;6;13;3;56;0;0;0;0;0;100;0;100;4;6;7;20;5;54;0;100;0;100;0;0;0;0;0;0;1;2;10;28
31.07.2024;15:45;A 10;1;4;9;5;13;3;6;0;0;0;100;0;100;7;10;7;10;8;48;4;84;2;74;0;0;0;0;0;0;1;1;8;12
31.07.2024;15:44;A 10;1;5;24;1;2;3;4;0;0;0;100;0;100;4;13;2;3;3;96;6;84;2;36;0;0;1;2;0;0;0;0;12;25
31.07.2024;15:43;A 10;1;5;7;5;58;2;2;0;0;0;100;0;100;1;1;5;13;8;49;1;40;1;100;0;0;0;0;0;0;0;0;4;10
31.07.2024;15:42;A 10;1;1;1;6;29;2;3;0;0;0;100;0;100;2;4;4;5;7;21;2;59;1;2;0;0;0;0;0;0;0;0;3;4
31.07.2024;15:41;A 10;1;3;4;6;11;3;4;0;0;0;100;0;100;5;52;4;5;3;7;3;69;0;0;0;0;0;0;0;0;2;9;8;24
31.07.2024;15:40;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;4;17;4;5;8;65;1;85;0;0;0;0;0;0;0;0;6;13;6;14
31.07.2024;15:39;A 10;1;3;5;3;7;2;2;0;0;0;100;0;100;2;3;7;9;6;32;5;66;2;33;0;0;0;0;0;0;1;4;9;15
31.07.2024;15:38;A 10;1;3;3;4;5;2;3;0;0;0;100;0;100;2;2;4;7;2;65;3;84;0;0;0;0;0;0;1;2;1;17;11;35
31.07.2024;15:37;A 10;1;4;5;2;3;0;0;0;0;0;100;0;100;4;4;4;4;9;19;3;74;2;70;0;0;0;0;0;0;1;1;9;38
31.07.2024;15:36;A 10;1;2;2;1;2;1;2;0;0;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;15:35;A 10;1;3;43;1;1;0;0;0;0;1;89;1;89;2;3;3;4;2;11;6;63;3;56;0;0;1;2;0;0;0;0;11;17
31.07.2024;15:33;A 10;1;5;11;6;11;4;13;0;0;0;100;0;100;3;4;1;1;2;9;4;59;1;1;0;0;0;0;0;0;1;85;8;12
31.07.2024;15:32;A 10;1;0;0;3;8;2;3;0;0;0;100;0;100;3;4;5;11;5;12;6;76;1;3;0;0;0;0;0;0;0;0;11;28
31.07.2024;15:31;A 10;1;4;18;0;48;1;2;0;0;0;100;0;100;6;19;2;2;7;24;1;91;1;5;0;0;0;0;0;0;1;1;7;9
31.07.2024;15:30;A 10;1;4;6;6;10;4;8;0;0;0;100;0;100;4;4;1;1;4;24;4;56;1;0;0;0;0;0;0;0;1;2;10;22
31.07.2024;15:29;A 10;1;3;8;4;69;4;6;0;0;0;100;0;100;3;4;4;4;4;10;3;54;1;10;0;0;0;0;0;0;0;0;7;17
31.07.2024;15:28;A 10;1;0;0;2;2;3;3;0;0;0;100;0;100;4;6;4;9;5;80;1;96;1;82;0;0;0;0;0;0;4;24;7;12
31.07.2024;15:27;A 10;1;2;5;6;8;4;5;0;0;0;100;0;100;3;5;4;6;10;71;5;10;2;63;0;0;0;0;0;0;0;0;9;17
31.07.2024;15:26;A 10;1;0;0;3;11;0;0;0;0;0;100;0;100;3;4;5;23;2;85;5;17;4;74;0;0;0;0;0;0;2;3;5;9
31.07.2024;15:25;A 10;1;4;6;6;11;2;39;0;0;0;100;0;100;5;6;1;1;6;87;0;100;1;79;0;0;0;0;0;0;1;1;8;23
31.07.2024;15:24;A 10;1;6;10;4;10;4;8;0;0;0;100;0;100;4;6;2;3;10;68;6;87;3;67;0;0;0;0;0;0;3;5;12;34
31.07.2024;15:23;A 10;1;1;6;2;4;3;5;0;0;0;100;0;100;3;4;5;10;0;100;2;57;1;69;0;0;0;0;1;2;0;0;6;8
31.07.2024;15:22;A 10;1;2;7;2;3;0;0;0;0;0;100;0;100;1;1;5;8;4;89;3;89;1;22;0;0;0;0;0;0;1;1;6;9
31.07.2024;15:21;A 10;1;3;6;4;4;4;8;0;0;0;100;0;100;5;4;10;11;8;80;1;62;0;0;0;0;0;0;0;0;2;3;8;9
31.07.2024;15:20;A 10;1;3;5;5;7;2;2;0;0;0;100;0;100;1;1;2;3;2;97;6;61;0;10;0;0;0;0;0;0;0;0;6;12
31.07.2024;15:19;A 10;1;7;21;5;52;4;7;0;0;0;100;0;100;6;11;4;9;1;97;7;54;5;53;0;0;0;0;1;2;0;0;6;25
31.07.2024;15:18;A 10;1;6;89;6;13;0;0;0;0;0;100;0;100;1;11;4;9;4;89;0;98;1;2;0;0;1;2;0;0;3;17;7;11
31.07.2024;15:17;A 10;1;3;92;3;6;2;5;0;0;0;100;0;100;3;8;3;5;4;59;2;20;1;0;0;0;0;0;0;0;0;0;12;35
31.07.2024;15:16;A 10;1;3;29;2;3;1;1;0;0;0;100;0;100;3;8;2;16;7;88;3;23;2;3;0;0;0;0;0;0;0;0;13;45
31.07.2024;15:15;A 10;1;3;61;1;2;3;6;0;0;0;100;0;100;6;9;6;8;5;87;1;98;0;99;0;0;1;2;0;0;2;2;12;43
31.07.2024;15:14;A 10;1;1;2;2;37;2;27;0;0;0;100;0;100;5;5;3;5;3;95;2;57;1;74;0;0;0;0;1;2;1;1;17;42
31.07.2024;15:13;A 10;1;3;4;6;9;4;7;0;0;0;100;0;100;7;9;7;11;6;58;3;60;3;42;0;0;0;0;0;0;3;9;7;10
31.07.2024;15:12;A 10;1;2;5;5;8;3;3;0;0;0;100;0;100;5;10;1;3;3;45;5;64;2;62;0;0;0;0;0;0;0;0;7;11
31.07.2024;15:11;A 10;1;2;26;2;65;2;4;0;0;0;100;0;100;3;9;5;7;2;38;6;53;4;63;0;0;0;0;0;0;1;2;8;16
31.07.2024;15:10;A 10;1;3;10;4;29;4;8;0;0;0;100;0;100;5;29;4;5;10;28;0;100;0;0;0;0;0;0;0;0;2;5;10;22
31.07.2024;15:09;A 10;1;1;1;8;30;5;6;0;0;0;100;0;100;3;6;0;0;4;14;3;79;2;21;0;0;0;0;0;0;1;3;7;10
31.07.2024;15:08;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;5;26;1;1;4;11;5;64;3;12;0;0;0;0;0;0;1;2;10;34
31.07.2024;15:07;A 10;1;1;2;4;19;4;8;0;0;0;100;0;100;2;22;6;42;6;66;0;100;1;76;0;0;0;0;0;0;2;3;14;27
31.07.2024;15:06;A 10;1;2;5;3;4;2;3;0;0;0;100;0;100;3;3;5;7;10;38;6;84;2;59;0;0;0;0;0;0;0;0;8;56
31.07.2024;15:05;A 10;1;4;41;2;86;2;4;0;0;0;100;0;100;4;7;5;13;5;55;6;58;4;20;0;0;0;0;0;0;1;3;9;14
31.07.2024;15:04;A 10;1;1;1;4;7;2;2;0;0;0;100;0;100;5;44;6;6;7;42;1;50;1;36;0;0;1;2;0;0;4;6;3;6
31.07.2024;15:03;A 10;1;7;14;7;8;0;0;0;0;0;100;0;100;3;4;3;3;2;3;6;64;2;59;0;0;0;0;0;0;0;0;3;8
31.07.2024;15:02;A 10;1;3;3;3;4;1;0;0;0;0;100;0;100;3;3;5;5;5;7;0;100;1;91;0;0;0;0;0;0;2;5;9;11
31.07.2024;15:01;A 10;1;2;20;3;4;2;3;0;0;0;100;0;100;5;6;4;5;3;4;1;12;0;0;0;0;0;0;0;0;0;0;9;15
31.07.2024;15:00;A 10;1;4;18;1;1;1;1;0;0;0;100;0;100;3;6;1;1;3;35;1;1;0;0;0;0;0;0;0;0;2;4;12;39
31.07.2024;14:59;A 10;1;4;37;5;11;2;3;0;0;0;100;0;100;3;17;3;25;4;10;2;89;1;69;1;1;0;0;0;0;1;2;10;32
31.07.2024;14:58;A 10;1;6;40;1;1;1;1;0;0;0;100;0;100;2;2;1;4;5;59;2;80;1;76;0;0;0;0;0;0;0;0;11;53
31.07.2024;14:57;A 10;1;10;63;6;15;0;0;0;0;0;100;0;100;5;8;0;0;5;90;2;74;3;73;0;0;0;0;0;0;0;0;11;48
31.07.2024;14:56;A 10;1;3;5;3;6;4;6;0;0;0;100;0;100;3;4;6;10;7;82;4;39;1;32;0;0;0;0;0;0;2;5;13;39
31.07.2024;14:55;A 10;1;0;0;3;8;1;1;0;0;0;100;0;100;2;3;3;4;4;94;5;8;1;2;0;0;0;0;0;0;6;19;6;9
31.07.2024;14:54;A 10;1;3;15;5;14;3;5;0;0;0;100;0;100;3;3;6;30;4;62;2;22;1;22;0;0;0;0;1;2;0;0;9;22
31.07.2024;14:53;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;3;57;4;19;7;58;1;75;1;82;0;0;0;0;0;0;2;4;12;39
31.07.2024;14:52;A 10;1;5;24;0;0;0;0;0;0;0;100;0;100;4;6;2;3;3;14;3;86;0;0;0;0;0;0;0;0;2;4;16;62
31.07.2024;14:51;A 10;1;2;5;3;4;0;0;0;0;0;100;0;100;5;9;3;33;4;63;5;10;5;74;0;0;0;0;0;0;1;6;7;10
31.07.2024;14:50;A 10;1;8;17;2;3;0;0;0;0;0;100;0;100;2;2;4;28;4;91;1;64;1;62;0;0;0;0;0;0;2;9;8;13
31.07.2024;14:49;A 10;1;1;2;0;0;2;4;0;0;0;100;0;100;5;28;6;12;4;89;5;67;2;64;0;0;1;2;0;0;1;2;11;30
31.07.2024;14:48;A 10;1;5;5;3;3;4;5;0;0;0;100;0;100;4;36;1;1;5;87;2;76;2;68;0;0;0;0;1;2;5;61;12;24
31.07.2024;14:47;A 10;1;5;66;5;9;4;7;0;0;0;100;0;100;6;34;2;3;6;64;4;79;3;62;0;0;0;0;0;0;3;29;10;35
31.07.2024;14:46;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;2;2;6;3;8;2;85;1;63;0;0;0;0;0;0;0;0;15;39
31.07.2024;14:45;A 10;1;5;24;2;3;0;0;0;0;0;100;0;100;4;8;4;7;3;65;2;5;2;70;0;0;0;0;0;0;1;1;10;31
31.07.2024;14:44;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;1;2;2;7;57;2;82;1;59;0;0;0;0;0;0;1;2;9;14
31.07.2024;14:43;A 10;1;5;13;1;2;0;0;0;0;0;100;0;100;1;37;2;2;6;86;5;46;1;0;0;0;0;0;0;0;1;2;6;8
31.07.2024;14:42;A 10;1;3;4;5;8;1;1;0;0;0;100;0;100;6;19;4;29;3;95;3;20;0;0;0;0;1;2;0;0;0;0;7;10
31.07.2024;14:41;A 10;1;6;63;2;5;3;6;0;0;0;100;0;100;1;1;5;9;4;90;3;73;4;59;0;0;0;0;0;0;1;1;7;20
31.07.2024;14:40;A 10;1;5;17;3;4;0;0;0;0;0;100;0;100;1;4;4;5;5;92;2;78;0;0;0;0;0;0;0;0;0;0;10;28
31.07.2024;14:39;A 10;1;3;5;3;5;0;0;0;0;0;100;0;100;3;4;5;7;5;93;1;9;2;4;0;0;0;0;1;2;2;7;5;8
31.07.2024;14:38;A 10;1;2;6;5;8;3;4;0;0;0;100;0;100;0;0;5;51;1;97;1;90;1;61;0;0;0;0;0;0;2;5;6;12
31.07.2024;14:37;A 10;1;2;29;4;25;5;8;0;0;0;100;0;100;5;38;8;41;2;97;1;80;0;0;0;0;1;2;0;0;1;3;8;22
31.07.2024;14:36;A 10;1;7;20;2;6;1;1;0;0;0;100;0;100;2;7;7;8;3;60;1;3;2;31;0;0;0;0;0;0;2;7;7;24
31.07.2024;14:35;A 10;1;0;0;4;6;2;4;0;0;0;100;0;100;3;5;5;7;3;91;4;46;1;42;0;0;0;0;0;0;2;2;10;16
31.07.2024;14:34;A 10;1;0;0;5;9;3;6;0;0;0;100;0;100;2;3;3;4;5;26;4;61;2;59;0;0;0;0;0;0;1;2;10;22
31.07.2024;14:33;A 10;1;0;2;1;2;1;1;0;0;0;100;0;100;3;5;5;15;3;5;4;9;2;77;0;0;0;0;0;0;0;0;12;32
31.07.2024;14:32;A 10;1;6;27;3;7;0;0;0;0;0;100;0;100;5;11;7;26;5;88;2;3;1;73;0;0;0;0;0;0;0;0;11;19
31.07.2024;14:31;A 10;1;0;0;5;6;0;0;0;0;0;100;0;100;0;0;1;2;4;93;3;83;1;80;0;0;0;0;0;0;0;0;11;20
31.07.2024;14:30;A 10;1;4;37;4;43;2;2;0;0;0;100;0;100;1;1;0;0;3;91;2;81;1;77;0;0;0;0;0;0;0;0;11;45
31.07.2024;14:29;A 10;1;4;17;6;13;2;4;0;0;0;100;0;100;2;4;2;2;4;89;3;77;1;10;0;0;0;0;0;0;1;2;10;63
