Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.07.2024;12:45;A 69;1;0;72;1;11;5;58;12;14;0;0;0;0;6;21;0;0;0;33;5;19;3;10;4;23;4;6;9;62;4;21;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:44;A 69;1;1;91;3;3;8;66;14;18;0;0;1;5;5;78;2;18;2;70;6;54;2;4;4;16;2;2;5;39;2;7;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:43;A 69;1;3;61;3;32;8;28;5;6;0;0;2;64;2;66;1;5;2;79;2;70;0;0;5;11;0;0;5;43;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:42;A 69;1;1;78;2;52;10;55;10;11;0;0;2;4;1;86;0;0;2;14;2;4;3;4;6;16;1;1;6;7;1;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:41;A 69;1;2;25;2;21;4;8;5;7;0;0;0;0;5;55;0;0;4;59;5;43;3;6;6;10;3;66;6;65;2;56;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:40;A 69;1;3;18;0;0;3;3;9;8;0;0;1;1;4;32;0;0;0;41;3;34;3;11;2;11;2;2;3;58;4;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:39;A 69;1;2;57;5;30;8;30;8;8;0;0;0;0;3;26;0;0;2;44;2;14;1;3;5;16;1;51;7;53;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:38;A 69;1;0;79;2;2;10;56;13;15;0;0;0;0;2;16;0;0;3;43;3;26;3;10;8;34;3;35;12;49;4;22;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:37;A 69;1;2;63;1;36;3;57;5;6;0;0;0;0;3;84;0;0;2;57;3;6;2;5;9;27;3;21;10;53;3;13;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:36;A 69;1;1;37;1;32;8;39;7;8;0;0;2;3;2;90;1;4;2;88;3;25;2;7;4;15;3;3;6;49;2;9;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:35;A 69;1;3;42;5;52;7;36;8;9;0;0;0;0;1;30;0;0;1;5;1;1;3;12;5;18;4;5;7;63;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:34;A 69;1;1;94;0;0;6;73;12;13;0;0;1;1;3;71;1;3;1;74;3;65;2;4;3;13;1;1;6;73;1;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:33;A 69;1;3;64;0;0;3;12;4;4;0;0;2;2;4;66;2;51;2;67;3;60;2;1;4;20;1;0;7;83;1;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:32;A 69;1;5;49;4;8;10;12;12;13;0;0;0;0;4;76;0;0;2;56;4;40;3;14;2;16;4;40;6;58;2;55;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:31;A 69;1;2;10;1;2;2;2;7;8;0;0;0;0;5;37;0;0;1;52;5;21;2;4;2;29;1;41;8;55;0;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:30;A 69;1;1;32;2;17;5;12;9;14;0;0;0;0;3;53;0;0;2;59;3;7;5;12;7;30;4;23;11;50;4;13;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:29;A 69;1;2;59;0;0;9;28;16;19;0;0;0;0;6;77;0;0;0;100;7;81;4;15;5;15;6;40;8;29;4;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:28;A 69;1;0;100;2;2;11;77;13;18;0;0;0;0;4;88;0;0;1;87;4;73;2;5;6;25;3;57;8;11;3;59;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:27;A 69;1;0;100;4;3;7;76;12;18;0;0;0;0;4;65;0;0;2;75;4;61;1;6;5;20;2;50;9;67;2;22;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:26;A 69;1;0;100;1;1;4;85;6;6;0;0;1;1;2;52;2;4;1;60;1;52;3;7;5;19;2;4;6;69;1;51;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:25;A 69;1;0;100;4;24;7;12;7;11;0;0;2;4;4;93;0;0;1;78;5;66;5;11;2;23;5;52;7;69;4;69;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:24;A 69;1;0;100;1;99;10;70;12;15;0;0;3;4;5;86;1;1;1;96;4;89;2;4;3;7;3;2;4;21;4;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:23;A 69;1;0;100;6;42;9;73;13;15;0;0;0;0;4;87;1;8;0;100;4;88;2;20;3;56;3;34;7;40;1;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:22;A 69;1;2;64;0;0;3;47;4;5;0;0;0;0;1;86;2;3;2;79;2;69;2;2;2;70;2;14;7;75;2;26;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:21;A 69;1;0;25;1;8;4;8;9;11;0;0;0;0;5;69;0;0;1;83;5;65;1;1;3;23;0;0;7;50;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:20;A 69;1;5;90;1;0;4;8;7;8;0;0;2;5;4;75;1;69;1;85;4;73;3;5;7;16;2;2;10;72;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;80;1;1;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:19;A 69;1;0;90;2;3;5;72;7;9;0;0;0;0;1;90;1;48;4;41;2;33;6;17;6;35;6;49;10;62;4;69;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:18;A 69;1;1;99;1;12;7;81;9;13;0;0;3;2;4;54;1;5;2;46;4;34;4;3;4;33;0;0;8;74;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:17;A 69;1;1;26;3;9;4;11;2;3;0;0;2;1;0;100;2;5;0;100;0;100;2;3;7;17;3;4;9;10;1;76;7;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:16;A 69;1;2;37;0;0;5;19;6;7;0;0;0;0;1;30;0;0;1;35;1;33;1;1;10;34;1;0;13;21;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:15;A 69;1;2;66;0;0;3;50;7;8;0;0;0;0;3;22;0;0;1;29;3;18;1;2;3;10;0;8;4;57;1;55;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:14;A 69;1;3;23;3;4;5;5;8;10;0;0;1;0;4;78;2;3;1;90;4;76;2;3;3;4;4;36;4;58;3;17;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:13;A 69;1;3;23;1;0;5;6;11;15;0;0;2;1;2;68;3;12;0;76;1;69;1;1;2;3;1;0;2;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:12;A 69;1;2;75;1;6;7;9;9;11;0;0;0;0;5;85;0;0;2;79;6;61;1;57;2;14;1;42;5;76;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:11;A 69;1;2;50;6;9;10;12;14;20;0;0;0;0;5;23;1;8;1;38;4;25;3;11;8;20;3;45;9;48;2;49;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:10;A 69;1;1;87;3;46;8;48;14;19;0;0;0;0;5;58;0;0;2;57;6;36;2;6;3;29;2;49;8;76;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:09;A 69;1;5;45;1;1;7;18;12;13;0;0;0;0;6;75;0;0;3;86;6;71;2;10;7;33;3;49;11;41;2;41;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:08;A 69;1;1;57;3;5;10;31;14;18;0;0;0;0;1;88;0;0;1;93;2;76;3;6;5;18;4;48;7;65;7;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:07;A 69;1;2;97;3;8;8;66;11;12;0;0;3;5;6;33;1;1;0;100;4;71;2;4;4;22;2;2;9;61;2;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:06;A 69;1;1;97;0;0;4;87;5;7;0;0;0;0;3;53;0;0;1;85;4;58;0;0;4;15;0;0;6;72;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:05;A 69;1;0;96;1;58;4;81;8;10;0;0;2;4;1;54;0;51;1;57;0;53;4;10;3;10;3;37;3;28;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:04;A 69;1;1;94;4;78;8;71;6;6;0;0;2;2;3;86;5;4;3;56;5;20;2;18;3;12;5;39;3;65;2;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:03;A 69;1;2;12;2;8;3;3;6;7;0;0;1;1;6;58;0;0;2;36;5;22;3;14;5;31;4;22;11;24;1;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:02;A 69;1;0;54;4;25;11;27;13;18;0;0;0;0;0;100;0;0;0;100;0;100;3;17;5;26;3;40;6;16;3;23;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:01;A 69;1;1;66;5;46;1;60;2;2;0;0;4;4;5;89;1;15;0;100;5;87;1;0;3;3;1;50;3;55;1;55;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;12:00;A 69;1;2;21;2;7;5;11;7;8;0;0;0;0;1;44;0;0;2;45;2;35;5;9;9;19;5;4;9;9;4;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:59;A 69;1;1;27;0;0;1;2;7;8;0;0;3;4;6;69;1;1;0;80;4;71;0;0;5;10;0;0;4;4;0;0;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:58;A 69;1;0;100;1;9;5;83;10;12;0;0;1;2;5;87;0;0;1;99;6;85;1;7;5;15;2;65;7;70;2;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:57;A 69;1;1;99;4;10;7;78;9;12;0;0;0;0;5;85;0;0;0;100;6;79;3;3;7;10;1;1;6;5;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:56;A 69;1;1;89;2;7;5;69;8;11;0;0;1;1;4;69;1;2;2;53;4;33;2;8;7;30;1;42;11;54;1;3;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:55;A 69;1;4;82;1;6;7;56;14;18;0;0;1;3;5;71;1;9;2;76;5;63;3;10;6;35;4;46;11;68;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:54;A 69;1;0;100;1;1;10;67;13;18;0;0;4;3;2;85;0;0;0;100;4;81;0;0;8;29;1;36;11;64;2;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:53;A 69;1;1;84;1;2;6;60;8;9;0;0;4;6;5;88;8;23;1;97;3;88;2;11;7;23;2;2;8;69;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:52;A 69;1;1;97;1;11;8;79;10;11;0;0;2;6;3;91;0;72;0;100;4;87;2;83;4;17;3;9;6;68;4;25;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:51;A 69;1;0;100;3;7;6;57;7;9;0;0;1;2;4;91;2;26;1;97;4;83;3;5;4;12;2;34;6;50;2;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:50;A 69;1;0;100;1;2;9;74;8;8;0;0;1;1;5;83;0;0;1;99;4;83;1;8;6;20;3;46;5;72;3;12;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:49;A 69;1;1;52;1;3;1;44;4;4;0;0;1;3;5;58;2;10;2;50;5;33;6;23;5;23;8;25;8;42;5;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:48;A 69;1;2;47;0;0;2;36;3;2;0;0;1;1;0;99;0;0;1;69;2;61;0;0;3;9;0;0;5;40;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:47;A 69;1;2;51;2;4;7;23;8;8;0;0;1;2;1;69;1;3;2;5;1;1;4;19;5;20;6;46;8;47;4;57;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:46;A 69;1;3;91;5;18;10;56;12;15;0;0;0;0;3;82;2;5;4;22;4;8;3;10;5;22;3;2;9;44;2;5;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:45;A 69;1;1;60;0;0;4;42;10;13;0;0;1;2;6;87;0;0;0;87;5;10;1;3;4;9;2;28;3;49;2;30;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:44;A 69;1;1;97;1;10;5;61;4;4;0;0;2;4;5;88;0;0;0;100;5;12;1;3;3;21;1;41;7;74;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:43;A 69;1;2;94;2;60;3;6;10;11;0;0;2;3;6;85;1;1;0;100;6;47;3;8;4;9;3;35;6;61;2;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.07.2024;11:42;A 69;1;1;99;0;0;6;54;11;15;0;0;0;0;5;78;1;5;0;100;6;76;4;11;3;19;3;36;6;14;4;8;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
