Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
31.07.2024;14:47;A 90;1;1;0;5;79;0;0;2;70;1;83;1;26;1;7;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:46;A 90;1;2;2;1;16;1;2;3;12;4;49;2;1;2;2;0;100;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:45;A 90;1;0;27;1;30;0;0;1;9;4;27;2;0;0;0;0;100;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:44;A 90;1;2;6;2;38;1;20;1;27;3;72;2;10;2;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:43;A 90;1;0;0;2;3;1;11;2;13;3;48;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:42;A 90;1;0;0;1;35;0;0;1;48;5;40;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:41;A 90;1;0;0;1;77;0;0;1;63;2;14;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:40;A 90;1;1;1;3;82;1;4;1;77;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:39;A 90;1;1;50;3;89;1;2;2;18;5;36;1;0;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:38;A 90;1;1;44;3;90;1;5;0;100;2;15;1;30;0;29;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:37;A 90;1;0;0;1;70;0;0;2;70;4;74;1;53;2;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:36;A 90;1;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:35;A 90;1;0;0;2;49;0;0;1;7;3;68;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:34;A 90;1;1;52;1;38;2;3;2;9;0;100;0;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:33;A 90;1;1;31;1;64;1;25;2;27;2;77;2;56;2;15;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:32;A 90;1;1;48;5;91;2;15;1;63;3;33;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:31;A 90;1;1;20;3;80;1;8;4;55;3;19;0;30;2;6;0;100;1;36;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:30;A 90;1;0;12;3;19;0;0;2;19;4;76;1;40;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:29;A 90;1;4;77;2;82;1;84;3;53;4;44;0;0;1;3;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:28;A 90;1;2;65;2;54;2;56;5;63;3;47;0;0;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:27;A 90;1;1;44;2;52;1;2;2;46;1;77;1;1;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:26;A 90;1;0;0;4;33;0;0;2;40;3;88;3;2;3;15;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:25;A 90;1;1;36;1;49;0;0;0;28;3;77;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:24;A 90;1;2;37;2;88;1;39;3;74;3;54;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:23;A 90;1;1;76;1;21;2;42;4;14;5;32;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:22;A 90;1;2;15;1;44;1;9;2;10;6;61;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:21;A 90;1;7;92;0;0;1;81;2;1;3;75;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:20;A 90;1;0;0;3;21;2;31;3;31;3;43;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:19;A 90;1;1;47;1;60;1;9;1;7;4;46;1;25;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.07.2024;14:18;A 90;1;2;3;1;48;2;7;3;53;3;87;1;41;1;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:17;A 90;1;0;0;1;61;0;0;2;10;2;16;2;1;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:16;A 90;1;0;12;1;42;0;0;1;5;3;91;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:15;A 90;1;1;38;2;3;1;2;2;13;4;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:14;A 90;1;1;85;1;99;1;9;2;84;5;47;0;0;0;0;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:13;A 90;1;2;72;4;77;2;7;3;90;2;50;3;1;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:12;A 90;1;0;0;0;0;0;0;2;1;5;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:11;A 90;1;0;0;1;13;0;0;1;23;1;26;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:10;A 90;1;1;28;1;2;0;0;1;6;3;25;0;0;1;2;0;100;1;12;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:09;A 90;1;1;46;2;15;1;6;2;8;5;33;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:08;A 90;1;0;0;2;26;1;20;2;14;4;86;3;33;1;11;0;100;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:07;A 90;1;1;31;1;23;1;1;2;39;1;99;1;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:06;A 90;1;0;0;1;1;0;0;1;6;4;84;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:05;A 90;1;1;3;2;39;1;9;1;45;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:04;A 90;1;0;32;2;31;0;0;2;38;4;28;0;32;1;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;14:03;A 90;1;1;27;0;0;2;6;1;1;5;31;1;58;2;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:02;A 90;1;2;17;1;1;1;9;2;7;3;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:01;A 90;1;1;52;1;3;3;12;3;7;5;35;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;14:00;A 90;1;1;87;2;97;1;6;0;100;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:59;A 90;1;2;81;0;0;1;87;1;5;3;68;1;1;2;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:58;A 90;1;0;100;1;36;1;91;3;10;2;48;1;1;1;4;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:57;A 90;1;1;3;1;27;1;6;2;7;1;99;1;1;2;4;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:56;A 90;1;1;30;0;0;0;0;0;0;3;15;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:55;A 90;1;1;50;1;14;1;6;1;12;4;47;1;17;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:54;A 90;1;0;0;1;50;0;0;1;4;6;26;1;55;1;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:53;A 90;1;1;1;0;96;1;4;0;0;4;30;1;10;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:52;A 90;1;1;56;3;53;1;8;4;21;1;46;0;0;1;12;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:51;A 90;1;0;0;1;0;0;0;1;3;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:50;A 90;1;1;2;2;5;2;20;2;17;1;13;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:49;A 90;1;0;29;0;29;1;2;1;1;3;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:48;A 90;1;3;59;2;32;1;26;2;31;4;41;3;5;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:47;A 90;1;1;62;1;44;2;66;5;40;3;30;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:46;A 90;1;1;19;0;0;1;5;1;1;5;36;1;12;2;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:45;A 90;1;1;29;1;35;1;5;1;6;3;50;1;76;0;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:44;A 90;1;1;66;1;61;0;65;0;3;4;24;1;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:43;A 90;1;2;67;1;3;4;47;10;33;2;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:42;A 90;1;1;32;0;30;0;33;2;8;2;31;1;16;0;16;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:41;A 90;1;2;29;2;35;2;28;3;22;2;73;0;0;1;44;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:40;A 90;1;1;3;3;49;0;2;2;59;2;87;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:39;A 90;1;1;98;1;96;1;98;0;100;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.07.2024;13:38;A 90;1;2;48;4;91;2;14;1;99;1;25;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:37;A 90;1;2;68;2;6;1;64;2;17;3;26;1;36;1;5;0;100;1;26;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:36;A 90;1;2;79;4;54;1;84;2;62;3;20;1;47;1;48;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:35;A 90;1;3;74;1;36;2;67;3;25;4;66;2;53;6;30;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:34;A 90;1;2;27;0;12;1;34;1;5;4;64;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:33;A 90;1;0;1;1;63;0;0;1;6;2;36;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:32;A 90;1;2;60;2;87;2;60;1;90;5;47;2;1;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:31;A 90;1;2;76;1;0;1;9;3;9;3;31;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:30;A 90;1;2;24;1;65;3;15;3;18;2;24;0;62;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:29;A 90;1;2;35;2;34;1;9;3;11;0;100;1;14;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:28;A 90;1;2;34;1;3;0;37;3;16;0;100;0;28;0;0;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:27;A 90;1;1;59;0;0;3;40;2;1;0;100;1;2;1;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:26;A 90;1;0;0;1;3;0;0;0;3;0;100;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:25;A 90;1;1;8;2;67;1;5;2;45;2;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:24;A 90;1;1;1;3;33;1;3;3;17;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:23;A 90;1;1;69;3;3;1;65;1;71;3;82;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:22;A 90;1;1;15;0;47;1;6;1;2;0;100;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:21;A 90;1;1;32;4;32;1;1;3;39;1;98;1;32;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:20;A 90;1;1;69;0;0;1;6;2;7;0;100;1;26;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:19;A 90;1;2;57;0;1;4;7;2;7;2;59;1;17;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:18;A 90;1;1;1;1;95;1;6;1;66;1;43;0;0;0;0;0;100;2;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:17;A 90;1;0;80;2;87;0;0;2;61;0;100;0;0;0;0;0;100;2;2;0;0;0;0;0;0;6;11;0;0;0;0;0;0;17;44;0;0;0;0;0;0;0;0
31.07.2024;13:16;A 90;1;2;71;1;17;2;11;5;12;0;100;0;62;0;0;0;100;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.07.2024;13:15;A 90;1;1;43;1;3;1;4;3;15;0;100;1;96;0;62;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:14;A 90;1;1;30;0;0;1;2;1;1;0;100;1;54;3;59;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:13;A 90;1;3;59;0;0;1;21;1;2;0;100;0;10;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:12;A 90;1;0;0;0;0;2;39;0;0;0;100;1;68;5;16;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:11;A 90;1;3;53;2;2;2;12;2;7;0;100;2;0;3;6;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:10;A 90;1;1;48;1;84;1;7;0;84;0;100;1;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:09;A 90;1;0;0;3;89;0;0;1;88;1;95;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:08;A 90;1;0;0;3;21;0;0;2;68;2;98;1;45;0;2;0;100;1;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:07;A 90;1;1;1;2;3;1;3;4;76;3;20;1;1;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:06;A 90;1;0;10;2;17;0;0;1;21;2;76;1;2;1;7;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
31.07.2024;13:05;A 90;1;1;68;1;65;2;8;2;66;0;100;0;0;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:04;A 90;1;1;1;0;0;1;5;0;0;1;79;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:03;A 90;1;5;88;1;82;1;81;1;8;6;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:02;A 90;1;1;19;3;77;1;5;5;49;1;33;2;66;0;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:01;A 90;1;0;0;2;47;0;0;1;27;2;39;1;14;1;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:00;A 90;1;1;1;2;32;1;5;1;40;4;35;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:59;A 90;1;1;19;2;85;0;0;3;50;3;33;0;11;1;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:58;A 90;1;1;2;1;52;1;3;1;4;4;31;1;42;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:57;A 90;1;0;0;1;33;0;0;1;5;3;39;1;63;1;9;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:56;A 90;1;1;0;2;43;1;1;2;11;1;17;1;1;1;3;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:55;A 90;1;0;62;1;1;0;0;1;5;4;49;0;0;1;1;0;100;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
31.07.2024;12:54;A 90;1;1;2;0;0;2;6;1;3;1;81;0;0;0;0;0;100;0;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:53;A 90;1;0;29;1;25;0;0;0;2;0;100;0;0;1;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:52;A 90;1;2;94;2;18;2;25;1;25;7;73;1;1;1;5;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:51;A 90;1;1;2;1;77;1;6;3;42;2;87;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:50;A 90;1;0;0;2;86;0;0;2;71;1;76;0;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:49;A 90;1;1;86;0;0;1;83;0;0;3;35;0;0;0;0;0;100;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:48;A 90;1;4;41;1;24;3;31;2;9;4;23;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:47;A 90;1;2;8;0;45;2;8;3;5;4;80;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:46;A 90;1;0;0;2;73;0;0;3;8;3;26;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:45;A 90;1;2;15;3;67;2;14;1;27;2;56;1;11;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:44;A 90;1;1;2;2;70;1;7;3;38;0;100;1;59;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:43;A 90;1;0;0;2;58;0;0;2;45;0;100;1;2;0;0;0;100;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
31.07.2024;12:42;A 90;1;1;23;0;0;1;5;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:41;A 90;1;0;0;2;66;0;0;1;34;0;100;0;0;0;0;0;100;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:40;A 90;1;2;19;1;12;2;14;3;12;2;94;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:39;A 90;1;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:38;A 90;1;0;0;1;16;0;0;0;17;4;32;3;23;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:37;A 90;1;1;2;1;62;0;0;2;54;3;28;2;48;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:36;A 90;1;1;46;1;73;2;36;3;11;5;46;1;54;1;6;0;100;2;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:35;A 90;1;1;77;2;77;0;0;1;70;2;60;0;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:34;A 90;1;1;20;2;67;2;15;3;71;4;70;1;39;4;9;0;100;1;4;0;0;3;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:33;A 90;1;0;0;5;43;0;0;0;61;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
