Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
31.07.2024;08:06;A 34;1;0;0;0;0;0;100;0;100;4;81;8;70;0;0;0;0;0;0;0;0;0;100;3;27;6;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;08:05;A 34;1;0;0;0;0;0;100;0;100;4;90;14;65;0;0;8;13;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;08:04;A 34;1;0;0;0;0;0;100;0;100;5;76;13;70;0;0;10;26;0;0;0;0;0;100;2;85;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;08:03;A 34;1;0;0;0;0;0;100;0;100;6;86;8;78;0;0;7;16;0;0;0;0;3;71;2;19;11;21;2;2;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;08:02;A 34;1;0;0;0;0;0;100;5;90;12;60;12;59;0;0;3;2;0;0;0;0;0;100;2;16;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;08:01;A 34;1;0;0;0;0;0;100;0;100;0;31;2;83;0;0;4;4;0;0;0;0;2;89;2;57;2;10;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
31.07.2024;08:00;A 34;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;5;20;0;0;0;0;0;100;2;64;3;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:59;A 34;1;0;0;0;0;0;100;0;100;3;84;3;87;0;0;7;11;0;0;0;0;0;100;1;82;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:58;A 34;1;0;0;0;0;0;100;0;100;5;84;3;9;0;0;15;28;0;0;0;0;0;100;2;58;4;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:57;A 34;1;0;0;0;0;0;100;0;100;1;96;6;56;0;0;2;1;0;0;0;0;0;100;5;34;7;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:56;A 34;1;0;0;0;0;0;100;0;100;2;76;1;94;0;0;7;7;0;0;0;0;0;100;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;07:55;A 34;1;0;0;0;0;0;100;0;100;6;43;6;83;0;0;10;12;0;0;0;0;0;100;0;61;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:54;A 34;1;0;0;0;0;0;100;0;100;5;80;5;78;0;0;4;21;0;0;0;0;0;100;3;42;4;86;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:53;A 34;1;0;0;0;0;0;100;0;100;1;96;4;84;0;0;12;14;0;0;0;0;0;100;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:52;A 34;1;0;0;0;0;0;100;0;100;6;74;3;93;0;0;8;30;0;0;0;0;0;100;0;100;4;71;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:51;A 34;1;0;0;0;0;0;100;0;100;4;34;1;97;0;0;4;9;0;0;0;0;0;100;1;49;3;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:50;A 34;1;0;0;0;0;0;100;0;100;3;64;7;82;0;0;10;21;0;0;0;0;0;100;0;100;0;100;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;07:49;A 34;1;0;0;0;0;0;100;0;100;2;0;0;100;0;0;10;16;0;0;0;0;0;100;2;84;5;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:48;A 34;1;0;0;0;0;0;100;0;100;2;57;3;86;0;0;3;8;0;0;0;0;0;100;0;100;4;77;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;07:47;A 34;1;0;0;0;0;0;100;0;100;11;70;13;44;0;0;3;12;0;0;0;0;0;100;0;100;1;91;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;07:46;A 34;1;0;0;0;0;0;100;0;100;3;95;2;91;0;0;8;9;0;0;0;0;2;93;4;20;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:45;A 34;1;0;0;0;0;0;100;0;100;4;85;6;19;0;0;2;7;0;0;0;0;2;20;1;3;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:44;A 34;1;0;0;0;0;0;100;0;100;6;83;4;64;0;0;2;5;0;0;0;0;3;43;3;88;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:43;A 34;1;0;0;0;0;0;100;0;100;0;100;1;96;0;0;11;17;0;0;0;0;1;80;1;17;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:42;A 34;1;0;0;0;0;0;100;0;100;2;92;1;97;0;0;3;7;0;0;0;0;0;100;3;13;12;12;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
31.07.2024;07:41;A 34;1;0;0;0;0;0;100;0;100;4;82;3;87;0;0;2;1;0;0;0;0;1;62;1;61;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:40;A 34;1;0;0;0;0;0;100;0;100;3;78;4;86;0;0;6;7;0;0;0;0;0;63;3;14;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
31.07.2024;07:39;A 34;1;0;0;0;0;0;100;0;100;3;91;7;80;0;0;3;8;0;0;0;0;1;88;1;5;13;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;;
31.07.2024;07:38;A 34;1;0;0;0;0;0;100;0;100;1;94;1;96;0;0;6;6;0;0;0;0;0;100;1;98;3;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:37;A 34;1;0;0;0;0;0;100;0;100;4;83;4;85;0;0;7;7;0;0;0;0;1;95;1;31;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;07:36;A 34;1;0;0;0;0;0;100;0;100;4;83;2;19;0;0;8;13;0;0;0;0;0;100;1;7;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:35;A 34;1;0;0;0;0;0;100;1;97;7;61;8;62;0;0;3;8;0;0;0;0;1;60;1;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:34;A 34;1;0;0;0;0;0;100;0;100;1;96;4;89;0;0;6;5;0;0;0;0;1;87;0;60;7;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:33;A 34;1;0;0;0;0;0;100;0;100;1;16;2;93;0;0;8;27;0;0;0;0;0;100;6;33;7;40;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:32;A 34;1;0;0;0;0;0;100;1;99;7;51;8;80;0;0;5;14;0;0;0;0;2;47;0;0;10;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:31;A 34;1;0;0;0;0;0;100;0;100;5;78;4;81;0;0;7;15;0;0;0;0;0;81;0;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:30;A 34;1;0;0;0;0;0;100;0;100;2;50;4;86;0;0;3;11;0;0;0;0;2;95;2;70;4;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:29;A 34;1;0;0;0;0;0;100;0;100;6;71;9;78;0;0;1;1;0;0;0;0;0;100;1;59;4;39;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:28;A 34;1;0;0;0;0;0;100;0;100;2;88;0;100;0;0;3;3;0;0;0;0;1;81;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:27;A 34;1;0;0;0;0;0;100;0;100;4;85;6;68;0;0;5;4;0;0;0;0;2;71;2;36;8;14;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:26;A 34;1;0;0;0;0;0;100;0;100;2;91;4;61;0;0;2;10;0;0;0;0;0;100;1;98;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:25;A 34;1;0;0;0;0;0;100;0;100;7;72;4;24;0;0;8;9;0;0;0;0;0;100;3;58;7;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:24;A 34;1;0;0;0;0;0;100;0;100;5;34;4;52;0;0;5;7;0;0;0;0;4;88;1;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:23;A 34;1;0;0;0;0;0;100;0;100;9;29;11;41;0;0;5;9;0;0;0;0;2;66;2;78;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:22;A 34;1;0;0;0;0;0;100;0;100;3;9;1;1;0;0;6;8;0;0;0;0;3;21;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;
31.07.2024;07:21;A 34;1;0;0;0;0;0;100;0;100;6;28;3;76;0;0;3;2;0;0;0;0;2;41;1;9;7;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
31.07.2024;07:20;A 34;1;0;0;0;0;0;100;0;100;8;45;9;52;0;0;5;15;0;0;0;0;1;85;1;79;4;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:19;A 34;1;0;0;0;0;0;100;0;100;4;41;1;2;0;0;4;4;0;0;0;0;0;61;0;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:18;A 34;1;0;0;0;0;1;99;1;99;7;29;7;16;0;0;2;6;0;0;0;0;1;51;1;41;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:17;A 34;1;0;0;0;0;0;100;0;100;2;53;5;38;0;0;2;2;0;0;0;0;0;100;2;16;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:16;A 34;1;0;0;0;0;1;33;1;99;3;16;5;19;0;0;12;18;0;0;0;0;1;88;1;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
31.07.2024;07:15;A 34;1;0;0;0;0;2;89;1;89;10;20;8;34;0;0;5;9;0;0;0;0;5;67;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:14;A 34;1;0;0;0;0;1;70;1;87;5;30;12;19;0;0;1;3;0;0;0;0;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;07:13;A 34;1;0;0;0;0;0;100;1;99;2;92;4;4;0;0;3;3;0;0;0;0;2;15;0;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:12;A 34;1;0;0;0;0;1;63;3;71;4;5;6;5;0;0;3;12;0;0;0;0;1;14;2;30;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:11;A 34;1;0;0;0;0;3;80;3;66;10;41;13;11;0;0;4;6;0;0;0;0;1;8;2;23;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:10;A 34;1;0;0;0;0;3;92;3;75;5;8;0;0;0;0;5;9;0;0;0;0;2;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:09;A 34;1;0;0;0;0;2;89;4;85;7;14;11;11;0;0;4;11;0;0;0;0;2;23;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:08;A 34;1;0;0;0;0;1;93;5;73;11;42;13;20;0;0;6;6;0;0;0;0;0;100;1;65;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:07;A 34;1;0;0;0;0;3;39;6;35;6;17;4;9;0;0;0;0;0;0;0;0;1;64;4;11;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:06;A 34;1;0;0;0;0;1;76;2;67;4;14;3;3;0;0;3;7;0;0;0;0;5;30;1;11;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:05;A 34;1;0;0;0;0;1;99;1;99;6;24;4;4;0;0;1;3;0;0;0;0;1;54;10;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:04;A 34;1;0;0;0;0;1;36;1;33;1;6;2;3;0;0;6;8;0;0;0;0;6;34;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:03;A 34;1;0;0;0;0;3;19;8;27;5;4;5;4;0;0;8;13;0;0;0;0;1;7;2;15;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;07:02;A 34;1;0;0;0;0;6;30;5;29;8;7;6;5;0;0;4;7;0;0;0;0;1;23;1;12;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
31.07.2024;07:01;A 34;1;0;0;0;0;1;8;1;12;1;1;2;2;0;0;6;14;0;0;0;0;1;50;1;46;11;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;07:00;A 34;1;0;0;0;0;3;50;9;42;8;17;8;5;0;0;0;0;0;0;0;0;1;23;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:59;A 34;1;0;0;0;0;3;46;4;14;11;10;4;3;0;0;6;7;0;0;0;0;1;91;1;3;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:58;A 34;1;0;0;0;0;3;24;2;15;4;6;1;1;0;0;3;3;0;0;0;0;2;61;0;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:57;A 34;1;0;0;0;0;4;82;4;91;7;18;11;10;0;0;2;1;0;0;0;0;1;78;2;59;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:56;A 34;1;0;0;0;0;6;53;4;34;8;15;7;7;0;0;2;4;0;0;0;0;1;46;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
31.07.2024;06:55;A 34;1;0;0;0;0;4;25;2;15;4;6;1;1;0;0;5;11;0;0;0;0;0;0;0;72;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:54;A 34;1;0;0;0;0;3;57;4;21;10;12;4;3;0;0;2;5;0;0;0;0;1;9;2;28;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:53;A 34;1;0;0;0;0;7;49;6;37;10;13;9;7;0;0;7;6;0;0;0;0;1;9;1;70;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:52;A 34;1;0;0;0;0;1;20;1;19;2;4;2;1;0;0;3;2;0;0;0;0;1;53;1;6;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:51;A 34;1;0;0;0;0;3;76;1;75;4;47;9;8;0;0;1;3;0;0;0;0;2;25;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:50;A 34;1;0;0;0;0;3;23;6;21;5;6;4;2;0;0;6;9;0;0;0;0;2;82;2;33;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:49;A 34;1;0;0;0;0;2;38;2;34;3;8;1;1;0;0;5;7;0;0;0;0;2;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:48;A 34;1;0;0;0;0;0;100;1;95;9;71;14;13;0;0;4;8;0;0;0;0;1;25;1;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:47;A 34;1;0;0;0;0;2;23;4;17;3;14;2;1;0;0;5;9;0;0;0;0;1;38;2;11;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
31.07.2024;06:46;A 34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;2;70;1;52;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:45;A 34;1;0;0;0;0;1;88;5;83;6;57;7;6;0;0;1;3;0;0;0;0;3;55;3;34;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:44;A 34;1;0;0;0;0;4;52;4;45;10;22;8;7;0;0;3;3;0;0;0;0;4;36;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:43;A 34;1;0;0;0;0;1;5;1;7;1;1;1;1;0;0;8;12;0;0;0;0;3;26;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:42;A 34;1;0;0;0;0;2;90;4;92;7;7;11;10;0;0;0;0;0;0;0;0;2;16;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:41;A 34;1;0;0;0;0;6;49;5;27;9;15;2;2;0;0;0;0;0;0;0;0;0;100;1;88;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:40;A 34;1;0;0;0;0;1;66;1;63;1;5;1;1;0;0;5;10;0;0;0;0;3;83;2;42;6;9;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;
31.07.2024;06:39;A 34;1;0;0;0;0;4;17;4;15;4;3;3;2;0;0;1;2;0;0;0;0;4;21;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;;
31.07.2024;06:38;A 34;1;0;0;0;0;3;65;8;41;12;19;8;6;0;0;4;11;0;0;0;0;1;95;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:37;A 34;1;0;0;0;0;3;27;2;11;4;8;0;0;0;0;1;1;0;0;0;0;4;43;3;9;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:36;A 34;1;0;0;0;0;7;48;6;37;9;12;10;7;0;0;1;1;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:35;A 34;1;0;0;0;0;2;33;3;22;6;10;6;5;0;0;5;6;0;0;0;0;1;7;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:34;A 34;1;0;0;0;0;1;31;1;28;4;9;1;1;0;0;0;0;0;0;0;0;1;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;06:33;A 34;1;0;0;0;0;5;36;7;34;7;13;7;5;0;0;4;3;0;0;0;0;1;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:32;A 34;1;0;0;0;0;1;6;1;5;1;1;0;0;0;0;4;11;0;0;0;0;1;86;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:31;A 34;1;0;0;0;0;2;16;3;22;2;2;4;4;0;0;6;11;0;0;0;0;3;39;0;0;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:30;A 34;1;0;0;0;0;2;33;3;11;5;5;2;1;0;0;2;5;0;0;0;0;1;28;1;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:29;A 34;1;0;0;0;0;2;50;3;32;8;19;6;5;0;0;6;11;0;0;0;0;3;38;1;4;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:28;A 34;1;0;0;0;0;3;47;6;32;7;15;5;6;0;0;3;1;0;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
