Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.07.2024;13:59;A 20;1;0;49;0;57;2;32;3;45;1;97;0;100;0;100;0;0;6;63;1;85;5;7;7;72;1;90;4;3;0;100;6;48;0;49;2;63;0;0;5;11;1;53;2;60;2;3;2;2;0;0;0;0;1;99;1;18;0;100;1;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:58;A 20;1;1;44;2;42;3;5;171;31;1;60;1;39;34;20;6;9;1;93;0;100;2;3;1;97;0;100;6;14;0;100;1;68;2;64;2;56;4;14;3;4;2;28;1;10;1;1;1;1;2;35;0;35;3;58;5;61;2;76;1;75;12;18;7;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:57;A 20;1;1;89;0;88;5;27;76;71;1;37;1;6;193;17;1;1;8;57;4;82;10;15;5;77;1;94;2;3;0;100;5;71;0;91;3;86;4;15;4;5;0;100;2;10;1;0;1;1;1;24;3;29;2;68;4;65;2;53;2;71;12;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:56;A 20;1;4;65;5;85;6;7;208;31;4;57;2;59;35;6;4;3;4;90;0;100;5;13;1;65;1;82;4;5;0;100;7;58;1;99;3;46;8;12;7;8;3;80;1;63;2;2;2;2;3;83;0;88;5;90;3;36;0;100;1;45;6;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:55;A 20;1;1;98;1;93;5;69;236;39;1;81;1;85;41;5;2;2;7;30;4;62;7;11;3;65;2;61;2;1;0;100;3;89;1;97;1;85;1;83;5;50;2;67;3;17;3;3;2;2;2;17;2;11;3;59;1;0;3;64;0;0;4;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:54;A 20;1;0;46;1;48;1;3;129;48;2;86;1;7;100;9;1;1;1;73;2;70;5;8;4;27;1;17;2;2;0;100;8;37;1;70;2;55;4;43;5;39;0;0;0;0;0;0;1;1;2;85;2;80;1;31;0;0;2;21;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:53;A 20;1;1;82;1;87;5;9;224;30;3;6;2;23;26;5;1;1;8;57;0;74;6;11;3;94;0;100;4;4;0;100;1;65;1;99;2;63;5;50;5;21;0;10;1;4;0;0;0;0;5;26;1;43;7;48;2;51;3;57;1;57;10;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:52;A 20;1;1;81;2;85;7;11;84;71;0;73;2;44;182;18;4;6;2;33;1;43;4;5;6;81;1;67;5;7;0;100;5;53;2;95;5;68;9;17;3;2;1;56;2;84;1;1;1;1;1;82;2;17;0;0;1;81;0;0;1;87;8;7;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:51;A 20;1;3;49;2;43;5;5;249;40;4;66;1;52;39;7;2;2;7;58;3;41;8;13;0;100;1;54;2;2;0;100;1;56;3;74;2;56;6;19;3;4;0;36;0;100;0;0;0;0;3;45;1;50;2;74;1;69;0;75;0;72;8;11;7;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:50;A 20;1;1;83;3;60;5;55;259;31;1;62;2;49;29;6;3;3;4;5;1;13;1;2;6;59;0;100;3;4;0;100;5;78;0;100;1;92;5;77;3;23;1;79;2;22;1;1;0;0;1;24;1;31;2;29;2;35;2;40;1;41;8;15;5;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:49;A 20;1;3;22;1;18;2;2;205;29;7;63;1;77;22;61;2;4;2;37;2;41;5;8;1;77;1;85;5;6;0;100;5;41;2;65;4;55;5;14;7;9;0;56;3;21;0;0;0;0;1;1;1;4;1;96;0;94;0;96;1;95;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:48;A 20;1;1;88;0;100;4;5;99;63;1;60;2;61;237;31;7;9;10;27;3;52;5;6;5;64;0;75;0;0;0;100;2;95;0;100;1;69;3;36;1;1;1;24;1;77;1;1;1;1;2;1;0;0;2;33;2;24;2;28;4;39;6;15;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:47;A 20;1;2;40;1;37;2;26;160;43;3;78;1;82;254;24;4;3;1;98;0;100;3;5;1;88;2;54;5;6;0;100;7;25;4;89;3;47;9;38;2;29;4;93;0;100;2;9;1;5;2;39;2;21;1;13;3;6;1;8;1;9;5;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:46;A 20;1;2;93;0;100;3;27;161;52;6;16;1;32;63;20;2;2;8;47;3;71;10;16;3;82;0;89;3;2;0;100;0;100;1;93;0;100;5;75;5;23;1;29;1;39;3;15;3;4;1;1;1;4;4;26;4;6;4;15;2;12;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:45;A 20;1;6;80;3;62;5;37;238;28;0;100;0;100;159;31;3;5;1;59;1;66;4;6;5;51;1;62;2;2;0;100;6;7;0;82;3;68;7;44;6;9;1;84;1;5;1;1;0;0;0;0;0;0;1;76;1;74;1;5;1;79;5;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:44;A 20;1;2;25;2;34;2;7;230;26;2;70;3;57;43;7;3;4;11;76;1;98;8;12;0;100;1;92;2;2;0;100;1;1;2;15;2;27;3;4;2;1;3;29;3;29;3;2;4;4;4;42;1;52;5;68;1;64;2;27;0;66;8;9;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:43;A 20;1;0;100;0;98;7;61;189;44;1;88;2;8;58;7;1;1;13;40;2;72;8;15;6;63;1;57;3;4;0;100;8;77;0;88;1;93;2;5;7;17;2;24;1;5;1;1;1;1;4;74;2;87;1;0;2;74;2;9;4;83;12;17;7;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:42;A 20;1;2;75;2;66;6;8;210;26;0;45;0;0;75;6;1;1;4;89;0;100;8;16;0;100;0;100;3;8;0;100;3;25;4;37;3;21;6;17;3;2;1;46;0;46;0;0;0;0;3;58;2;65;3;90;3;87;0;95;1;97;6;8;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:41;A 20;1;0;100;1;84;5;35;215;29;1;75;1;5;27;3;2;1;7;28;1;56;5;10;4;70;2;79;4;5;0;100;4;42;1;94;1;99;5;18;3;4;1;46;2;8;2;1;2;2;1;18;1;26;4;33;3;47;5;48;2;53;9;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:40;A 20;1;2;43;0;35;4;5;204;40;5;83;0;96;108;17;4;6;0;0;1;71;4;8;1;43;1;51;5;6;0;100;8;41;3;66;4;71;7;16;7;12;1;77;1;6;1;1;1;1;1;92;1;40;0;0;1;75;0;0;1;81;4;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:39;A 20;1;1;88;3;89;4;5;273;33;8;80;0;100;14;19;1;2;8;57;3;77;6;9;2;87;0;90;0;0;0;100;1;73;2;93;2;67;5;8;4;4;1;38;1;3;1;0;1;0;3;32;2;28;4;45;0;42;3;12;0;42;7;10;7;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:38;A 20;1;3;67;3;73;4;4;206;27;0;100;0;100;3;88;4;5;1;43;3;37;4;5;1;45;1;39;2;3;0;100;2;1;0;57;2;7;2;10;2;2;1;7;1;7;1;1;1;1;3;58;2;19;1;67;1;69;1;6;1;75;3;2;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:37;A 20;1;2;52;6;60;3;10;183;28;4;87;0;100;73;66;5;7;4;70;2;64;2;2;1;95;0;6;0;0;0;100;4;5;1;60;1;9;7;10;1;0;0;0;0;0;0;0;0;0;3;35;1;55;2;7;2;27;2;10;1;35;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:36;A 20;1;2;67;1;71;6;19;118;57;2;96;0;100;32;71;1;1;5;26;1;43;2;2;3;72;1;80;3;3;0;100;1;54;2;71;2;52;4;5;4;6;0;0;0;0;0;0;1;0;3;23;2;28;1;25;3;2;0;26;0;27;5;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:35;A 20;1;1;56;8;70;10;14;163;29;0;100;0;100;10;81;5;8;2;36;2;50;5;7;1;53;1;52;3;6;0;100;8;46;1;76;4;69;5;55;4;50;0;0;0;0;0;0;0;0;1;56;2;63;1;72;0;0;2;41;1;27;5;12;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:34;A 20;1;0;0;1;9;0;0;207;21;6;80;0;100;11;13;3;15;34;72;0;91;4;7;1;14;1;8;1;1;0;100;3;74;3;75;3;82;6;15;7;38;4;34;2;38;2;1;1;1;6;60;1;75;3;3;1;45;2;5;1;51;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:33;A 20;1;0;80;1;84;2;3;150;56;0;100;0;100;16;6;1;2;18;36;2;35;6;9;6;40;1;52;2;6;0;100;5;53;3;65;3;54;5;7;5;6;1;35;3;35;3;3;3;3;2;52;1;59;2;2;0;0;1;11;0;0;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:32;A 20;1;2;59;2;57;4;10;120;39;3;94;0;100;35;57;5;6;2;81;2;72;6;8;1;99;0;100;3;2;0;100;6;20;2;49;0;32;5;12;3;11;0;0;0;0;0;0;0;0;2;94;1;90;2;73;1;10;1;81;2;13;4;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:31;A 20;1;1;99;2;27;2;3;215;26;7;41;2;51;13;17;4;5;3;43;1;49;2;3;5;89;0;100;1;1;0;100;1;50;1;30;2;51;2;2;4;6;2;4;0;5;0;0;0;0;5;28;1;30;4;44;3;41;0;53;0;50;9;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:30;A 20;1;4;84;2;67;8;13;121;51;1;87;2;68;121;29;6;8;1;45;1;51;3;7;6;86;0;100;3;4;0;100;5;46;2;68;2;55;3;31;1;0;1;64;2;75;3;5;2;3;1;85;2;46;1;83;1;40;1;90;1;45;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:29;A 20;1;3;67;0;0;3;4;213;21;3;32;1;37;53;5;2;2;6;88;1;98;7;8;0;100;0;100;4;7;0;100;3;53;1;67;3;41;4;7;7;9;4;35;1;43;2;2;0;0;1;40;1;4;2;70;4;73;0;71;0;84;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:28;A 20;1;0;88;0;93;3;26;80;70;1;54;2;46;118;14;3;4;1;3;1;12;3;5;5;70;2;90;7;11;0;100;4;72;1;90;0;83;4;6;4;11;1;74;2;62;3;4;4;5;1;26;1;12;5;57;2;64;2;36;2;77;8;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:27;A 20;1;1;75;2;97;4;5;173;32;3;52;0;59;69;9;3;2;3;58;1;69;3;5;1;50;2;57;3;4;0;100;5;52;3;33;4;58;4;4;4;3;1;49;1;47;0;0;0;0;2;68;2;11;3;88;64;28;1;97;1;81;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:26;A 20;1;1;78;1;85;3;21;141;62;1;86;2;70;75;8;3;3;9;24;0;46;2;3;5;59;0;68;3;3;0;100;2;94;0;100;0;100;3;65;2;6;1;82;3;34;2;2;2;2;3;49;2;28;4;19;5;21;1;32;0;32;11;16;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:25;A 20;1;1;42;1;40;2;26;170;27;4;80;4;28;94;11;4;4;1;42;1;49;8;13;0;100;1;98;2;3;0;100;8;52;4;45;1;73;4;4;8;31;2;76;2;60;2;2;2;2;3;79;3;84;1;74;1;59;2;78;1;63;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:24;A 20;1;1;38;1;31;4;8;177;20;2;11;1;8;16;2;1;1;7;48;1;68;5;9;6;84;0;100;4;6;0;100;1;77;1;96;2;30;3;7;4;8;5;78;1;25;2;10;1;1;2;4;2;10;4;45;3;38;2;53;0;40;11;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:23;A 20;1;4;80;2;73;6;6;73;66;1;30;4;33;195;18;2;2;1;19;1;28;2;2;6;81;0;100;4;7;0;100;9;51;2;87;3;72;7;61;8;13;0;100;1;92;3;36;4;8;0;0;0;0;1;77;1;7;2;64;1;12;8;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:22;A 20;1;2;63;1;61;4;9;223;36;5;33;1;39;35;34;1;0;9;50;1;84;10;14;0;100;0;100;2;2;0;100;3;60;3;56;2;68;7;20;4;4;3;29;2;35;2;2;2;2;4;22;4;28;4;69;0;60;0;77;0;61;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:21;A 20;1;3;62;3;46;5;8;225;28;0;100;1;72;16;52;4;5;6;6;2;18;5;6;2;63;0;100;4;6;0;100;8;73;0;99;2;93;4;60;7;20;1;57;2;24;2;2;2;3;0;0;0;0;1;30;1;15;3;22;1;19;5;11;5;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:20;A 20;1;2;32;4;29;7;8;195;24;4;72;1;67;28;6;4;4;4;61;4;41;7;9;0;0;0;100;1;1;0;100;2;42;4;60;3;33;6;8;4;5;4;55;2;55;3;6;3;4;1;57;1;61;3;90;1;89;0;98;1;95;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:19;A 20;1;0;100;1;90;4;68;214;27;1;90;2;82;12;4;1;1;10;30;2;57;2;30;0;54;0;100;0;0;0;100;3;78;2;27;2;89;3;4;3;4;0;100;3;18;1;1;1;1;3;55;3;64;4;73;5;50;1;86;1;60;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:18;A 20;1;1;71;1;71;9;14;92;57;0;89;0;0;80;6;2;1;1;39;1;48;9;24;5;79;1;92;1;5;0;100;9;41;0;61;1;59;4;45;5;44;1;3;1;5;1;0;1;1;1;80;2;86;1;65;0;0;2;58;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:17;A 20;1;2;92;1;95;6;13;122;64;4;21;1;30;125;13;1;2;9;47;3;75;9;16;2;90;0;100;5;6;0;100;2;92;1;95;2;94;4;84;6;42;7;23;0;39;4;24;0;0;2;21;2;9;6;63;0;0;0;74;0;0;9;19;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:16;A 20;1;0;70;2;71;2;4;249;26;1;25;2;25;137;15;5;4;4;4;3;14;4;7;7;78;1;71;2;3;0;100;8;63;1;81;4;77;5;7;7;8;0;100;0;100;2;88;3;5;1;66;1;7;2;88;0;0;2;95;1;2;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:15;A 20;1;1;68;1;48;3;4;248;27;3;43;0;48;168;14;0;0;5;77;1;91;4;7;0;100;1;92;4;6;0;100;7;60;0;100;3;90;7;16;7;7;7;61;2;75;5;52;7;9;2;54;0;55;3;79;6;36;2;46;2;56;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:14;A 20;1;2;93;4;72;5;43;200;30;2;79;2;55;205;25;4;6;8;45;2;69;8;11;4;59;1;64;3;4;0;100;6;83;0;100;1;99;4;51;7;33;1;90;2;65;5;24;4;5;1;49;2;27;3;25;2;10;3;19;0;15;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:13;A 20;1;1;57;1;44;7;32;219;34;2;80;0;82;247;24;2;2;1;97;0;100;4;7;1;98;1;70;1;1;0;100;7;48;4;85;7;58;11;12;6;5;3;63;1;2;3;4;3;4;1;18;1;6;1;3;0;100;1;11;0;100;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:12;A 20;1;0;100;1;99;2;60;199;25;3;61;2;70;282;32;2;3;11;48;4;77;7;10;4;82;1;95;4;5;0;100;1;36;1;74;2;32;4;7;3;3;0;0;0;0;0;0;1;1;5;89;0;68;5;41;5;69;1;52;1;83;9;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:11;A 20;1;2;57;1;55;4;5;228;25;1;1;1;0;296;43;2;2;2;50;1;64;6;10;4;70;2;71;2;2;0;100;4;38;0;58;0;46;3;43;0;37;0;92;0;0;0;0;0;0;1;18;1;25;1;49;1;60;2;28;1;65;3;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:10;A 20;1;2;12;2;33;1;1;227;31;0;13;0;0;272;49;0;0;8;80;0;100;6;13;1;97;0;100;3;4;0;100;1;78;2;61;1;86;5;23;6;15;3;31;2;25;2;2;1;2;3;27;2;35;2;38;0;0;2;30;0;0;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:09;A 20;1;1;81;3;18;4;3;228;26;1;83;1;4;248;54;1;1;3;13;2;28;7;9;3;63;0;100;1;1;0;100;4;58;1;78;1;65;3;63;3;4;1;73;3;54;2;2;2;2;2;25;1;33;0;0;0;0;0;0;0;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:08;A 20;1;3;57;2;7;3;4;223;23;1;33;1;3;123;79;1;1;6;82;1;68;5;7;1;78;0;100;2;2;0;100;4;61;2;78;4;28;5;6;3;4;1;0;1;3;1;0;0;0;6;63;2;91;4;87;3;74;0;91;0;81;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:07;A 20;1;2;54;1;66;3;3;148;56;1;62;1;8;63;36;1;1;5;25;1;25;1;1;2;43;1;91;1;1;0;100;6;81;0;96;1;96;5;14;6;62;1;1;0;0;1;0;1;0;1;1;2;13;3;52;2;16;2;71;2;62;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:06;A 20;1;3;44;3;36;6;9;231;28;3;73;1;65;22;8;3;4;2;95;1;77;5;8;1;11;2;93;3;4;0;100;8;20;2;68;5;52;6;16;8;9;4;69;0;74;2;3;1;1;0;0;0;0;1;97;3;96;0;100;0;100;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:05;A 20;1;0;100;1;98;2;3;245;30;3;79;1;11;33;3;1;1;7;46;4;63;3;4;4;71;0;100;2;2;0;100;1;1;1;78;1;57;3;7;4;4;2;57;4;28;4;4;4;4;1;1;1;4;4;47;3;2;3;46;2;10;8;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:04;A 20;1;4;70;2;57;4;6;258;27;1;94;0;100;11;1;0;0;1;44;1;55;6;9;1;58;0;100;4;5;0;100;6;38;2;70;3;63;4;27;5;9;0;92;0;0;0;0;1;0;1;73;1;18;0;100;0;0;0;100;0;0;5;11;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:03;A 20;1;2;35;3;29;4;8;230;27;4;56;2;66;28;10;4;6;6;63;1;80;3;3;1;57;0;100;2;3;0;100;1;57;3;30;3;21;3;3;1;0;3;47;1;35;2;2;2;2;1;1;1;5;4;69;3;61;2;80;0;70;10;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:02;A 20;1;1;79;6;85;4;5;227;29;1;19;4;16;97;14;4;6;10;13;6;40;9;15;4;32;0;100;1;2;0;100;8;70;3;91;1;89;5;52;5;57;0;100;1;31;1;1;1;1;0;0;0;0;2;59;1;38;2;69;1;45;7;12;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:01;A 20;1;2;78;4;82;4;7;236;26;2;44;0;48;37;4;0;0;6;88;0;100;5;10;1;46;0;100;4;6;0;100;5;65;4;41;5;61;7;9;7;6;3;57;4;30;3;3;3;3;2;33;2;20;3;24;1;79;2;35;0;82;7;9;3;5;1;1;0;0;4;6;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:00;A 20;1;1;80;2;68;6;18;210;42;1;34;2;23;70;9;4;5;5;38;2;56;8;11;3;55;1;99;1;1;0;100;3;86;1;92;1;93;4;15;3;4;1;76;1;10;1;1;1;1;0;0;0;0;6;13;5;58;1;25;2;75;6;8;3;5;0;0;0;0;4;8;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:59;A 20;1;2;31;2;28;4;12;90;13;6;72;0;83;6;75;2;3;1;95;0;100;0;0;0;100;0;100;2;2;0;100;10;56;4;56;5;42;7;20;7;18;5;71;1;80;3;45;3;4;3;76;0;87;0;100;0;100;0;100;0;100;6;13;5;9;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:58;A 20;1;1;99;0;100;3;33;86;12;1;85;0;100;13;69;5;8;11;31;5;60;11;15;4;66;2;79;2;4;0;100;1;84;1;81;2;63;5;48;5;58;2;86;3;89;4;4;3;4;5;37;4;50;4;67;1;52;2;56;1;58;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:57;A 20;1;3;57;2;58;3;3;195;23;3;87;0;100;20;3;2;1;1;80;1;62;3;4;1;61;3;70;5;7;0;100;8;30;3;56;0;44;5;37;4;32;1;0;3;6;1;1;2;2;2;69;1;76;1;88;0;100;1;92;0;100;9;11;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:56;A 20;1;2;39;1;23;3;5;212;26;5;57;2;68;23;12;3;4;10;53;1;77;5;9;4;91;0;97;2;3;0;100;1;88;1;95;2;96;4;82;4;29;1;5;0;0;0;0;0;0;2;4;1;13;6;50;5;54;1;56;1;70;11;18;9;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:55;A 20;1;1;77;5;78;6;12;194;23;0;100;1;70;28;7;4;6;4;59;5;68;8;11;7;58;3;73;3;3;0;100;4;46;1;88;2;54;3;3;4;4;0;100;3;32;0;0;0;0;0;0;0;0;0;100;1;46;0;100;1;51;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
