Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.01.2025;13:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;18;5;50;3;43;2;65;1;55;2;3;2;1;3;13;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:25;A 46;1;0;0;3;53;1;46;0;0;2;59;1;8;1;2;1;54;2;26;3;59;3;39;0;71;1;53;3;9;5;7;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:24;A 46;1;0;0;0;0;0;30;0;0;1;2;0;0;1;3;0;0;0;0;3;19;2;13;2;36;2;11;2;5;2;64;2;75;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:23;A 46;1;0;0;0;25;1;55;0;0;0;0;1;12;1;3;2;2;2;8;7;33;4;37;1;49;6;52;4;12;4;17;3;37;3;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:22;A 46;1;0;0;1;42;1;9;0;0;1;9;1;9;0;0;3;4;3;14;0;22;1;50;1;4;2;12;0;0;3;22;3;20;1;94;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:21;A 46;1;1;30;2;24;2;17;1;4;2;15;1;15;1;2;1;5;1;8;2;9;1;61;2;22;1;7;1;2;3;4;1;13;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:20;A 46;1;0;0;1;50;0;46;0;0;0;54;0;0;1;2;1;39;1;5;2;51;2;79;2;51;2;40;2;7;5;45;3;41;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:19;A 46;1;0;0;1;37;1;34;0;0;2;16;1;6;0;0;2;18;2;11;3;59;1;68;1;69;1;5;1;2;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:18;A 46;1;0;0;2;4;2;7;0;0;2;21;1;7;1;2;5;35;2;27;2;20;2;52;3;30;4;50;1;2;4;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:17;A 46;1;0;0;3;26;1;0;0;0;3;22;1;4;1;1;3;52;3;27;2;63;2;1;2;10;1;4;1;1;5;33;3;54;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:16;A 46;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;2;29;2;22;3;67;6;8;2;31;0;89;5;8;1;66;1;72;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:15;A 46;1;0;0;2;58;1;1;0;0;2;9;1;7;1;1;4;53;3;60;3;29;3;9;2;6;1;63;2;5;4;4;3;16;1;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:14;A 46;1;0;0;0;56;1;1;0;0;0;0;1;7;1;1;8;44;2;92;3;4;2;8;1;14;2;13;1;2;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:13;A 46;1;0;0;3;25;1;25;0;0;2;34;1;12;1;2;4;52;0;100;16;8;1;53;0;65;0;7;1;6;6;33;3;57;1;37;0;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:12;A 46;1;0;0;1;1;1;0;0;0;1;8;1;5;1;1;2;27;0;100;8;78;4;3;3;58;3;10;3;4;1;20;2;16;1;2;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;85;0;100;8;71;6;32;2;66;2;16;6;10;3;61;2;16;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:10;A 46;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;1;53;1;95;6;73;3;78;4;90;1;21;2;18;5;37;2;53;1;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:09;A 46;1;0;0;2;86;1;86;0;0;3;62;0;7;1;2;2;7;4;8;3;79;2;85;1;90;2;88;1;0;3;3;3;17;1;69;1;67;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:08;A 46;1;0;0;2;40;0;51;0;0;1;29;1;5;1;2;5;37;3;41;2;42;1;38;1;47;1;15;1;2;1;1;1;5;1;85;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:07;A 46;1;0;0;1;50;2;2;0;0;1;55;2;15;1;1;2;48;2;31;3;50;4;55;0;56;0;67;4;10;4;45;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:06;A 46;1;0;0;1;17;2;30;0;0;2;14;1;39;2;4;0;1;0;0;8;59;5;62;1;79;2;74;4;20;3;23;2;31;0;0;0;0;3;23;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:05;A 46;1;0;0;0;0;2;44;0;0;0;0;0;3;1;1;2;63;2;52;5;60;2;56;2;85;2;60;2;4;7;27;5;54;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:04;A 46;1;0;0;1;21;0;0;0;0;1;9;1;2;0;0;5;18;4;36;4;77;5;43;2;69;3;60;2;3;5;5;3;18;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:03;A 46;1;1;0;1;32;2;28;0;0;1;7;5;35;2;4;5;63;4;31;4;51;3;62;2;24;1;72;3;7;3;50;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:02;A 46;1;0;0;2;32;3;42;0;0;2;11;1;51;1;14;1;1;1;4;3;40;1;73;1;48;2;16;1;2;7;28;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:01;A 46;1;0;0;0;0;0;36;0;0;0;0;1;0;1;2;4;25;2;36;1;38;4;47;1;42;1;55;3;14;4;52;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;13:00;A 46;1;0;0;0;0;1;8;0;0;0;0;1;11;0;0;0;0;0;0;11;66;3;22;1;94;1;28;0;0;3;4;3;16;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:59;A 46;1;0;0;0;37;1;33;0;0;0;0;0;0;1;1;3;48;2;39;3;75;1;41;1;85;0;41;2;3;9;40;2;70;5;45;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:58;A 46;1;0;0;2;52;1;37;0;0;2;11;3;12;1;2;2;50;1;8;4;85;3;69;2;92;2;63;3;6;2;9;3;17;1;72;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:57;A 46;1;0;0;2;2;2;1;0;0;1;11;1;11;2;4;4;72;3;76;2;51;4;48;1;56;2;56;3;13;4;22;1;38;1;39;1;7;4;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:56;A 46;1;1;43;1;2;2;48;1;4;2;10;2;30;1;1;3;70;3;16;1;2;1;48;2;65;2;15;1;1;2;19;1;29;2;73;0;75;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:55;A 46;1;0;0;0;0;1;30;0;0;0;0;1;8;1;1;3;25;3;19;4;58;1;29;2;70;1;8;3;7;2;2;2;10;2;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:54;A 46;1;0;0;1;5;0;0;0;0;1;8;0;0;0;0;1;0;1;3;2;73;3;62;2;69;1;71;1;2;6;32;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:53;A 46;1;0;0;0;29;1;20;0;0;0;0;1;9;1;1;4;4;3;13;6;20;3;35;2;29;1;28;3;6;5;20;2;37;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:52;A 46;1;0;0;2;26;0;0;0;0;2;16;0;0;0;0;2;32;1;9;3;23;3;27;1;29;2;40;2;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:51;A 46;1;0;0;1;37;0;0;0;0;0;27;2;8;0;0;0;8;1;1;1;1;2;49;1;5;1;6;1;1;2;36;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:50;A 46;1;0;0;3;58;0;2;0;0;3;23;0;0;0;0;5;46;2;40;4;43;2;55;2;53;2;58;3;9;3;43;1;58;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:49;A 46;1;0;0;1;19;1;18;0;0;1;18;0;0;1;1;0;0;0;0;1;1;2;41;0;0;2;16;1;4;1;0;3;9;2;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:48;A 46;1;0;0;2;30;1;41;0;0;2;16;1;9;0;0;1;16;1;7;0;0;2;40;0;0;2;13;2;3;2;2;2;11;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:47;A 46;1;0;0;1;0;1;36;0;0;0;0;1;6;1;2;6;47;3;37;3;8;4;43;2;9;2;17;2;10;1;0;1;4;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:46;A 46;1;0;0;0;0;1;25;0;0;4;11;1;17;1;2;5;52;4;25;1;1;2;53;1;4;2;21;1;3;1;24;2;6;1;66;1;53;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:45;A 46;1;0;0;0;0;2;43;0;0;0;0;2;19;2;4;0;0;0;0;2;17;1;0;2;10;1;3;1;1;2;27;1;34;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:44;A 46;1;0;0;1;46;2;45;1;2;1;9;2;26;3;11;0;20;0;0;2;2;2;3;2;7;1;7;1;0;5;40;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:43;A 46;1;0;0;0;0;1;44;0;0;0;0;2;8;3;7;4;45;1;44;9;49;4;5;3;21;2;13;4;8;2;48;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:42;A 46;1;0;0;2;2;3;11;0;0;2;12;2;11;2;4;2;59;2;53;2;9;2;17;1;22;1;26;1;1;3;35;3;17;2;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:41;A 46;1;0;0;0;0;1;1;0;0;0;0;1;5;1;0;1;9;2;7;3;52;4;77;4;25;2;76;3;6;3;19;2;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:40;A 46;1;0;0;2;63;2;46;0;0;2;64;2;17;1;8;3;20;1;8;5;33;3;2;1;46;2;11;3;3;11;35;1;59;4;26;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:39;A 46;1;2;29;1;19;0;0;2;7;1;8;0;0;0;0;5;36;5;22;4;7;2;2;1;42;3;12;2;3;4;21;3;33;3;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:38;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;35;0;0;2;17;2;3;4;46;4;42;0;0;0;0;0;0;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:37;A 46;1;0;0;1;1;0;0;0;0;0;4;0;0;0;0;1;1;1;5;2;19;3;5;1;27;2;42;3;5;1;1;1;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:36;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;11;4;66;4;52;2;70;1;64;3;6;3;34;2;45;3;4;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:35;A 46;1;0;0;1;28;2;23;0;0;1;9;1;9;4;5;3;6;0;31;2;3;3;55;1;8;1;60;5;9;3;28;3;22;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:34;A 46;1;0;0;1;25;1;36;0;0;1;8;2;23;1;1;0;0;2;21;0;0;2;64;1;15;2;10;1;1;3;2;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:33;A 46;1;0;0;2;25;1;46;0;0;3;16;1;2;1;3;4;43;3;51;2;3;4;6;0;17;1;15;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:32;A 46;1;0;0;2;2;2;1;0;0;2;12;2;15;1;1;5;45;2;54;1;33;1;18;2;50;1;7;1;2;4;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:31;A 46;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;4;18;3;31;6;58;3;34;2;52;2;33;3;9;7;52;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:30;A 46;1;0;0;1;40;0;0;0;0;3;17;0;0;0;0;1;5;1;6;2;20;1;66;2;36;1;62;2;3;5;16;1;34;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:29;A 46;1;0;0;1;0;1;1;0;0;1;5;1;4;1;3;3;27;2;12;2;72;2;4;1;80;1;0;0;0;4;38;3;50;61;37;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:28;A 46;1;0;0;1;1;1;0;0;0;1;5;2;3;1;0;1;4;1;6;1;25;5;48;2;9;3;63;5;11;2;19;1;16;57;48;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;3;29;0;0;3;7;0;0;1;78;2;3;2;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:26;A 46;1;0;0;2;16;1;14;0;0;1;12;1;8;3;3;5;26;3;51;1;49;2;33;1;53;2;13;2;5;3;4;3;16;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:25;A 46;1;0;0;3;7;5;26;0;0;2;24;5;25;5;7;1;0;1;2;2;13;2;31;1;23;1;17;2;9;3;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:24;A 46;1;0;0;1;89;1;62;0;0;2;23;2;15;0;0;5;20;2;25;0;0;1;61;0;0;2;17;0;0;5;31;2;39;1;80;0;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:23;A 46;1;0;0;1;10;2;23;0;0;1;9;1;29;2;4;3;3;5;16;0;0;1;0;0;0;1;4;1;1;3;20;2;25;1;51;1;57;2;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:22;A 46;1;0;0;1;75;2;48;0;0;0;0;2;15;2;5;0;0;0;0;2;5;1;76;2;12;0;78;2;5;4;6;3;27;2;35;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:21;A 46;1;0;0;2;49;0;0;0;0;2;14;0;0;0;0;1;0;1;3;4;4;4;9;3;16;4;19;1;1;5;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:20;A 46;1;1;0;4;48;0;39;0;0;2;59;0;0;1;1;1;26;1;7;5;32;6;47;2;20;3;61;6;15;3;48;3;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:19;A 46;1;0;0;1;62;1;8;0;0;3;53;2;11;0;0;2;35;2;7;1;8;2;22;0;9;2;16;1;2;2;2;1;7;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:18;A 46;1;0;0;1;25;1;1;0;0;1;18;1;8;1;1;5;55;3;21;2;61;4;67;2;64;2;39;4;7;1;20;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:17;A 46;1;0;0;1;4;0;0;0;0;1;7;0;0;0;0;2;19;1;4;1;44;2;2;2;43;3;45;1;1;3;2;3;12;1;73;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:16;A 46;1;1;0;3;22;0;24;1;1;2;13;0;0;1;2;2;50;2;35;1;26;0;0;1;5;0;0;0;0;5;35;1;52;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:15;A 46;1;0;0;1;38;1;68;1;3;2;22;1;8;1;1;5;15;5;22;4;53;2;3;2;24;2;12;2;4;3;3;4;19;0;14;0;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:14;A 46;1;0;0;2;27;2;35;0;0;2;12;2;29;2;9;1;76;1;20;4;33;2;29;0;41;1;11;2;7;2;29;2;13;2;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:13;A 46;1;0;0;0;28;2;59;0;0;0;0;1;8;1;1;3;53;3;37;3;46;1;26;4;30;2;12;2;5;9;46;2;74;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:12;A 46;1;0;0;2;26;2;27;0;0;1;11;2;23;3;4;3;56;3;56;4;14;2;29;1;32;1;38;1;2;1;36;1;42;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.01.2025;12:11;A 46;1;0;0;0;23;1;25;0;0;1;8;1;8;0;0;2;58;2;16;3;30;4;19;0;38;2;58;4;7;3;68;3;77;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
