Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2025;18:32;A 71;1;0;0;0;0;10;18;5;51;0;0;0;0;0;0;5;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;18:31;A 71;1;1;5;1;0;13;21;5;57;0;0;0;0;0;0;11;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:30;A 71;1;1;18;2;6;6;8;4;18;0;0;0;0;0;0;6;9;4;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:29;A 71;1;0;0;0;0;6;7;8;16;0;0;0;24;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:28;A 71;1;1;0;0;0;7;8;7;25;0;0;2;42;2;6;6;28;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:27;A 71;1;0;0;0;0;7;10;4;31;0;0;0;0;0;0;10;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;18:26;A 71;1;2;2;0;0;11;15;3;43;0;0;0;0;0;0;5;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:25;A 71;1;1;1;0;0;11;14;5;39;0;0;1;0;1;1;8;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:24;A 71;1;1;19;1;7;7;14;5;50;1;1;1;6;1;3;3;3;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:23;A 71;1;0;0;0;0;2;3;3;8;0;0;1;28;1;3;11;21;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;18:22;A 71;1;1;0;0;0;10;27;4;65;0;0;2;22;1;3;9;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:21;A 71;1;0;0;0;0;12;45;2;79;0;0;0;0;0;0;7;23;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:20;A 71;1;0;0;0;0;5;13;4;32;0;0;0;0;0;0;7;9;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:19;A 71;1;0;0;0;0;7;46;9;62;0;0;1;44;1;22;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;18:18;A 71;1;2;38;2;3;7;14;3;43;0;0;1;63;5;44;6;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:17;A 71;1;1;2;1;8;4;6;5;25;0;0;1;2;1;5;8;11;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:16;A 71;1;1;2;1;0;10;12;5;46;0;0;3;2;1;1;6;12;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:15;A 71;1;0;0;0;0;9;9;7;32;0;0;0;0;0;0;7;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:14;A 71;1;0;0;0;0;8;10;5;43;0;0;0;0;0;0;5;13;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:13;A 71;1;0;0;0;0;13;30;11;61;0;0;0;0;0;0;7;14;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:12;A 71;1;2;13;1;12;10;31;4;52;0;0;0;0;0;0;11;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:11;A 71;1;1;9;0;4;6;64;2;86;0;0;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:10;A 71;1;1;1;2;18;7;11;4;35;0;0;0;0;0;0;4;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:09;A 71;1;1;31;1;6;5;5;6;21;0;0;1;3;1;3;9;47;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:08;A 71;1;2;20;4;12;8;9;8;21;2;2;1;0;0;0;6;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:07;A 71;1;0;0;0;0;12;32;1;63;1;0;0;0;0;0;8;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:06;A 71;1;3;16;2;3;9;50;3;76;0;0;1;26;1;2;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:05;A 71;1;0;23;0;0;4;5;4;14;0;0;3;27;4;15;10;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:04;A 71;1;3;13;3;12;6;11;5;28;0;0;0;0;0;0;7;9;8;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:03;A 71;1;2;21;2;2;6;7;5;13;0;0;0;0;0;0;4;4;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:02;A 71;1;1;1;2;4;9;54;5;78;0;0;0;0;0;0;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:01;A 71;1;0;0;0;0;12;20;4;53;0;0;0;0;0;0;12;17;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;18:00;A 71;1;1;1;1;1;5;38;3;60;0;0;0;0;0;0;8;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:59;A 71;1;1;15;1;9;9;22;4;49;0;0;0;0;1;1;8;16;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:58;A 71;1;1;59;0;12;13;19;4;67;0;0;0;0;0;0;3;46;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:57;A 71;1;0;0;1;0;7;54;1;69;0;0;0;0;0;0;6;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:56;A 71;1;2;2;2;2;12;18;3;49;0;0;4;55;3;16;7;7;6;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:55;A 71;1;2;17;1;14;3;7;2;18;0;0;0;0;0;0;5;24;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:54;A 71;1;0;0;0;0;10;33;2;48;1;0;0;18;0;0;6;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:53;A 71;1;0;0;0;0;3;5;10;33;1;1;1;20;2;5;11;11;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:52;A 71;1;1;1;0;0;8;16;7;71;0;0;1;39;1;54;4;21;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:51;A 71;1;2;0;1;1;10;19;8;45;1;3;1;1;2;1;11;45;7;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:50;A 71;1;1;14;2;9;7;9;4;25;0;0;0;0;0;0;7;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:49;A 71;1;0;0;0;0;7;9;3;32;0;0;0;0;0;0;5;5;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:48;A 71;1;1;1;3;2;10;23;6;56;0;0;0;47;0;0;8;14;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:47;A 71;1;1;1;0;0;15;17;6;57;0;0;1;5;2;4;11;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:46;A 71;1;1;1;0;0;8;28;4;58;1;3;1;31;0;23;5;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:45;A 71;1;0;0;0;0;8;15;3;55;0;0;0;0;0;100;7;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:44;A 71;1;2;18;1;1;6;11;5;63;0;0;2;25;0;100;5;9;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:43;A 71;1;0;0;0;0;6;8;6;17;2;3;0;0;0;100;5;16;4;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:42;A 71;1;2;1;1;6;8;60;2;81;0;0;1;18;0;100;3;6;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:41;A 71;1;1;1;1;4;12;60;0;100;0;0;2;28;0;100;7;18;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:40;A 71;1;0;0;0;0;9;11;3;32;0;0;1;26;1;91;3;4;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:39;A 71;1;0;0;0;0;8;10;5;21;0;0;0;0;0;7;11;41;4;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:38;A 71;1;3;35;1;7;2;2;2;7;0;0;1;27;4;10;4;32;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:37;A 71;1;0;0;0;0;9;11;3;40;0;0;1;5;1;2;4;33;1;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:36;A 71;1;2;1;1;0;7;14;6;39;0;0;0;0;0;0;8;11;2;36;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;17:35;A 71;1;1;23;1;6;9;23;8;50;0;0;1;17;1;5;8;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:34;A 71;1;0;0;0;0;11;27;2;65;0;0;0;0;0;0;6;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:33;A 71;1;1;29;2;10;12;47;0;84;0;0;1;1;0;0;7;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:32;A 71;1;2;3;2;3;7;12;4;45;3;3;1;12;1;7;7;9;5;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:31;A 71;1;1;1;1;5;6;8;3;23;1;1;0;15;1;2;13;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:30;A 71;1;0;0;0;0;9;49;3;74;0;0;1;3;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:29;A 71;1;1;1;0;0;15;19;4;87;1;2;0;0;0;0;7;7;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:28;A 71;1;0;0;0;0;5;16;4;74;0;0;0;0;0;0;2;3;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:27;A 71;1;3;31;1;4;10;42;5;86;0;0;0;0;0;0;5;6;3;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:26;A 71;1;2;7;2;20;10;41;4;76;0;0;1;1;1;4;6;23;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:25;A 71;1;1;1;1;4;19;42;0;100;0;0;2;7;2;10;9;32;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:24;A 71;1;2;63;1;65;14;59;1;99;0;0;1;61;0;4;4;37;2;53;1;2;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:23;A 71;1;0;0;1;2;3;11;2;31;0;0;1;21;2;6;4;11;2;52;1;18;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:22;A 71;1;2;2;1;0;3;3;2;15;0;0;1;1;1;2;5;11;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;17:21;A 71;1;0;0;1;2;11;15;3;48;0;0;1;1;1;2;9;12;3;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:20;A 71;1;0;0;0;0;12;16;4;53;0;0;0;0;0;0;5;5;2;16;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;17:19;A 71;1;0;0;0;0;13;20;6;57;0;0;0;0;0;0;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:18;A 71;1;0;0;0;0;6;27;3;55;0;0;0;0;0;0;7;10;4;62;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:17;A 71;1;0;0;0;0;9;11;8;38;0;0;0;0;0;0;9;13;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:16;A 71;1;0;0;0;0;13;54;4;92;0;0;0;0;0;0;6;37;4;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;17:15;A 71;1;3;4;2;2;17;32;3;90;1;1;0;0;0;0;6;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:14;A 71;1;3;3;2;10;5;43;1;62;0;0;1;3;1;4;6;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:13;A 71;1;0;0;1;1;8;13;6;38;0;0;1;30;1;5;4;6;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;17:12;A 71;1;1;1;1;1;9;17;5;69;1;4;2;11;1;5;9;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:11;A 71;1;0;0;0;0;11;10;6;33;0;0;1;1;0;0;3;37;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;17:10;A 71;1;3;18;1;6;6;6;5;30;0;0;0;0;0;0;7;9;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:09;A 71;1;0;34;0;0;4;5;4;17;0;0;0;0;0;0;7;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:08;A 71;1;2;11;2;14;7;8;5;24;0;0;1;46;0;47;8;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:07;A 71;1;2;20;2;17;8;15;6;44;0;0;1;14;1;17;6;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:06;A 71;1;0;0;0;0;9;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:05;A 71;1;0;0;0;0;13;26;5;67;0;0;0;0;0;0;9;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:04;A 71;1;0;0;0;0;9;16;3;45;0;0;2;25;1;11;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:03;A 71;1;0;0;0;0;9;14;7;50;0;0;3;3;2;8;5;8;3;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:02;A 71;1;0;0;0;0;11;12;10;39;0;0;1;0;0;0;9;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:01;A 71;1;0;0;0;0;10;28;4;73;0;0;1;63;1;36;7;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;17:00;A 71;1;2;25;2;14;6;15;5;56;0;0;2;4;1;8;3;3;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:59;A 71;1;1;23;1;5;5;13;3;34;0;0;0;0;0;0;9;9;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:58;A 71;1;0;34;0;32;8;14;7;44;0;0;0;0;0;0;4;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:57;A 71;1;1;11;1;16;5;27;3;57;0;0;1;0;0;0;11;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:56;A 71;1;0;0;1;1;6;6;6;18;0;0;0;0;0;0;14;28;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:55;A 71;1;1;20;1;5;7;22;1;44;0;0;0;0;0;0;6;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:54;A 71;1;0;0;0;0;8;23;5;45;0;0;0;0;0;0;8;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;16:53;A 71;1;1;0;0;0;12;12;8;33;1;2;0;0;0;0;6;6;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:52;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;10;11;6;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:51;A 71;1;0;0;0;0;6;12;6;29;0;0;0;0;0;0;5;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:50;A 71;1;4;19;2;23;12;17;6;58;0;0;2;59;2;14;6;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:49;A 71;1;1;1;0;0;7;43;1;59;0;0;0;0;1;1;7;28;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:48;A 71;1;2;23;2;9;9;13;7;39;0;0;0;23;0;22;4;7;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:47;A 71;1;0;0;0;0;7;12;4;33;0;0;2;34;1;44;8;50;3;81;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:46;A 71;1;0;18;0;0;9;20;5;66;1;4;1;1;1;5;6;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:45;A 71;1;1;23;1;5;15;30;7;62;0;0;0;0;1;1;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:44;A 71;1;0;0;0;0;8;25;4;60;0;0;1;25;1;5;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:43;A 71;1;0;11;0;0;11;46;5;77;0;0;2;2;1;3;6;9;4;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:42;A 71;1;3;55;2;4;9;25;3;53;0;0;0;5;0;0;14;48;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:41;A 71;1;0;0;0;0;15;17;12;51;0;0;1;38;1;11;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0
26.01.2025;16:40;A 71;1;0;0;0;0;8;8;7;22;1;2;0;0;0;0;4;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:39;A 71;1;1;0;0;0;9;11;5;30;0;0;2;17;1;6;9;27;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:38;A 71;1;0;0;0;0;15;35;8;74;0;0;0;0;0;0;10;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:37;A 71;1;2;2;0;0;7;16;5;41;0;0;0;0;0;0;6;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:36;A 71;1;2;3;1;4;11;43;12;76;0;0;1;59;1;7;10;14;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:35;A 71;1;1;1;0;0;16;36;6;72;0;0;1;37;1;40;8;9;8;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:34;A 71;1;3;2;2;2;8;49;3;75;0;0;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:33;A 71;1;0;0;0;0;10;34;7;64;0;0;0;0;0;0;4;3;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:32;A 71;1;0;0;0;0;6;6;5;16;2;3;0;0;0;0;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:31;A 71;1;0;0;0;0;6;8;4;22;0;0;0;0;0;0;6;6;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:30;A 71;1;0;0;0;0;7;52;4;67;0;0;0;0;0;0;8;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:29;A 71;1;2;2;1;2;12;44;6;74;0;0;2;1;2;9;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:28;A 71;1;0;10;0;0;10;37;4;70;0;0;0;0;0;0;8;13;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.01.2025;16:27;A 71;1;1;10;1;5;19;30;7;75;0;0;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0
26.01.2025;16:26;A 71;1;2;1;2;4;6;27;3;62;0;0;0;0;0;0;5;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:25;A 71;1;0;0;0;0;10;18;6;51;0;0;0;0;0;0;5;8;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:24;A 71;1;0;0;1;2;1;1;1;13;0;0;0;0;0;0;9;33;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:23;A 71;1;0;0;0;0;16;22;6;58;1;5;1;44;1;5;8;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
