Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.01.2025;13:42;A 11;1;3;31;3;26;0;0;4;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;77;0;0;0;0;0;0
26.01.2025;13:41;A 11;1;1;37;3;15;2;2;4;8;6;12;0;0;0;100;0;100;1;2;0;0;0;0;2;34;2;44;0;0;1;4;0;0
26.01.2025;13:40;A 11;1;4;49;3;49;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;25;0;0;0;0;1;5
26.01.2025;13:39;A 11;1;1;59;3;59;0;0;4;12;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;62;0;0;0;0;0;0
26.01.2025;13:38;A 11;1;2;50;4;37;0;0;3;3;5;7;0;0;0;100;0;100;0;0;2;5;0;0;2;17;7;44;0;0;0;0;0;0
26.01.2025;13:37;A 11;1;2;56;1;4;0;0;5;7;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;64;0;0;0;0;0;0
26.01.2025;13:36;A 11;1;2;70;0;32;1;2;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;6;18;0;0;0;0;1;6
26.01.2025;13:35;A 11;1;2;44;3;39;2;2;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;0;0;0;0;1;6;2;7
26.01.2025;13:34;A 11;1;2;63;1;53;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;8;4;17;0;0;0;0;0;0
26.01.2025;13:33;A 11;1;2;75;2;39;0;0;3;3;6;13;4;6;0;100;0;100;0;0;0;0;0;0;2;27;5;76;2;42;1;3;2;51
26.01.2025;13:32;A 11;1;3;39;1;13;0;0;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;25;0;0;0;0;0;6
26.01.2025;13:31;A 11;1;2;40;3;22;1;21;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;14;0;0;2;12;2;8
26.01.2025;13:30;A 11;1;1;87;3;48;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;5;0;0;1;6;0;0
26.01.2025;13:29;A 11;1;2;82;1;47;0;0;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;8;0;0;2;14;0;0
26.01.2025;13:28;A 11;1;3;39;3;22;0;0;2;1;3;15;0;0;0;100;0;100;0;0;0;0;0;0;1;49;0;58;0;0;2;3;0;0
26.01.2025;13:27;A 11;1;3;73;1;44;1;1;6;11;6;17;0;0;0;100;0;100;0;0;0;0;0;0;3;78;2;67;0;0;0;0;1;6
26.01.2025;13:26;A 11;1;1;10;1;11;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;1;5;1;7
26.01.2025;13:25;A 11;1;2;30;1;10;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;71;5;33;0;0;0;0;0;0
26.01.2025;13:24;A 11;1;1;45;2;42;0;0;5;4;7;12;1;1;0;100;0;100;0;0;0;0;0;0;5;28;2;92;0;15;2;8;0;0
26.01.2025;13:23;A 11;1;2;24;0;20;0;0;5;2;5;17;3;4;0;100;0;100;0;0;0;0;1;3;2;12;5;44;1;31;0;0;1;6
26.01.2025;13:22;A 11;1;2;31;3;50;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;25;0;0;0;0;0;0
26.01.2025;13:21;A 11;1;1;19;1;44;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;24;7;34;0;0;1;7;0;0
26.01.2025;13:20;A 11;1;2;77;0;84;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;10;0;0;0;22;1;4
26.01.2025;13:19;A 11;1;2;73;3;21;0;0;1;1;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;6;3;18;0;18;3;45;1;4
26.01.2025;13:18;A 11;1;1;19;4;21;1;1;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;66;1;2;0;0;0;0
26.01.2025;13:17;A 11;1;3;25;4;35;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;0;1;2;1;7;1;7
26.01.2025;13:16;A 11;1;1;65;1;10;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;15;0;0;0;0;1;3
26.01.2025;13:15;A 11;1;3;21;3;38;1;1;4;10;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;36;6;52;0;0;1;4;1;5
26.01.2025;13:14;A 11;1;3;34;2;50;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;5;39;0;0;0;0;2;11
26.01.2025;13:13;A 11;1;1;51;3;63;0;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;25;5;56;0;0;0;0;1;6
26.01.2025;13:12;A 11;1;1;72;2;42;0;0;8;11;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;41;4;32;0;69;2;12;0;0
26.01.2025;13:11;A 11;1;3;34;1;11;0;0;2;9;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;66;1;57;1;24;0;0;2;15
26.01.2025;13:10;A 11;1;2;44;2;14;1;4;3;6;0;0;0;0;0;100;0;100;0;0;0;0;1;5;1;21;1;3;0;0;0;0;0;0
26.01.2025;13:09;A 11;1;1;77;4;41;1;0;1;1;6;12;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;58;0;0;1;3;1;8
26.01.2025;13:08;A 11;1;4;69;4;75;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;43;0;0;0;0;0;0
26.01.2025;13:07;A 11;1;1;93;2;90;1;0;5;11;6;32;1;1;0;100;0;100;0;0;0;0;0;0;2;58;2;66;1;7;2;13;1;4
26.01.2025;13:06;A 11;1;2;38;0;2;0;0;2;2;5;7;2;3;0;100;0;100;0;0;0;0;1;3;2;14;2;77;1;14;2;6;1;5
26.01.2025;13:05;A 11;1;2;35;2;54;0;0;3;4;4;4;5;6;0;100;0;100;0;0;0;0;1;3;3;23;4;27;1;11;1;7;0;0
26.01.2025;13:04;A 11;1;1;44;2;50;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;65;0;0;0;0;0;0
26.01.2025;13:03;A 11;1;2;18;3;20;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;44;0;0;0;0;2;8;1;2
26.01.2025;13:02;A 11;1;0;57;0;48;0;0;3;5;0;0;3;5;0;100;0;100;0;0;0;0;0;0;2;55;0;5;0;81;3;11;2;4
26.01.2025;13:01;A 11;1;3;74;2;42;0;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;51;2;27;1;19;1;2;1;4
26.01.2025;13:00;A 11;1;1;67;3;63;0;0;5;10;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;72;2;19;0;0;1;16;0;0
26.01.2025;12:59;A 11;1;5;54;5;47;2;13;3;4;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;36;2;39;1;33;3;28;2;5
26.01.2025;12:58;A 11;1;3;18;2;14;1;40;7;44;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;81;1;51;0;0;1;11;1;7
26.01.2025;12:57;A 11;1;2;68;2;21;2;23;2;2;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;58;0;0;0;0;0;0
26.01.2025;12:56;A 11;1;2;50;1;19;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;14;1;10;0;0;2;31
26.01.2025;12:55;A 11;1;1;60;2;54;1;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;53;0;0;0;0;0;0
26.01.2025;12:54;A 11;1;2;15;2;13;0;0;2;2;4;7;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;47;0;0;0;0;1;2
26.01.2025;12:53;A 11;1;0;77;2;48;2;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;36;0;0;0;0;0;0
26.01.2025;12:52;A 11;1;2;18;3;21;0;0;3;5;0;12;0;0;0;100;0;100;0;0;0;0;1;3;0;19;0;18;0;0;0;0;0;0
26.01.2025;12:51;A 11;1;2;27;2;14;1;0;2;1;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;34;0;0;1;1;1;3
26.01.2025;12:50;A 11;1;2;21;2;32;0;0;4;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;12;0;0;0;2;2;11
26.01.2025;12:49;A 11;1;2;57;1;61;0;0;1;0;4;6;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;23;0;0;1;4;1;5
26.01.2025;12:48;A 11;1;3;20;1;6;0;0;3;3;1;19;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;31;0;0;3;10;0;0
26.01.2025;12:47;A 11;1;2;26;2;43;0;0;1;2;3;5;0;0;0;100;0;100;1;2;0;0;0;0;2;27;1;28;0;0;1;4;2;39
26.01.2025;12:46;A 11;1;2;51;3;48;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;31;3;20;0;0;0;0;0;0
26.01.2025;12:45;A 11;1;1;24;3;31;0;0;6;5;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;46;1;21;1;2;2;13;1;7
26.01.2025;12:44;A 11;1;1;83;1;34;1;37;4;3;3;20;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;41;0;0;0;0;1;6
26.01.2025;12:43;A 11;1;2;62;2;38;0;0;3;6;4;9;1;1;0;100;0;100;0;0;0;0;0;0;1;46;2;60;2;10;0;0;0;0
26.01.2025;12:42;A 11;1;2;8;4;25;0;0;4;6;3;7;0;0;0;100;0;100;0;0;1;3;0;0;6;57;2;40;0;0;0;0;0;0
26.01.2025;12:41;A 11;1;2;69;1;8;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;42;0;0;1;3;0;0
26.01.2025;12:40;A 11;1;2;72;2;55;0;0;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;37;0;0;0;0;0;0
26.01.2025;12:39;A 11;1;1;30;2;27;2;0;2;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;53;2;9;1;4;0;0
26.01.2025;12:38;A 11;1;2;48;1;39;1;1;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;32;0;0;2;13;3;54
26.01.2025;12:37;A 11;1;3;42;3;41;0;1;2;1;3;2;2;2;0;100;0;100;0;0;0;0;0;0;1;8;1;14;1;12;0;0;0;0
26.01.2025;12:36;A 11;1;3;66;2;17;2;11;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;60;3;17;0;0;1;7;0;0
26.01.2025;12:35;A 11;1;2;46;2;16;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;0;0;0;0;0;0
26.01.2025;12:34;A 11;1;2;49;3;18;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;33;0;0;1;48;0;0
26.01.2025;12:33;A 11;1;1;73;2;23;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;36;0;0;0;0;0;0
26.01.2025;12:32;A 11;1;2;35;0;16;0;0;4;17;4;20;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;70;0;0;0;0;1;7
26.01.2025;12:31;A 11;1;3;58;1;27;0;0;2;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;45;0;0;2;13;1;5
26.01.2025;12:30;A 11;1;2;20;0;0;0;0;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;60;0;0;1;7;1;5
26.01.2025;12:29;A 11;1;3;35;1;37;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;15;0;0;0;0;1;6
26.01.2025;12:28;A 11;1;3;59;1;3;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;6;1;15;0;0;0;0;0;0
26.01.2025;12:27;A 11;1;2;67;1;65;0;0;3;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;16;2;21;6;21;0;0;0;0
26.01.2025;12:26;A 11;1;1;39;2;14;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;17;0;0;1;7;0;0
26.01.2025;12:25;A 11;1;3;43;2;12;0;0;2;3;6;22;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;76;0;0;0;0;1;4
26.01.2025;12:24;A 11;1;2;58;3;26;1;1;4;19;6;20;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;44;0;0;0;0;0;0
26.01.2025;12:23;A 11;1;2;58;8;71;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;39;0;0;3;5;0;0
26.01.2025;12:22;A 11;1;1;48;1;38;1;48;3;12;3;5;2;3;0;100;0;100;0;0;0;0;0;0;4;35;2;39;0;58;0;0;0;0
26.01.2025;12:21;A 11;1;4;55;1;66;0;0;5;18;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;59;3;32;1;20;1;4;0;0
26.01.2025;12:20;A 11;1;3;29;4;45;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;41;0;0;0;0;0;0
26.01.2025;12:19;A 11;1;3;50;5;36;0;0;6;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;62;0;0;0;0;1;5
26.01.2025;12:18;A 11;1;2;57;1;17;0;0;4;4;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;30;0;0;1;8;0;0
26.01.2025;12:17;A 11;1;2;24;1;46;0;0;5;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;40;1;7;0;0;1;6;0;0
26.01.2025;12:16;A 11;1;2;69;2;46;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;1;0;0;0;0;0;0
26.01.2025;12:15;A 11;1;2;63;3;41;0;0;3;2;4;8;0;0;0;100;0;100;0;0;0;0;2;5;1;12;3;41;0;0;0;0;1;3
26.01.2025;12:14;A 11;1;4;61;3;24;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;8
26.01.2025;12:13;A 11;1;2;69;2;66;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;53;2;47;0;0;0;0;0;0
26.01.2025;12:12;A 11;1;2;9;0;0;1;0;5;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;4;64;3;71;0;0;0;0;0;0
26.01.2025;12:11;A 11;1;1;30;0;24;0;0;3;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;12;2;13;0;0;0;0;1;9
26.01.2025;12:10;A 11;1;1;66;2;53;0;0;1;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;6;2;15;1;15;1;3;1;2
26.01.2025;12:09;A 11;1;3;65;2;32;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;55;0;0;0;0;0;0
26.01.2025;12:08;A 11;1;2;50;3;64;0;0;3;4;3;2;2;3;0;100;0;100;0;0;0;0;0;0;2;18;3;19;0;17;0;0;0;0
26.01.2025;12:07;A 11;1;4;48;1;20;0;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;17;2;10;1;19;0;0;1;3
26.01.2025;12:06;A 11;1;2;66;2;64;1;5;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;9;0;0;0;0;0;0
26.01.2025;12:05;A 11;1;2;50;3;13;1;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;25;0;0;1;11;0;0
26.01.2025;12:04;A 11;1;2;81;2;24;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;15;0;0;1;7;0;0
26.01.2025;12:03;A 11;1;2;17;2;8;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;70;0;0;1;7;1;0
26.01.2025;12:02;A 11;1;0;23;1;41;0;0;0;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;7;3;29;0;0;0;0;0;0
26.01.2025;12:01;A 11;1;3;63;1;47;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;31;0;0;0;0;2;3
26.01.2025;12:00;A 11;1;3;51;5;27;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;15;0;0;1;25;1;21
26.01.2025;11:59;A 11;1;2;75;1;4;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;35;0;0;1;10;1;4
26.01.2025;11:58;A 11;1;2;39;2;19;1;1;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;20;0;0;0;0;0;0
26.01.2025;11:57;A 11;1;2;31;3;27;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;36;0;0;0;0;1;4
26.01.2025;11:56;A 11;1;1;15;1;8;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;15;0;0;0;0;0;0
26.01.2025;11:55;A 11;1;4;32;4;35;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;1;4;0;0
26.01.2025;11:54;A 11;1;4;35;4;37;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;20;0;0;1;3;0;0
26.01.2025;11:53;A 11;1;4;70;1;78;0;0;7;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;39;0;0;0;0;0;0
26.01.2025;11:52;A 11;1;4;44;2;21;0;0;2;1;3;16;3;3;0;100;0;100;0;0;0;0;0;0;2;22;1;53;0;11;0;0;0;0
26.01.2025;11:51;A 11;1;3;30;2;37;0;0;2;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;23;1;3;0;0;0;0
26.01.2025;11:50;A 11;1;1;41;1;58;0;0;1;1;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;32;0;0;0;0;0;0
26.01.2025;11:49;A 11;1;3;62;2;69;0;0;5;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;31;0;0;0;0;1;14
26.01.2025;11:48;A 11;1;2;19;2;16;2;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;5;1;5
26.01.2025;11:47;A 11;1;3;81;3;30;1;1;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;62;0;0;0;0;0;0
26.01.2025;11:46;A 11;1;1;49;3;41;0;0;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;9;2;10;0;0;2;8;2;6
26.01.2025;11:45;A 11;1;1;58;3;24;0;0;1;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;31;0;0;1;7;0;0;0;0
26.01.2025;11:44;A 11;1;1;13;1;12;0;0;5;6;2;3;0;0;0;100;0;100;0;0;0;0;1;3;4;44;2;38;0;0;0;0;0;0
26.01.2025;11:43;A 11;1;0;55;2;37;1;1;4;7;4;25;3;3;0;100;0;100;0;0;0;0;0;0;1;38;1;49;1;47;0;0;1;7
26.01.2025;11:42;A 11;1;1;83;1;48;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;62;1;57;0;0;1;6;0;0
26.01.2025;11:41;A 11;1;2;27;3;20;0;0;2;3;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;15;2;11;0;0;1;9;0;0
26.01.2025;11:40;A 11;1;2;63;2;47;1;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;16;1;19;0;0;0;0;0;0
26.01.2025;11:39;A 11;1;1;62;1;65;0;0;8;12;5;17;1;0;0;100;0;100;0;0;0;0;0;0;2;38;2;49;0;0;0;0;1;4
26.01.2025;11:38;A 11;1;1;11;2;25;0;0;4;3;5;14;2;3;0;100;0;100;0;0;0;0;0;0;2;49;3;61;1;9;0;0;0;0
26.01.2025;11:37;A 11;1;2;18;1;11;0;0;5;6;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;73;0;0;0;0;0;0
26.01.2025;11:36;A 11;1;2;67;1;10;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;0;2;14;0;0;0;0;0;0
26.01.2025;11:35;A 11;1;3;36;2;81;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;49;0;0;1;6;0;0
26.01.2025;11:34;A 11;1;5;47;3;22;0;0;1;1;1;1;5;8;0;100;0;100;0;0;0;0;0;0;1;7;1;8;2;12;0;0;0;0
26.01.2025;11:33;A 11;1;1;69;1;9;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;34;0;0;1;5;0;0
26.01.2025;11:32;A 11;1;2;26;1;10;1;0;1;1;2;4;1;2;0;100;0;100;0;0;1;2;0;0;1;8;1;43;1;31;0;0;0;0
26.01.2025;11:31;A 11;1;0;47;3;60;1;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;11;1;7;3;16
26.01.2025;11:30;A 11;1;1;63;0;5;1;1;4;4;5;4;0;0;0;100;0;100;0;0;0;0;1;2;2;18;3;26;0;0;0;0;0;0
26.01.2025;11:29;A 11;1;2;32;1;40;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;14;0;0;1;4;0;0
26.01.2025;11:28;A 11;1;2;8;3;20;2;0;2;3;4;9;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;34;1;11;1;3;1;6
26.01.2025;11:27;A 11;1;0;7;1;7;0;0;5;8;1;12;0;0;0;100;0;100;0;0;0;0;0;0;3;85;1;26;0;0;0;0;0;0
26.01.2025;11:26;A 11;1;2;41;0;33;1;1;4;32;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;60;3;86;0;0;1;6;3;6
26.01.2025;11:25;A 11;1;2;19;1;32;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;15;0;0;0;0;0;0
26.01.2025;11:24;A 11;1;1;12;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.01.2025;11:23;A 11;1;1;22;2;19;1;50;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;26;0;0;1;10;1;5
26.01.2025;11:22;A 11;1;2;56;2;68;1;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;26;0;0;0;0;1;6
26.01.2025;11:21;A 11;1;3;23;1;38;0;0;4;4;5;34;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;70;0;0;1;9;0;0
26.01.2025;11:20;A 11;1;2;63;3;59;0;0;1;2;4;6;0;0;0;100;0;100;1;2;0;0;0;0;1;20;4;65;0;0;0;0;1;6
26.01.2025;11:19;A 11;1;2;35;1;84;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;52;0;0;0;0;0;0
26.01.2025;11:18;A 11;1;1;67;5;68;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;11;0;0;0;0;0;0
26.01.2025;11:17;A 11;1;2;75;2;30;1;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;55;0;0;1;4;1;5
26.01.2025;11:16;A 11;1;4;40;3;32;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;2;1;1
26.01.2025;11:15;A 11;1;2;51;2;33;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;1;3;2;32;1;49;0;0;0;0;0;0
26.01.2025;11:14;A 11;1;2;32;2;37;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;18;0;0;0;0;1;4
26.01.2025;11:13;A 11;1;2;32;3;42;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;11;0;0;0;0;1;8
26.01.2025;11:12;A 11;1;2;27;1;8;1;1;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;41;0;0;1;7;0;0
26.01.2025;11:11;A 11;1;1;10;1;18;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;15;2;19;0;0;0;0;0;0
26.01.2025;11:10;A 11;1;3;48;1;82;0;0;11;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;17;0;0;0;0;0;0
26.01.2025;11:09;A 11;1;2;45;1;1;2;1;2;2;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;53;0;0;0;4;0;2
26.01.2025;11:08;A 11;1;1;57;2;14;0;0;3;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;25;0;0;1;0;1;2
26.01.2025;11:07;A 11;1;1;24;0;0;1;1;3;4;2;2;3;2;0;100;0;100;0;0;0;0;0;0;4;37;2;14;1;3;1;1;1;1
26.01.2025;11:06;A 11;1;2;58;3;41;1;17;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;18;0;0;0;0;0;0
26.01.2025;11:05;A 11;1;2;37;1;25;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0
26.01.2025;11:04;A 11;1;2;53;3;37;1;1;4;6;1;1;0;0;0;100;0;100;1;2;0;0;0;0;3;36;1;5;0;0;0;8;1;4
26.01.2025;11:03;A 11;1;3;44;2;15;0;0;4;10;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;71;1;24;0;0;2;10;0;0
26.01.2025;11:02;A 11;1;2;14;1;10;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;28;0;0;1;3;0;0
26.01.2025;11:01;A 11;1;2;69;1;17;0;0;4;10;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;58;1;65;0;0;1;2;0;0
26.01.2025;11:00;A 11;1;1;10;2;8;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;14;0;0;0;0;1;4
26.01.2025;10:59;A 11;1;2;49;1;40;0;0;3;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;11;0;0;3;13;0;0
26.01.2025;10:58;A 11;1;2;39;2;38;0;0;4;8;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;70;1;64;0;0;2;12;1;4
26.01.2025;10:57;A 11;1;2;22;1;8;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;9;0;0;0;0;0;0
26.01.2025;10:56;A 11;1;2;15;3;53;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;4;1;11;0;0;0;0
26.01.2025;10:55;A 11;1;5;83;3;22;0;0;3;3;4;25;0;0;0;100;0;100;1;2;0;0;0;0;2;18;2;79;0;0;0;0;0;0
26.01.2025;10:54;A 11;1;1;5;0;0;0;0;1;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;47;0;0;0;0;0;0
26.01.2025;10:53;A 11;1;1;28;0;0;0;0;2;2;1;2;9;14;0;100;0;100;0;0;0;0;0;0;1;19;1;19;3;62;0;0;0;0
