Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
26.01.2025;14:07;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;11;2;44;2;31;0;62;0;0;0;0;0;0;5;54;18;56;1;85;3;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;14:06;A 86;1;0;100;0;0;0;0;0;0;0;0;7;18;0;38;2;33;2;13;1;0;1;8;0;0;0;0;3;17;26;9;2;37;0;8;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;14:05;A 86;1;0;100;0;0;0;0;0;0;0;0;10;54;5;52;1;0;1;3;1;23;1;9;0;0;0;0;3;41;31;25;2;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;14:04;A 86;1;0;100;0;0;1;22;1;24;1;9;4;60;2;12;1;0;0;0;0;39;0;0;1;22;1;11;4;66;24;41;4;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;14:03;A 86;1;0;100;2;14;0;0;0;0;1;4;2;1;2;10;1;14;0;15;1;38;1;11;0;0;0;0;4;47;21;43;1;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;14:02;A 86;1;0;100;1;41;0;53;0;52;0;0;1;1;1;5;1;89;2;83;1;64;1;8;0;0;0;0;1;12;9;47;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;14:01;A 86;1;0;100;0;0;2;77;2;79;1;52;3;61;3;48;0;8;0;0;1;24;1;7;0;0;0;0;4;80;24;25;0;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;14:00;A 86;1;0;100;0;0;1;61;1;62;2;40;7;61;1;81;1;54;1;8;0;0;0;0;0;0;0;0;4;74;10;65;1;83;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:59;A 86;1;0;100;0;0;1;1;1;3;1;6;4;52;3;63;1;0;0;0;0;0;0;0;1;18;0;6;5;71;8;58;3;79;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:58;A 86;1;0;100;0;0;2;17;2;18;0;23;6;53;2;59;0;0;0;0;0;0;0;0;0;0;1;2;3;21;24;24;2;43;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:57;A 86;1;0;100;0;0;0;16;0;15;1;3;3;54;2;44;0;0;0;0;1;1;1;6;0;0;0;0;4;53;9;56;2;48;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:56;A 86;1;0;100;1;6;1;53;1;54;1;6;8;55;2;81;1;47;1;7;0;0;0;0;0;0;0;0;3;51;29;8;2;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:55;A 86;1;0;100;0;0;0;0;0;0;0;0;6;58;4;73;0;0;0;0;1;10;1;9;0;0;0;0;5;55;19;37;2;77;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.01.2025;13:54;A 86;1;0;100;0;0;0;0;0;0;0;0;8;43;2;45;0;18;0;0;0;0;0;0;0;0;0;0;4;34;17;33;2;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:53;A 86;1;0;100;0;0;1;3;1;24;1;10;8;69;2;88;1;62;1;6;0;0;0;0;0;0;0;0;6;65;17;66;2;92;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:52;A 86;1;0;100;1;7;0;0;0;0;1;5;8;73;3;87;1;73;1;7;1;9;1;7;0;0;0;0;3;80;23;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.01.2025;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;8;57;4;82;1;50;1;8;1;1;1;5;0;0;0;0;0;0;87;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:50;A 86;1;0;100;0;0;1;37;1;36;1;21;5;55;1;77;1;94;0;6;0;7;0;0;0;41;0;0;9;70;16;55;1;92;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:49;A 86;1;0;100;0;0;2;17;2;22;1;7;4;8;1;55;0;0;1;0;1;57;1;7;1;11;1;12;5;51;184;35;2;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:48;A 86;1;0;100;0;0;0;20;0;0;1;10;7;44;2;67;0;90;0;0;1;1;0;5;0;0;0;0;5;47;23;2;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.01.2025;13:47;A 86;1;0;100;0;0;3;65;5;7;3;18;10;38;1;63;1;23;1;4;1;1;1;7;0;0;0;0;2;1;33;3;5;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:46;A 86;1;0;100;2;13;2;32;1;36;3;13;9;37;2;65;0;0;0;0;0;0;1;1;0;0;0;0;5;20;30;4;4;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:45;A 86;1;0;100;0;0;1;23;1;22;1;6;4;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;4;58;13;50;0;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:44;A 86;1;0;100;3;20;1;63;1;64;2;5;7;48;1;59;0;0;0;0;0;0;0;0;0;12;0;0;3;58;30;2;2;47;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:43;A 86;1;0;100;1;17;0;0;0;0;0;0;7;23;2;51;0;57;0;0;0;0;0;0;1;46;1;11;4;42;17;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:42;A 86;1;0;100;0;0;1;29;1;30;1;6;7;21;1;44;1;44;1;5;0;0;0;0;0;0;0;0;5;59;32;33;5;74;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:41;A 86;1;0;100;1;5;1;0;1;0;0;0;3;6;2;18;1;42;1;6;1;1;1;5;0;0;0;0;5;50;21;17;2;37;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:40;A 86;1;0;100;0;0;0;0;0;0;0;0;9;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;4;45;25;40;4;71;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:39;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;4;19;3;20;0;28;0;0;0;0;0;0;0;0;0;0;24;25;1;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:38;A 86;1;0;100;0;0;0;0;0;0;0;0;4;74;4;16;1;65;2;11;1;2;1;6;0;64;0;0;2;44;16;20;1;55;2;17;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:37;A 86;1;0;100;1;6;0;39;0;39;0;0;6;63;2;85;1;64;1;11;0;0;0;0;1;7;1;14;5;70;28;41;2;42;3;33;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:36;A 86;1;0;100;0;0;1;35;1;37;1;10;7;65;1;81;1;68;1;7;0;0;0;0;0;0;0;0;2;62;14;17;3;28;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:35;A 86;1;0;100;0;0;5;18;4;19;0;26;9;56;1;85;1;49;1;57;0;0;0;0;1;23;1;19;5;51;29;39;3;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:34;A 86;1;0;100;1;2;1;39;1;40;3;42;3;60;2;46;1;33;1;6;1;5;0;0;2;42;1;59;1;28;20;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:33;A 86;1;0;100;0;0;0;0;0;0;0;0;5;59;4;53;0;0;0;0;0;0;0;0;0;9;0;0;8;68;10;57;1;72;1;59;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:32;A 86;1;0;100;0;0;1;48;1;47;1;9;3;32;1;45;0;0;0;0;0;0;0;0;1;24;1;8;1;52;6;67;1;31;2;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;39;1;42;1;42;1;10;0;0;0;0;0;0;0;0;4;56;10;63;1;58;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:30;A 86;1;0;100;0;0;0;0;0;0;0;0;7;34;3;48;1;24;2;10;0;0;0;0;0;0;0;0;4;45;18;21;4;50;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:29;A 86;1;0;100;0;0;0;0;0;0;0;0;10;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;5;6;21;23;4;34;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:28;A 86;1;0;100;1;12;0;0;0;0;1;4;6;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;5;10;15;24;2;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:27;A 86;1;0;100;1;2;1;2;1;4;2;12;7;28;1;45;0;0;0;0;0;0;1;9;1;8;1;5;3;26;22;33;0;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:26;A 86;1;0;100;0;0;2;25;2;26;1;22;6;6;3;30;0;0;0;0;0;0;0;0;1;8;1;7;4;38;27;10;3;55;2;16;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:25;A 86;1;0;100;1;7;0;5;0;4;0;0;4;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;70;16;31;2;55;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:24;A 86;1;0;100;0;1;1;20;1;22;1;7;7;32;1;53;1;15;1;7;0;0;0;0;0;0;0;0;2;42;13;50;3;53;1;38;1;47;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:23;A 86;1;0;100;2;11;1;0;1;0;2;8;9;49;5;75;1;1;1;3;2;19;1;23;0;0;1;12;2;7;18;34;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:22;A 86;1;0;100;1;8;0;0;0;0;0;0;4;44;2;22;1;0;2;8;0;0;0;0;0;74;0;0;1;64;14;59;2;77;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:21;A 86;1;0;100;1;6;0;0;0;0;0;0;8;65;2;89;3;17;1;22;1;41;1;6;1;14;1;7;1;13;35;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:20;A 86;1;0;100;0;0;0;0;0;0;0;0;3;58;3;76;0;0;1;5;1;24;1;9;0;45;0;0;5;57;26;26;5;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:19;A 86;1;0;100;0;0;0;0;0;0;0;0;5;59;1;73;1;3;0;3;1;30;0;27;1;2;1;9;1;29;25;30;1;11;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:18;A 86;1;0;100;0;0;1;5;1;5;1;6;6;66;3;63;1;99;1;89;1;27;1;34;0;0;0;0;4;62;58;7;3;76;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:17;A 86;1;0;100;1;5;0;0;0;0;0;0;8;58;2;80;0;0;1;9;0;0;0;0;0;23;0;0;4;65;51;50;2;57;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:16;A 86;1;0;100;1;9;0;0;0;0;0;0;9;28;3;42;1;10;1;5;1;50;1;11;1;37;1;6;2;23;25;2;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:15;A 86;1;0;100;0;0;1;82;1;82;1;7;7;7;4;34;0;0;0;0;2;69;1;12;0;0;0;0;3;25;21;8;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:14;A 86;1;0;100;2;6;1;6;1;6;1;7;6;5;2;23;2;7;2;13;1;40;1;5;0;0;0;0;2;64;18;48;2;79;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:13;A 86;1;0;100;0;0;0;0;0;0;0;0;8;48;3;77;1;16;2;10;2;27;2;17;0;0;0;0;4;83;19;52;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:12;A 86;1;0;100;0;0;0;0;0;0;0;0;11;67;2;95;1;46;1;15;0;0;0;0;0;0;0;0;6;27;29;3;2;56;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:11;A 86;1;0;100;1;9;0;0;0;0;0;0;8;53;4;75;3;26;1;80;0;0;0;0;0;0;0;0;3;35;18;40;2;83;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:10;A 86;1;0;100;0;0;0;0;0;0;0;0;6;62;1;75;1;1;1;3;0;0;0;0;0;0;0;0;1;73;8;68;1;52;1;44;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:09;A 86;1;0;100;0;0;0;31;0;30;0;0;5;50;2;72;2;60;1;65;0;0;0;0;1;24;1;12;3;69;26;8;1;76;3;20;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.01.2025;13:08;A 86;1;0;100;0;0;1;50;1;51;1;8;10;54;1;83;1;71;0;5;0;0;0;0;0;0;0;0;2;47;12;48;1;64;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:07;A 86;1;0;100;0;0;2;12;0;11;0;0;9;50;1;71;1;63;2;7;1;21;1;10;0;0;0;0;7;56;18;50;2;85;3;41;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:06;A 86;1;0;100;2;13;1;0;2;1;1;7;11;36;2;65;0;52;0;0;0;0;0;0;0;0;0;0;2;76;24;25;2;66;2;33;3;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2025;13:05;A 86;1;0;100;0;0;0;0;1;0;0;0;11;63;2;48;3;52;3;21;1;1;1;3;1;91;0;14;1;49;26;3;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
