Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2025;16:23;A 64;1;4;28;1;34;1;39;1;40;1;8;2;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:22;A 64;1;3;41;1;46;1;2;1;1;0;4;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:21;A 64;1;3;31;3;18;2;36;2;36;2;32;5;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:20;A 64;1;3;5;1;13;2;13;2;13;2;7;10;67;2;87;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:19;A 64;1;7;62;3;51;1;54;1;47;1;5;1;83;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:18;A 64;1;4;91;0;100;1;48;1;47;0;51;5;88;0;97;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:17;A 64;1;5;59;1;72;5;87;5;88;1;51;2;79;1;60;0;11;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:16;A 64;1;3;34;1;48;1;81;1;82;1;86;1;12;2;11;1;81;1;82;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
26.01.2025;16:15;A 64;1;5;21;1;29;3;38;3;38;1;44;2;61;1;20;1;2;1;2;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.01.2025;16:14;A 64;1;2;7;2;17;0;0;0;0;0;0;2;45;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:13;A 64;1;5;19;3;23;0;0;0;0;0;0;5;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:12;A 64;1;1;50;2;37;2;68;2;67;2;31;3;48;5;28;2;6;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:11;A 64;1;6;51;3;38;2;8;2;7;2;10;4;16;3;20;1;31;1;31;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:10;A 64;1;6;27;5;39;4;57;4;58;1;70;3;53;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:09;A 64;1;5;49;3;58;1;10;1;11;1;9;2;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.01.2025;16:08;A 64;1;6;66;2;81;2;57;2;56;1;60;1;42;1;44;1;43;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:07;A 64;1;4;65;2;77;3;26;3;27;1;36;4;52;3;33;1;45;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:06;A 64;1;4;26;2;34;1;48;1;47;1;36;8;69;3;45;1;37;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:05;A 64;1;7;75;1;89;5;49;5;50;2;47;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:04;A 64;1;3;39;4;26;2;74;2;72;3;49;1;50;1;6;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;16:03;A 64;1;3;39;3;18;4;4;3;5;3;13;2;40;2;13;1;10;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.01.2025;16:02;A 64;1;7;38;2;49;1;42;2;42;2;12;7;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;16:01;A 64;1;6;58;5;56;1;50;1;49;1;4;2;44;1;90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2025;16:00;A 64;1;1;9;1;18;3;51;3;50;3;26;1;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:59;A 64;1;5;20;0;27;1;12;1;12;1;7;4;9;3;14;2;3;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:58;A 64;1;1;52;1;59;2;47;2;45;1;4;1;49;2;18;3;35;3;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:57;A 64;1;2;61;2;10;4;53;4;54;3;55;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:56;A 64;1;1;58;2;56;0;27;0;26;0;0;4;25;2;59;1;29;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:55;A 64;1;1;1;2;7;2;82;2;82;2;52;4;15;2;26;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:54;A 64;1;2;32;1;31;1;1;1;3;1;9;2;15;1;8;2;57;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:53;A 64;1;2;19;3;12;3;41;3;41;1;53;2;2;3;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;15:52;A 64;1;5;30;4;22;0;57;0;56;0;55;2;2;2;7;2;29;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:51;A 64;1;2;58;1;7;4;44;4;46;3;57;2;3;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:50;A 64;1;3;57;4;59;0;26;0;24;0;0;1;1;1;3;1;23;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:49;A 64;1;1;57;1;7;1;6;1;7;1;6;3;16;1;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:48;A 64;1;5;85;0;92;1;33;1;33;1;6;5;67;1;35;2;4;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:47;A 64;1;3;52;3;52;1;0;1;0;0;0;4;13;1;26;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:46;A 64;1;3;59;1;62;3;22;2;23;0;27;4;60;1;66;1;41;1;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:45;A 64;1;5;32;4;52;0;100;0;100;1;69;3;64;1;79;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:44;A 64;1;0;0;0;0;1;29;1;30;1;6;1;21;1;8;2;76;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:43;A 64;1;5;8;4;23;0;0;0;0;0;0;2;60;2;14;2;60;3;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2025;15:42;A 64;1;3;40;2;16;0;0;0;0;0;0;2;33;2;34;1;24;1;24;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:41;A 64;1;3;27;2;18;1;1;1;1;1;3;2;34;2;27;2;5;2;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:40;A 64;1;4;31;2;32;1;1;1;1;1;4;4;16;3;15;1;7;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;15:39;A 64;1;3;47;1;53;3;61;3;61;2;26;1;32;2;24;1;58;1;58;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;15:38;A 64;1;5;60;1;74;0;0;0;0;0;0;3;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:37;A 64;1;2;52;3;33;4;48;4;48;3;14;2;27;0;29;1;16;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;15:36;A 64;1;2;54;2;42;1;32;1;32;1;5;1;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:35;A 64;1;3;57;2;11;2;57;2;56;2;59;1;10;1;6;3;15;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:34;A 64;1;0;0;0;0;2;46;2;49;1;48;3;48;2;11;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:33;A 64;1;5;51;2;65;1;34;1;35;1;5;2;25;2;16;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:32;A 64;1;3;6;1;13;0;0;0;0;0;0;7;9;5;20;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:31;A 64;1;7;71;3;87;1;28;0;30;0;29;2;51;3;52;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:30;A 64;1;1;13;1;21;1;17;2;18;1;23;1;53;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:29;A 64;1;3;14;0;16;1;10;1;8;1;4;3;33;1;22;2;65;2;66;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:28;A 64;1;1;94;2;97;3;16;3;15;2;7;0;100;1;97;2;32;2;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:27;A 64;1;2;34;1;6;1;47;1;46;2;5;2;13;2;11;2;54;2;55;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:26;A 64;1;6;34;4;44;1;9;1;10;1;6;1;40;1;6;1;39;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:25;A 64;1;3;55;4;42;1;0;1;0;0;0;2;4;1;10;2;32;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:24;A 64;1;3;5;3;15;3;43;3;42;3;10;1;1;1;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:23;A 64;1;1;23;1;31;1;4;1;3;0;5;1;2;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:22;A 64;1;0;0;0;0;1;79;1;78;2;42;6;50;2;52;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:21;A 64;1;0;0;0;0;1;5;1;6;1;6;0;0;1;1;1;26;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:20;A 64;1;4;4;3;11;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:19;A 64;1;5;15;0;18;2;20;2;21;1;29;4;70;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:18;A 64;1;2;89;1;98;1;1;1;1;1;3;3;40;2;18;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:17;A 64;1;5;26;3;37;3;3;3;3;3;9;3;18;2;10;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:16;A 64;1;6;77;2;93;1;1;1;1;1;3;5;41;6;29;1;11;1;12;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:15;A 64;1;0;29;1;12;0;0;0;0;0;0;2;80;3;68;1;2;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:14;A 64;1;4;61;2;57;4;46;4;47;2;38;1;27;1;4;2;81;2;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:13;A 64;1;3;39;1;14;2;10;2;9;1;14;3;36;2;42;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:12;A 64;1;1;50;2;11;3;72;3;72;2;79;2;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;15:11;A 64;1;3;42;3;15;1;50;1;30;1;34;5;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:10;A 64;1;2;61;2;10;3;63;3;40;3;14;2;3;2;10;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:09;A 64;1;4;6;4;15;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:08;A 64;1;7;36;3;47;0;0;0;0;0;0;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:07;A 64;1;3;18;3;16;3;64;3;64;2;34;2;66;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:06;A 64;1;5;9;0;8;1;32;1;32;1;8;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:05;A 64;1;7;30;2;47;2;11;2;11;2;7;1;1;1;3;3;35;3;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2025;15:04;A 64;1;2;56;3;38;2;22;2;22;2;14;2;18;1;11;1;83;1;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:03;A 64;1;7;40;2;47;1;1;1;0;1;2;6;55;2;43;3;63;3;64;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:02;A 64;1;6;89;0;100;2;36;2;34;2;37;3;77;1;97;1;63;1;63;0;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;15:01;A 64;1;7;85;1;98;0;0;0;0;0;0;1;58;2;34;4;38;4;39;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;15:00;A 64;1;2;14;2;24;0;0;0;0;0;0;2;9;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:59;A 64;1;1;19;1;4;5;40;5;42;1;52;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2025;14:58;A 64;1;2;50;1;46;3;54;3;54;2;21;1;30;0;31;2;67;2;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:57;A 64;1;1;28;1;34;3;39;3;10;3;17;1;3;1;9;2;23;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:56;A 64;1;3;30;2;24;2;45;2;46;2;28;3;23;3;25;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:55;A 64;1;2;43;3;28;0;0;0;0;0;0;3;35;2;43;1;4;1;4;1;3;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:54;A 64;1;4;53;2;60;4;8;4;8;0;16;5;45;3;54;2;47;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:53;A 64;1;4;61;3;71;1;57;1;57;1;62;1;12;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:52;A 64;1;6;68;2;77;2;17;2;5;0;25;3;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:51;A 64;1;4;34;3;55;5;68;5;31;3;73;5;63;1;77;1;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:50;A 64;1;4;39;0;44;1;58;1;59;2;61;2;33;3;13;1;83;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:49;A 64;1;1;17;2;11;6;72;6;71;3;40;4;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:48;A 64;1;7;46;2;60;1;31;1;32;1;36;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:47;A 64;1;3;39;3;44;1;34;1;34;1;5;4;33;2;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:46;A 64;1;3;52;1;31;3;66;3;9;2;52;3;71;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:45;A 64;1;3;56;2;57;5;44;5;44;3;34;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:44;A 64;1;4;10;3;22;0;0;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:43;A 64;1;0;0;1;3;3;59;3;59;2;28;2;35;2;11;2;63;2;63;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:42;A 64;1;0;0;0;0;2;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;14:41;A 64;1;3;11;2;19;1;34;1;34;1;5;1;37;0;35;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;14:40;A 64;1;3;36;0;39;1;31;1;31;2;6;2;55;3;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:39;A 64;1;1;51;2;20;3;41;3;40;3;46;2;54;2;10;1;15;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:38;A 64;1;5;28;3;38;6;34;6;34;3;47;5;71;1;78;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:37;A 64;1;2;25;2;8;1;27;1;28;2;18;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:36;A 64;1;2;26;1;12;3;35;3;35;1;45;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:35;A 64;1;4;43;1;54;1;34;1;34;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.01.2025;14:34;A 64;1;4;17;2;33;1;29;1;29;1;8;1;1;1;3;3;29;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:33;A 64;1;8;44;3;62;0;0;0;0;0;0;10;49;3;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:32;A 64;1;5;72;2;58;2;47;2;47;3;16;2;94;0;100;1;92;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2025;14:31;A 64;1;2;56;2;67;0;72;0;71;0;0;1;58;2;8;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:30;A 64;1;0;7;0;0;2;81;2;81;2;26;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:29;A 64;1;3;40;1;24;2;81;2;16;2;15;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:28;A 64;1;7;37;1;54;1;0;1;1;1;5;2;22;1;24;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:27;A 64;1;1;70;1;48;6;58;6;58;4;73;4;63;4;40;4;68;4;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:26;A 64;1;2;41;2;27;1;1;1;1;0;0;2;18;2;27;3;16;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:25;A 64;1;2;63;2;46;0;9;0;8;0;0;5;7;3;19;2;1;3;2;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:24;A 64;1;2;41;2;26;1;22;1;22;1;5;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:23;A 64;1;3;47;1;6;1;56;1;3;1;4;2;18;3;16;1;19;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2025;14:22;A 64;1;3;61;1;57;1;77;1;24;1;6;2;15;2;9;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:21;A 64;1;3;5;3;13;1;0;1;1;1;4;3;4;3;10;2;14;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:20;A 64;1;7;17;3;33;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:19;A 64;1;3;35;1;43;1;1;1;1;1;2;3;47;3;31;1;60;1;54;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:18;A 64;1;4;77;2;90;4;91;3;91;0;94;1;92;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:17;A 64;1;6;71;1;84;5;69;5;69;2;73;4;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:16;A 64;1;6;85;0;100;2;93;2;92;0;100;1;4;0;0;1;3;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;14:15;A 64;1;5;26;1;33;1;62;1;62;2;25;4;12;5;48;2;4;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2025;14:14;A 64;1;7;46;0;46;4;74;4;75;1;91;4;25;1;17;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
