Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.01.2025;12:10;A 15;1;3;49;2;50;1;38;1;28;2;73;2;7;2;44;88;19;0;0;1;7;1;3;0;0;2;1;1;0;0;0;1;68;1;8;0;0;3;63;1;25;1;36;2;6;4;82;2;8;1;7;1;86;1;89;3;50;2;14;2;43;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:09;A 15;1;2;56;4;73;2;21;3;20;2;37;3;8;3;0;124;49;2;70;2;4;1;4;0;2;2;0;1;1;1;4;0;0;0;0;0;0;3;41;3;18;2;31;3;14;2;19;1;46;2;77;4;76;4;56;1;5;2;36;3;38;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:08;A 15;1;2;59;4;84;3;69;1;85;0;6;0;0;4;43;12;40;2;38;2;53;2;46;1;44;4;40;4;6;3;33;0;0;0;0;0;0;4;92;3;85;0;100;1;60;3;9;2;57;7;78;7;66;1;22;1;8;2;56;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:07;A 15;1;3;3;0;0;2;7;1;1;0;100;0;0;1;77;117;56;2;34;1;7;2;19;2;21;1;1;4;5;0;0;0;0;0;0;0;0;1;54;1;55;2;59;2;8;1;73;5;26;3;18;3;79;2;1;1;3;3;89;0;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:06;A 15;1;0;0;1;0;0;0;1;2;1;43;1;3;4;76;30;89;2;2;2;85;1;23;2;4;2;67;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;5;81;5;80;1;2;0;0;0;86;2;6;1;13;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:05;A 15;1;1;53;2;72;1;5;2;72;0;0;0;0;4;64;105;52;3;39;2;70;1;6;1;44;5;8;4;15;2;45;0;0;0;0;0;0;3;87;0;0;0;93;0;0;0;0;5;64;8;55;6;50;2;30;0;0;8;46;2;21;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:04;A 15;1;2;29;1;25;2;35;1;5;1;77;1;6;3;5;61;13;2;31;1;16;1;1;2;19;2;5;2;3;1;7;0;0;0;0;0;0;5;68;2;64;1;82;0;65;1;51;3;20;6;8;8;13;2;12;1;5;4;25;0;10;2;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:03;A 15;1;4;18;4;12;1;25;1;21;0;60;0;0;2;58;70;22;1;39;2;34;0;0;1;4;4;15;1;1;0;0;1;4;1;4;0;0;6;63;3;14;2;63;1;23;1;62;2;50;0;99;1;98;1;95;1;23;1;56;1;92;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:02;A 15;1;1;52;1;83;1;66;2;84;1;44;1;3;2;55;6;2;2;1;1;58;2;6;1;1;1;1;2;1;1;3;1;3;1;3;0;0;1;95;1;92;1;95;3;20;2;31;1;80;8;69;9;72;5;64;2;6;4;89;2;69;4;19;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:01;A 15;1;2;72;2;25;2;40;2;27;0;0;0;0;3;31;5;16;2;2;4;39;0;0;2;4;4;5;2;2;2;27;0;0;0;0;0;0;2;67;0;64;2;72;0;0;0;0;2;94;9;77;12;60;3;25;0;0;4;61;1;31;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:00;A 15;1;4;26;2;9;3;26;2;6;0;82;0;0;0;0;1;85;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;72;0;71;0;0;4;81;2;35;4;79;1;9;2;79;1;98;1;94;3;91;1;77;1;65;1;99;2;42;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:59;A 15;1;9;1;2;1;1;6;2;5;2;19;2;9;2;73;170;52;0;0;0;75;1;40;0;0;3;4;3;4;0;0;1;22;1;24;0;0;7;22;1;0;1;28;1;6;2;39;2;93;7;80;7;80;4;81;2;33;3;94;2;66;5;11;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:58;A 15;1;1;1;1;78;1;2;1;6;0;15;0;0;8;64;70;53;5;47;3;84;1;9;1;49;6;57;3;3;3;30;1;4;1;3;0;0;3;81;1;73;1;95;1;5;1;59;2;81;8;75;10;76;2;51;1;4;0;100;1;4;1;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:57;A 15;1;2;39;1;22;1;40;1;5;1;76;1;4;1;41;56;31;1;43;2;37;1;8;3;30;4;21;3;4;0;0;1;4;1;4;0;0;0;32;0;32;0;0;0;0;1;0;2;97;6;85;7;85;1;13;0;0;1;99;1;4;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:56;A 15;1;2;58;6;16;3;63;0;35;2;51;1;36;3;8;11;26;2;1;2;10;3;29;1;2;3;2;4;5;1;5;1;24;1;6;0;0;2;73;3;21;1;11;1;11;3;2;0;100;4;88;5;92;4;44;1;1;0;100;0;92;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:55;A 15;1;1;5;1;79;1;5;2;84;1;49;2;12;3;47;13;48;3;2;0;52;0;55;1;6;1;35;3;9;2;5;1;5;1;6;0;0;1;99;1;88;0;100;2;86;1;4;1;99;8;79;3;84;3;32;1;1;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:54;A 15;1;1;1;2;29;1;3;2;24;0;0;0;0;3;78;35;64;0;0;4;72;2;10;0;0;5;7;2;3;0;0;0;0;0;0;0;0;8;79;0;46;0;100;0;0;1;42;1;99;4;91;4;90;2;17;1;2;2;60;1;34;2;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:53;A 15;1;1;29;4;33;0;29;1;43;1;87;1;69;1;47;117;14;2;1;1;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;93;4;85;0;100;1;39;4;59;4;41;2;24;3;57;1;2;4;11;2;49;1;8;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:52;A 15;1;3;80;2;68;2;72;2;76;2;43;2;6;2;28;176;44;1;66;2;11;1;7;0;0;2;2;1;1;1;8;1;11;2;9;0;0;2;76;1;77;2;49;2;36;1;30;2;80;8;58;10;54;0;64;1;25;3;78;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:51;A 15;1;3;8;3;63;1;83;2;68;1;21;1;5;3;40;15;2;0;0;2;45;0;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;7;73;2;69;0;100;2;15;1;65;1;53;7;47;6;43;1;38;1;5;3;27;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:50;A 15;1;0;0;4;64;1;1;1;71;0;0;0;0;3;49;41;5;2;7;4;43;1;4;0;5;4;6;1;1;4;16;1;72;1;5;2;2;3;69;0;0;2;34;0;0;1;0;2;40;9;20;11;40;1;35;0;0;5;44;1;4;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:49;A 15;1;1;25;4;54;1;21;3;65;1;56;1;3;2;92;23;13;1;71;1;8;0;0;2;3;1;1;2;2;0;0;1;4;1;4;0;0;4;89;2;22;0;40;0;25;2;40;2;77;1;72;1;57;1;44;1;3;3;54;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:48;A 15;1;1;21;1;15;1;5;2;19;0;0;0;0;2;26;11;36;2;1;3;25;1;45;1;0;3;5;3;4;0;0;1;20;1;18;3;2;1;86;1;54;1;95;3;42;0;34;0;96;8;79;9;80;2;78;0;0;1;97;1;68;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:47;A 15;1;4;64;0;0;3;32;0;0;1;2;0;0;5;35;11;2;1;1;0;45;1;7;1;3;4;13;2;2;2;7;1;4;1;6;3;6;6;63;2;36;3;78;2;36;3;16;0;100;9;79;9;60;1;38;2;4;3;76;1;2;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:46;A 15;1;2;1;1;47;3;7;1;2;2;43;2;49;4;70;17;2;3;1;2;33;0;0;0;0;4;4;0;0;0;0;1;65;1;66;2;74;1;44;1;0;1;4;0;0;0;93;1;87;5;71;4;55;1;1;0;0;2;65;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:45;A 15;1;1;18;3;63;1;2;2;9;0;0;0;0;3;91;6;79;0;0;1;94;3;75;0;0;3;6;3;4;0;0;0;0;0;0;0;0;3;31;1;13;2;22;1;3;2;59;0;100;3;95;4;88;0;0;2;20;3;79;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:44;A 15;1;1;27;3;51;1;5;3;14;0;0;0;0;2;69;6;66;1;1;2;60;1;2;1;3;3;5;2;2;1;4;1;23;1;22;1;12;1;72;1;96;2;32;1;8;1;55;4;78;6;73;5;68;3;77;1;2;1;69;0;81;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:43;A 15;1;4;90;3;59;0;98;3;67;0;0;0;0;3;46;4;65;3;1;1;44;2;16;0;0;2;4;2;2;1;1;1;71;1;73;2;41;4;84;3;78;1;65;3;23;1;52;2;58;8;65;9;41;1;20;1;5;1;52;2;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:42;A 15;1;4;67;1;19;2;68;2;6;0;0;0;0;3;70;15;65;1;0;2;44;1;10;0;0;2;3;1;1;0;0;1;82;2;81;1;77;5;84;1;44;1;74;1;7;0;0;3;96;9;80;8;80;0;0;0;0;1;99;0;0;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:41;A 15;1;2;25;0;0;3;29;0;0;0;57;0;0;2;95;5;93;1;76;0;100;2;12;1;4;3;24;3;3;1;5;1;57;1;56;4;46;1;76;1;79;2;58;2;16;0;56;0;100;2;95;2;93;0;95;0;0;1;99;0;0;2;1;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:40;A 15;1;2;53;1;75;1;63;0;3;1;32;1;6;7;57;67;42;0;29;2;69;1;40;0;0;6;36;2;2;1;5;1;83;1;84;2;7;1;78;1;4;0;0;1;14;1;54;2;82;5;75;5;54;1;59;1;4;1;51;1;2;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:39;A 15;1;1;52;3;16;1;2;4;18;0;0;0;0;2;67;116;57;3;50;3;56;1;39;2;8;4;7;3;5;2;5;0;82;0;82;0;78;3;60;2;41;2;48;2;29;2;0;3;44;6;72;3;57;1;74;0;0;3;24;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:38;A 15;1;2;64;0;25;1;37;0;0;2;74;1;50;1;67;75;67;0;0;1;73;1;62;1;50;1;5;6;9;0;0;1;66;1;12;1;15;4;35;0;0;2;43;0;0;0;74;2;86;2;86;2;91;1;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:37;A 15;1;1;11;1;8;2;12;1;5;0;0;2;5;7;81;296;49;0;0;2;97;1;2;0;0;5;15;1;0;0;0;2;57;2;29;4;8;2;95;0;0;1;45;0;0;1;85;1;2;1;73;5;70;0;73;1;4;3;81;0;0;1;5;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:36;A 15;1;0;0;2;1;0;0;2;5;0;0;0;0;7;61;76;48;0;0;2;79;1;38;0;0;7;18;1;0;0;0;0;0;0;0;1;0;4;16;0;0;2;32;0;0;2;57;2;64;9;69;5;40;2;30;1;6;1;49;2;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:35;A 15;1;1;43;2;1;1;2;2;5;0;0;0;0;2;59;59;81;0;0;3;26;2;49;0;0;4;7;2;3;0;0;1;7;2;7;3;3;1;35;1;22;1;3;1;5;1;86;3;39;2;68;2;26;0;0;1;12;2;34;0;0;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:34;A 15;1;2;37;0;8;1;15;0;0;0;0;0;0;2;85;15;83;1;81;2;83;1;9;0;1;3;2;1;0;2;4;1;0;0;0;0;0;2;27;0;0;1;13;0;0;1;40;1;79;4;88;3;35;1;92;2;8;2;45;1;43;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:33;A 15;1;1;72;1;51;2;13;1;7;3;25;1;26;6;26;111;21;1;0;5;25;2;4;1;3;7;7;2;2;0;0;1;3;1;3;0;0;1;73;0;0;2;50;0;0;1;21;4;92;9;80;4;61;3;65;0;21;0;68;1;64;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:32;A 15;1;3;28;0;0;2;32;0;0;1;99;1;86;2;12;52;18;2;1;2;10;0;4;0;0;2;3;1;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;1;31;2;68;3;65;3;52;1;38;1;36;2;31;2;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:31;A 15;1;0;33;1;12;0;0;1;6;0;0;1;3;2;38;77;9;1;0;1;8;1;2;0;0;1;1;1;1;0;0;1;4;1;4;0;0;1;22;0;30;0;7;0;0;2;71;2;83;3;84;2;87;0;0;1;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:30;A 15;1;3;30;3;6;1;13;0;10;0;0;0;0;8;76;13;70;2;0;2;89;2;30;0;0;9;23;2;3;0;0;0;0;0;0;0;0;0;0;2;12;1;2;1;4;1;8;0;100;5;90;5;38;0;77;2;5;2;44;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:29;A 15;1;2;87;1;82;2;93;2;82;0;23;0;0;4;58;10;59;2;55;1;65;0;69;0;58;4;11;2;4;3;7;0;0;0;0;0;0;1;13;1;19;1;10;1;19;3;25;5;16;3;16;0;0;2;1;0;23;0;0;2;6;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:28;A 15;1;0;0;1;80;0;0;1;56;1;16;1;7;5;66;35;59;5;36;3;47;2;45;5;63;5;31;9;20;8;20;0;0;1;3;1;0;4;18;2;17;2;26;2;8;1;74;2;41;5;33;2;25;3;4;2;64;1;2;3;6;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:27;A 15;1;0;47;4;15;0;0;3;44;0;88;0;0;2;65;33;55;0;0;3;72;2;52;1;15;3;62;3;4;1;5;1;30;1;4;2;4;2;12;2;2;2;23;1;9;1;5;3;38;2;31;3;38;0;3;1;2;3;16;0;0;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:26;A 15;1;1;31;2;16;1;5;1;23;1;11;1;4;4;39;5;93;1;1;1;41;0;93;0;98;2;3;1;2;0;0;2;8;1;3;5;5;3;14;1;0;1;22;0;0;0;0;2;7;2;65;2;90;2;34;0;0;2;8;2;9;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:25;A 15;1;1;64;2;28;1;5;1;35;1;16;1;5;4;66;10;63;1;61;0;74;1;68;1;0;3;9;3;6;2;8;0;0;0;0;0;0;2;17;0;0;1;8;0;0;0;25;0;76;6;58;5;67;2;45;0;0;3;67;2;6;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:24;A 15;1;1;1;1;0;1;2;2;3;0;0;0;0;3;35;17;31;1;5;2;45;3;4;1;6;3;6;2;3;0;0;0;0;0;0;0;0;3;81;2;79;2;78;1;5;1;65;2;38;3;29;2;44;0;0;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:23;A 15;1;1;29;3;31;0;30;1;41;0;69;0;0;1;58;16;48;0;0;2;49;1;7;0;0;2;3;2;1;0;0;1;4;1;4;0;0;2;30;2;33;1;39;1;36;1;70;3;33;1;36;2;27;0;0;1;1;2;8;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:22;A 15;1;1;77;1;71;2;66;1;91;1;60;1;3;2;72;27;6;0;0;1;12;2;7;0;0;2;4;2;1;0;0;0;0;0;0;0;0;1;23;1;21;1;29;2;19;1;21;1;78;4;72;2;73;3;78;1;4;0;75;1;76;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:21;A 15;1;0;0;0;0;0;0;0;0;1;87;1;4;3;5;25;14;2;1;3;14;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;6;63;3;6;0;74;1;50;1;14;3;88;8;66;4;29;3;62;1;5;2;46;3;53;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:20;A 15;1;1;1;3;27;1;3;0;31;1;39;1;6;2;24;232;49;0;0;3;22;1;5;0;0;3;4;1;1;0;0;0;51;0;0;0;0;1;65;1;0;2;52;2;14;4;25;2;89;2;85;2;38;2;64;1;31;1;45;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:19;A 15;1;0;0;6;61;0;0;3;68;1;36;1;4;4;42;89;70;2;63;2;51;1;5;2;7;4;9;3;3;2;16;1;38;1;6;0;0;1;31;0;0;1;7;0;0;2;37;3;72;6;69;4;73;0;0;1;45;3;56;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:18;A 15;1;0;0;2;55;0;0;2;58;1;74;1;4;2;23;129;25;0;38;2;14;2;7;0;0;2;3;2;1;1;8;1;4;1;4;0;0;1;45;1;42;1;9;1;8;1;38;4;38;1;39;6;49;1;1;1;44;2;56;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:17;A 15;1;3;45;1;1;2;50;2;6;0;0;0;0;3;5;169;29;4;40;1;18;0;0;1;3;2;6;2;1;0;0;0;0;0;0;0;0;1;58;0;0;1;4;0;0;1;18;5;31;3;27;7;72;1;17;1;4;2;44;1;15;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:16;A 15;1;1;4;2;47;1;7;2;33;2;47;2;8;1;3;153;18;2;0;2;50;1;2;1;1;2;3;2;1;1;1;2;7;2;7;0;0;3;27;0;0;2;37;0;0;0;0;5;47;3;63;1;46;1;53;0;0;3;32;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
