Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.09.2024;18:30;A 24;1;4;6;6;16;3;22;3;26;5;48;8;57;2;41;1;80;3;17;6;22;2;28;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:29;A 24;1;8;9;11;12;3;27;5;47;2;2;3;2;2;9;1;6;1;69;1;40;2;73;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:28;A 24;1;7;48;7;47;3;51;2;70;4;5;6;8;2;16;4;22;2;56;2;59;0;58;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:27;A 24;1;2;2;3;3;2;10;2;11;1;0;0;0;3;2;0;0;3;30;4;24;2;45;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:26;A 24;1;7;6;10;9;4;24;3;38;1;1;6;7;1;3;3;22;0;0;1;77;2;36;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:25;A 24;1;6;6;7;48;4;22;3;69;2;1;4;4;2;3;4;16;1;60;2;5;0;3;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:24;A 24;1;6;44;3;25;5;64;4;43;0;0;4;44;0;0;2;16;1;14;3;6;1;28;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:23;A 24;1;11;21;7;13;4;41;4;28;2;2;6;10;2;7;3;27;4;62;0;0;1;71;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:22;A 24;1;5;19;6;9;3;23;3;28;2;1;6;6;5;9;6;68;1;61;9;55;1;2;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:21;A 24;1;4;3;4;4;1;16;1;15;1;11;2;2;1;9;2;9;3;48;3;17;1;23;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:20;A 24;1;11;13;10;11;5;44;4;33;6;6;2;3;2;20;2;6;1;59;1;77;2;58;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:19;A 24;1;12;53;6;46;3;91;2;64;3;2;8;31;2;6;2;51;4;60;4;52;1;68;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:18;A 24;1;3;3;2;2;1;14;2;12;1;0;0;0;0;0;0;0;0;12;1;14;1;1;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:17;A 24;1;9;8;4;9;3;37;4;17;5;4;7;7;3;15;5;25;1;48;1;60;1;7;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:16;A 24;1;6;6;11;48;2;21;3;41;1;0;5;5;1;3;3;17;7;48;7;56;3;65;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:15;A 24;1;4;4;4;3;3;22;2;18;0;0;0;0;0;0;0;0;0;10;1;15;1;2;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:14;A 24;1;13;12;10;10;3;44;4;43;2;2;6;6;1;7;4;21;1;34;1;9;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:13;A 24;1;7;18;2;1;5;36;2;8;3;29;2;1;4;16;1;6;2;53;3;65;2;48;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:12;A 24;1;10;59;5;29;1;92;4;27;1;0;0;0;0;0;0;0;8;20;7;62;1;25;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:11;A 24;1;8;8;9;9;6;34;6;38;5;4;6;6;6;20;3;21;0;100;1;85;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:10;A 24;1;12;45;7;44;3;49;2;63;4;18;6;18;2;30;5;30;2;74;1;2;1;80;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;18:09;A 24;1;5;4;4;18;4;20;5;31;7;50;10;52;2;66;3;77;3;71;2;16;2;75;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:08;A 24;1;5;12;8;8;4;28;4;33;5;8;3;2;5;23;2;8;2;73;0;100;1;2;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:07;A 24;1;6;15;5;5;2;34;3;22;3;3;4;4;4;20;2;14;2;69;8;75;0;68;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:06;A 24;1;2;2;6;7;2;8;6;30;1;2;4;26;2;20;1;36;1;26;1;34;1;37;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:05;A 24;1;11;13;11;12;5;45;5;47;3;1;3;2;2;2;4;12;1;67;1;87;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:04;A 24;1;7;31;4;9;2;41;1;18;4;3;5;31;3;10;2;43;0;62;2;3;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:03;A 24;1;4;30;8;39;2;58;8;67;0;0;1;0;0;0;1;3;3;44;4;21;1;26;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:02;A 24;1;14;26;11;17;3;68;5;50;4;4;7;7;2;18;4;21;1;23;1;41;2;27;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:01;A 24;1;6;49;1;46;5;64;3;42;2;1;2;2;3;6;1;4;4;65;7;70;1;73;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:00;A 24;1;3;2;6;5;3;16;5;24;1;1;4;19;1;4;4;16;2;39;1;58;2;38;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:59;A 24;1;9;10;6;6;6;40;4;24;2;1;4;3;1;2;3;9;1;53;1;49;2;57;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:58;A 24;1;11;32;9;41;4;76;2;67;1;1;4;3;1;3;2;12;1;64;0;65;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:57;A 24;1;3;44;5;36;3;21;4;23;1;0;2;1;1;3;3;6;5;33;4;23;1;74;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:56;A 24;1;7;7;9;9;6;33;4;42;2;2;4;6;2;8;2;10;1;47;1;64;2;28;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:55;A 24;1;5;9;7;8;2;22;2;22;4;3;5;3;3;8;3;17;3;68;5;70;1;66;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:54;A 24;1;3;3;1;1;2;12;1;4;1;0;2;1;1;2;2;7;1;51;3;41;1;4;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:53;A 24;1;7;13;8;8;3;30;4;28;2;1;4;6;1;3;4;16;1;35;1;69;1;6;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:52;A 24;1;10;45;9;55;3;44;5;51;6;23;6;5;5;23;5;28;5;54;3;44;3;61;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:51;A 24;1;4;38;6;51;4;26;5;49;0;0;0;0;0;0;0;0;3;16;5;21;2;22;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:50;A 24;1;7;7;12;11;5;33;10;50;4;3;5;5;3;12;2;12;1;45;1;34;1;51;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:49;A 24;1;6;8;4;11;2;23;4;20;4;3;4;37;5;16;3;53;2;58;5;64;0;60;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:48;A 24;1;4;10;3;2;3;21;2;10;1;2;2;29;1;17;2;12;3;45;9;80;2;37;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:47;A 24;1;9;18;18;13;7;42;5;58;2;1;3;11;2;7;3;19;1;25;1;48;2;29;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:46;A 24;1;9;55;9;9;2;38;4;26;6;4;8;46;3;11;4;64;1;64;6;75;1;36;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:45;A 24;1;3;2;4;4;3;20;1;18;6;46;7;44;3;66;3;65;3;29;5;24;1;24;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:44;A 24;1;10;15;6;6;5;49;3;23;0;0;2;2;0;0;1;8;1;68;2;55;2;49;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:43;A 24;1;11;39;8;8;6;54;6;34;3;3;5;5;2;11;4;23;1;64;1;63;0;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:42;A 24;1;3;6;7;41;4;16;2;26;0;0;3;3;0;0;3;11;3;35;1;59;2;38;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:41;A 24;1;8;9;11;11;6;36;6;43;1;1;2;2;1;3;2;7;1;27;0;0;2;27;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:40;A 24;1;10;13;7;8;3;41;3;26;6;5;5;20;2;10;4;19;0;73;1;57;0;72;0;72;1;1;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:39;A 24;1;5;4;5;5;4;23;3;22;1;0;7;47;0;0;3;68;2;41;1;17;3;57;1;55;6;10;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:38;A 24;1;10;12;12;13;3;45;8;46;4;3;7;7;4;13;4;21;1;36;0;100;1;46;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:37;A 24;1;10;51;13;55;4;43;1;86;1;0;6;6;1;3;5;22;1;62;4;62;1;51;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:36;A 24;1;2;1;4;5;2;13;3;33;0;0;0;0;0;0;0;0;3;39;3;18;1;29;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:35;A 24;1;15;23;14;14;4;58;4;52;3;3;5;5;2;10;3;18;1;46;1;60;3;53;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:34;A 24;1;7;17;1;0;4;27;0;1;1;0;4;3;1;2;4;12;2;40;8;54;3;14;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:33;A 24;1;2;5;5;12;3;13;3;22;3;4;3;15;3;17;6;22;0;0;2;15;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:32;A 24;1;9;15;17;23;4;35;5;66;4;5;4;9;2;91;2;17;0;0;1;61;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:31;A 24;1;8;49;2;50;4;47;2;59;2;2;9;42;0;100;5;72;4;15;3;69;0;79;1;75;1;1;2;5;0;0;0;0;;;;;;;;;;
02.09.2024;17:30;A 24;1;5;34;2;2;5;25;2;8;3;53;2;4;0;100;1;59;5;25;7;41;2;91;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:29;A 24;1;7;7;8;7;6;33;7;32;0;0;4;3;0;100;5;9;1;69;0;100;1;76;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:28;A 24;1;7;10;8;9;5;34;5;39;6;8;8;30;0;100;6;31;0;0;3;12;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:27;A 24;1;8;46;5;18;6;49;3;22;0;0;0;0;0;100;1;2;3;19;4;23;0;25;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:26;A 24;1;7;7;11;10;5;29;5;37;5;4;7;7;0;100;5;25;1;73;1;62;2;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:25;A 24;1;5;18;7;9;4;25;6;38;3;2;5;4;0;100;5;16;5;67;4;69;0;74;0;77;0;0;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;17:24;A 24;1;6;67;3;14;1;78;4;18;0;0;5;46;0;100;3;14;1;48;8;59;2;50;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:23;A 24;1;11;19;14;24;6;48;6;61;5;10;10;20;2;77;3;38;1;92;1;89;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:22;A 24;1;5;16;6;23;5;24;3;34;2;1;13;41;0;0;5;79;7;78;6;74;2;89;2;90;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:21;A 24;1;3;2;5;5;1;14;2;19;1;12;5;24;1;3;1;35;1;67;1;73;1;74;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:20;A 24;1;11;13;11;10;4;42;4;39;3;6;7;12;0;0;4;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:19;A 24;1;5;4;6;5;5;22;5;30;3;28;11;48;1;56;8;57;4;38;5;5;3;15;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:18;A 24;1;3;4;6;5;1;12;3;20;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:17;A 24;1;8;7;9;9;6;37;6;34;3;3;7;6;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:16;A 24;1;8;8;7;6;3;24;4;32;2;0;3;2;0;100;4;13;1;1;2;65;1;4;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:15;A 24;1;5;4;5;5;1;17;5;26;1;0;4;4;1;72;3;16;0;12;1;12;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:14;A 24;1;7;12;10;15;7;38;6;43;4;3;9;13;4;13;4;35;1;45;1;35;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:13;A 24;1;7;48;5;20;5;28;6;41;6;7;8;8;6;25;4;71;2;68;8;75;1;59;2;92;0;0;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;17:12;A 24;1;6;35;7;48;2;59;4;57;1;30;2;21;1;5;2;31;2;27;3;34;1;23;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:11;A 24;1;15;19;5;7;2;63;3;22;3;3;3;8;3;12;2;9;0;100;1;70;1;53;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:10;A 24;1;11;59;8;53;2;93;4;47;6;48;10;51;5;20;5;34;2;67;6;67;1;66;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:09;A 24;1;5;7;3;2;2;26;3;15;0;0;0;0;0;0;0;0;4;35;4;55;1;28;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:08;A 24;1;11;11;15;16;5;42;3;57;1;1;8;8;1;4;4;24;0;100;1;90;1;69;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:07;A 24;1;6;43;7;38;3;58;4;62;1;1;7;9;1;4;5;59;1;72;1;66;1;8;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:06;A 24;1;4;3;1;1;3;17;1;4;2;1;2;34;0;3;2;42;3;9;2;65;1;26;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:05;A 24;1;10;21;12;20;4;44;7;56;6;15;9;18;2;26;3;37;0;0;1;26;2;60;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:04;A 24;1;9;24;10;55;3;38;5;91;5;37;4;37;3;48;4;50;3;66;8;67;4;17;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:03;A 24;1;3;34;5;54;4;24;3;72;1;1;2;2;1;4;1;4;7;61;4;20;3;48;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:02;A 24;1;4;7;10;11;3;21;6;37;3;4;6;9;3;14;3;24;0;100;1;80;1;80;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:01;A 24;1;8;22;8;23;1;31;4;40;4;3;4;21;4;15;1;8;4;36;4;70;4;43;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:00;A 24;1;5;5;5;5;5;28;2;27;2;2;3;2;1;6;2;9;3;15;1;20;0;17;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:59;A 24;1;11;11;6;6;8;48;4;25;5;3;7;6;3;10;4;21;1;62;0;0;2;67;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:58;A 24;1;5;9;2;1;4;26;1;5;4;5;6;25;4;23;6;21;1;65;1;64;1;64;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:57;A 24;1;2;1;1;0;2;9;2;5;2;37;2;5;2;43;2;45;4;25;7;44;1;31;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:56;A 24;1;11;13;11;12;4;44;6;45;4;3;6;5;2;7;4;20;1;77;1;44;2;73;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:55;A 24;1;6;6;2;2;1;20;2;8;3;10;5;33;3;13;2;47;2;49;0;56;2;55;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:54;A 24;1;8;65;5;45;1;81;3;66;1;2;0;0;1;7;0;0;4;4;3;31;0;19;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:53;A 24;1;9;10;9;13;5;47;6;44;1;4;9;14;1;4;4;32;0;0;1;69;2;12;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:52;A 24;1;12;64;4;4;0;98;3;16;23;41;8;44;4;17;7;64;2;68;0;63;2;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:51;A 24;1;4;22;6;7;4;38;4;30;1;0;0;0;1;1;0;0;5;36;6;36;2;51;2;38;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:50;A 24;1;7;7;4;4;2;24;3;18;3;3;9;6;3;11;7;24;1;37;0;0;2;32;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:49;A 24;1;11;12;7;6;4;45;5;31;2;1;4;5;2;6;4;17;0;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:48;A 24;1;4;3;7;30;1;16;3;43;3;42;5;45;2;10;4;41;2;36;4;71;1;24;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:47;A 24;1;13;14;9;7;7;57;4;28;6;6;7;6;3;19;3;23;1;49;1;69;2;38;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:46;A 24;1;14;53;7;7;5;51;4;28;3;2;3;2;3;19;3;9;2;65;4;60;1;37;2;71;1;1;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:45;A 24;1;2;1;7;30;1;8;5;26;5;26;7;51;3;43;1;64;4;31;4;18;1;25;0;24;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:44;A 24;1;7;9;8;7;4;34;5;33;2;2;2;2;1;9;1;7;1;27;1;60;2;31;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:43;A 24;1;7;8;7;6;5;32;3;23;5;3;2;1;4;13;2;6;1;64;0;64;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:42;A 24;1;9;50;8;51;2;79;3;80;0;0;2;28;0;0;2;25;4;58;7;62;2;71;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:41;A 24;1;9;10;11;17;4;39;2;38;4;3;7;10;4;13;4;17;1;96;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:40;A 24;1;7;10;5;8;3;25;3;28;6;5;11;11;4;20;6;41;6;72;6;73;2;89;3;90;0;0;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:39;A 24;1;3;40;6;7;2;19;5;33;2;30;4;38;1;10;1;47;3;63;4;76;2;69;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:38;A 24;1;8;12;9;9;5;35;2;30;1;1;6;6;2;7;4;22;1;45;1;54;2;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:37;A 24;1;5;5;6;6;1;15;3;24;2;1;8;47;2;8;3;58;2;62;1;59;0;64;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:36;A 24;1;4;30;7;14;4;23;6;40;0;0;2;9;0;0;1;21;1;63;1;21;2;18;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:35;A 24;1;14;17;10;10;6;59;4;36;1;1;3;2;1;4;3;9;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:34;A 24;1;6;6;7;19;3;24;2;31;1;0;4;4;1;3;3;13;1;66;1;64;1;38;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:33;A 24;1;5;16;5;6;4;36;3;25;1;35;2;2;1;7;1;9;4;40;4;20;1;33;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:32;A 24;1;10;10;7;6;4;42;5;29;4;4;5;5;3;16;3;15;1;55;1;30;1;62;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:31;A 24;1;9;41;3;2;4;49;2;11;3;4;6;42;2;11;6;59;2;64;2;64;0;66;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:30;A 24;1;3;2;4;5;4;13;5;24;1;0;2;34;2;5;2;8;3;25;1;36;1;37;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:29;A 24;1;12;13;7;8;4;45;4;30;2;2;4;3;2;6;3;11;1;45;1;50;2;51;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:28;A 24;1;7;9;12;51;1;26;5;49;2;1;6;31;2;5;7;49;2;65;1;65;1;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:27;A 24;1;5;4;5;8;6;22;4;26;0;0;0;0;0;0;0;0;2;52;2;17;1;19;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:26;A 24;1;8;14;5;13;6;34;2;26;9;12;10;14;5;34;5;37;1;90;1;94;1;96;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:25;A 24;1;11;55;9;52;4;38;6;79;0;0;2;1;1;31;4;49;2;69;5;71;0;70;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:24;A 24;1;3;32;7;27;4;20;7;38;0;0;13;10;0;0;1;34;3;68;5;80;2;70;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:23;A 24;1;10;15;6;6;7;45;3;24;3;1;7;7;1;5;6;27;1;69;1;42;1;79;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:22;A 24;1;4;4;1;1;3;18;1;5;5;5;7;7;4;18;2;20;1;68;1;65;1;87;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:21;A 24;1;3;3;5;52;2;13;2;68;1;7;1;2;1;7;1;35;5;49;20;41;2;34;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:20;A 24;1;13;17;7;7;4;44;5;33;11;5;7;8;3;13;2;28;1;51;51;39;1;58;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:19;A 24;1;8;14;9;9;4;37;4;31;3;2;2;1;2;9;2;19;4;7;3;57;0;80;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:18;A 24;1;4;4;3;2;4;12;2;15;4;5;3;6;4;22;1;14;2;18;3;17;1;45;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:17;A 24;1;13;16;8;6;6;52;6;32;3;3;5;12;3;11;5;16;1;42;1;62;1;50;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:16;A 24;1;8;14;5;5;1;32;1;14;5;5;8;42;3;16;4;29;5;68;4;69;1;79;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:15;A 24;1;3;2;4;4;1;13;2;19;2;4;5;16;1;15;2;30;2;50;1;55;2;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:14;A 24;1;9;10;9;12;5;40;4;37;3;2;5;5;2;9;4;20;0;0;1;80;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:13;A 24;1;11;45;8;41;2;44;4;60;1;32;4;6;1;8;1;17;2;66;2;55;1;69;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:12;A 24;1;1;1;7;27;1;9;5;44;3;25;4;5;2;32;2;36;4;29;6;22;2;50;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:11;A 24;1;13;17;8;7;2;49;5;32;2;1;1;1;2;5;1;3;0;62;1;89;1;62;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:10;A 24;1;10;10;8;7;6;43;8;32;7;7;13;14;5;29;4;38;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:09;A 24;1;2;1;3;3;2;8;2;12;1;2;1;1;1;11;1;3;2;12;9;24;1;15;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:08;A 24;1;5;16;7;6;4;24;4;29;3;5;5;12;3;9;4;16;1;49;0;100;2;46;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:07;A 24;1;9;23;12;12;4;38;2;41;2;2;11;47;3;17;6;34;3;67;7;75;3;46;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:06;A 24;1;4;47;7;12;2;22;4;35;2;2;2;4;1;25;2;14;3;43;1;18;1;36;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:05;A 24;1;12;21;9;12;5;60;6;40;2;3;8;8;2;9;5;27;1;81;1;37;2;60;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:04;A 24;1;7;46;7;48;2;31;3;68;1;1;4;4;1;4;3;14;2;3;7;70;3;1;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:03;A 24;1;5;12;5;4;4;24;1;14;0;0;5;8;0;0;2;66;2;14;7;75;3;36;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:02;A 24;1;13;18;11;12;6;50;5;45;1;0;6;5;1;3;2;16;1;79;1;81;2;63;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:01;A 24;1;6;42;5;35;6;66;4;20;5;13;7;31;4;20;5;55;0;0;1;58;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:00;A 24;1;3;2;3;53;1;9;3;19;0;0;3;51;0;0;0;62;3;10;2;6;0;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
