Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.09.2024;13:44;A146;1;5;40;3;56;11;39;7;14;2;89;12;35;7;35;4;58;2;37;0;40;4;44;7;13;3;57;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:43;A146;1;1;1;1;3;3;3;4;5;3;23;8;15;4;10;4;32;1;39;2;33;11;40;10;10;4;44;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:42;A146;1;12;27;4;67;14;27;5;9;2;33;5;18;5;4;3;19;0;0;0;0;6;28;8;25;1;48;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:41;A146;1;3;7;2;18;7;17;6;15;2;87;16;29;4;55;2;72;1;85;1;81;11;19;11;10;3;41;2;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:40;A146;1;4;27;3;23;8;13;7;39;3;84;13;33;2;2;2;10;6;80;2;45;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:39;A146;1;11;15;7;41;12;18;6;9;2;49;8;15;1;0;0;3;0;100;0;100;14;68;12;64;0;100;1;42;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:38;A146;1;5;28;6;41;15;26;7;64;1;97;12;38;7;18;5;40;1;75;2;13;6;67;7;19;2;77;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:37;A146;1;7;44;2;62;12;25;9;50;1;89;15;55;2;2;2;11;1;33;1;6;3;7;6;11;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:36;A146;1;8;39;3;62;11;24;7;13;3;45;13;27;2;28;0;32;4;31;1;36;3;10;2;2;1;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:35;A146;1;5;64;3;76;10;17;2;4;1;53;5;9;3;42;3;47;2;80;2;65;8;51;7;31;2;69;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:34;A146;1;7;43;2;53;9;23;3;9;2;54;7;15;5;44;3;56;1;47;2;50;8;42;8;20;2;61;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:33;A146;1;5;18;5;24;10;16;10;16;7;56;15;30;8;32;5;61;4;4;0;0;5;73;7;17;1;93;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:32;A146;1;1;18;1;7;2;5;1;9;2;22;6;10;1;0;1;2;1;59;1;5;8;45;7;36;2;61;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:31;A146;1;4;12;4;16;6;10;5;9;3;36;10;16;2;56;2;13;1;1;0;0;10;29;11;10;3;49;6;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:30;A146;1;5;17;4;24;7;11;5;6;4;71;9;16;4;4;2;19;3;58;2;45;9;12;7;7;1;29;0;20;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:29;A146;1;6;22;2;27;9;18;3;2;2;14;3;4;5;3;5;25;1;64;3;20;11;80;12;60;0;100;2;90;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:28;A146;1;4;23;5;29;10;16;4;52;1;73;7;22;5;54;3;75;2;0;0;0;18;56;14;29;1;95;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:27;A146;1;5;5;5;19;10;14;1;0;1;3;2;2;2;1;2;7;0;0;0;0;0;98;0;100;0;100;1;79;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:26;A146;1;4;32;4;23;8;12;3;3;2;18;3;4;6;35;6;31;1;49;1;2;9;69;11;58;3;93;5;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:25;A146;1;10;57;0;87;11;45;5;19;2;42;9;27;2;7;1;6;2;25;1;15;8;15;10;11;1;97;4;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:24;A146;1;6;47;2;63;9;25;2;3;3;30;4;9;1;33;1;5;1;55;1;60;13;48;11;30;1;76;4;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:23;A146;1;5;17;5;37;14;22;3;3;4;18;6;10;1;0;1;3;1;17;1;19;4;42;3;25;1;51;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:22;A146;1;4;13;4;18;7;11;3;7;4;31;8;18;5;60;2;76;1;25;1;4;9;26;9;10;2;50;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:21;A146;1;5;47;2;46;7;28;2;23;0;50;4;14;0;16;1;6;2;18;1;23;8;64;10;31;1;80;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:20;A146;1;2;34;2;33;4;7;4;23;3;51;5;9;5;25;3;19;1;86;1;91;11;25;11;12;2;50;3;47;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:19;A146;1;5;26;4;21;9;15;5;62;2;80;11;26;3;29;2;41;1;40;1;5;7;59;3;5;0;71;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:18;A146;1;4;28;4;17;8;12;4;43;3;61;7;13;6;56;1;75;1;79;1;9;9;63;11;38;1;89;5;71;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:17;A146;1;3;13;2;23;6;11;4;9;4;37;7;17;1;0;1;5;1;60;1;4;12;30;9;24;2;50;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:16;A146;1;8;8;5;28;12;19;5;25;2;57;9;18;4;5;1;37;1;25;1;8;8;19;11;16;3;88;8;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:15;A146;1;5;51;1;77;10;27;2;2;2;23;5;10;3;34;1;39;0;31;0;0;5;44;5;5;2;58;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:14;A146;1;7;52;3;66;8;17;4;26;1;46;5;13;5;41;3;32;4;12;2;19;8;33;9;10;4;58;2;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:13;A146;1;4;5;4;26;8;17;3;31;3;50;13;27;3;67;2;59;2;84;2;83;14;37;11;28;2;65;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:12;A146;1;8;30;3;45;11;19;7;25;4;73;13;30;5;40;3;55;1;42;0;43;5;63;4;58;1;81;2;34;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:11;A146;1;3;39;5;45;11;20;2;3;2;20;5;11;2;9;3;19;1;81;2;10;9;55;13;17;6;83;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:10;A146;1;7;44;4;25;11;18;1;28;0;33;0;0;3;4;1;9;2;31;2;12;8;40;8;19;1;58;3;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:09;A146;1;6;30;5;21;10;16;8;18;1;49;8;22;2;43;3;26;2;3;2;73;8;50;6;42;1;70;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:08;A146;1;12;41;6;58;13;30;4;46;2;70;15;43;4;30;2;43;2;30;1;5;8;24;7;23;3;50;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:07;A146;1;6;39;3;68;21;47;3;3;5;30;9;12;5;48;3;62;1;59;1;22;4;32;6;8;5;47;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:06;A146;1;6;47;0;59;5;13;3;27;2;44;6;14;7;8;3;27;1;41;1;5;4;11;5;5;3;24;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:05;A146;1;8;18;3;41;14;26;5;14;3;44;8;14;2;34;3;45;2;1;0;0;11;47;11;12;3;49;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:04;A146;1;10;68;4;78;16;29;7;61;2;83;12;58;7;47;3;70;4;52;0;60;5;29;5;3;5;23;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:03;A146;1;6;29;2;48;10;22;5;5;5;27;9;18;3;2;4;13;1;67;1;73;14;67;11;53;3;96;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:02;A146;1;8;37;5;57;15;29;2;2;2;14;6;11;6;30;2;49;3;77;1;72;7;56;7;22;1;80;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:01;A146;1;6;8;6;32;13;23;3;5;2;69;7;8;3;4;3;16;1;5;1;5;14;26;11;29;1;60;1;59;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;13:00;A146;1;9;50;5;67;15;32;7;10;6;37;13;23;7;32;6;28;3;22;1;3;2;30;7;21;1;35;3;41;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:59;A146;1;3;28;1;42;5;10;2;29;1;44;2;6;3;31;2;31;3;35;1;30;10;34;11;26;1;61;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:58;A146;1;10;30;4;60;9;16;5;8;2;28;8;19;3;65;2;39;0;100;1;11;13;69;10;54;0;95;0;82;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:57;A146;1;4;90;0;100;6;80;5;9;0;98;5;69;10;56;3;78;3;97;0;97;7;72;7;73;1;99;0;100;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:56;A146;1;6;71;0;100;8;77;3;8;4;88;6;24;6;63;3;81;1;71;2;76;6;75;3;91;0;100;3;68;2;40;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:55;A146;1;2;88;0;100;5;86;6;25;4;85;9;40;6;11;3;36;2;47;1;41;2;69;3;3;2;34;2;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:54;A146;1;2;42;1;87;4;8;3;26;0;93;4;7;8;35;5;61;1;29;1;5;2;25;2;1;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:53;A146;1;3;3;2;71;9;33;6;8;6;35;11;18;3;73;2;84;1;0;0;0;16;53;14;43;3;88;7;61;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:52;A146;1;9;18;6;38;2;12;10;8;11;43;17;35;4;42;3;55;0;0;0;0;6;17;8;12;3;36;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:51;A146;1;2;37;2;15;5;11;3;7;1;43;6;14;8;35;3;57;1;1;1;3;7;45;7;30;2;59;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:50;A146;1;9;10;5;31;13;20;4;3;2;10;9;12;2;49;2;62;2;0;0;0;17;61;14;48;1;95;3;90;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:49;A146;1;6;61;4;47;15;31;9;20;6;65;17;39;1;24;1;10;2;55;0;55;9;58;6;22;3;50;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:48;A146;1;7;31;3;28;8;20;16;25;5;54;6;20;6;7;5;26;1;94;2;23;1;97;4;36;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:47;A146;1;4;37;3;21;7;11;2;63;2;82;8;54;3;73;2;46;1;49;1;7;7;38;6;36;3;75;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:46;A146;1;5;18;2;34;6;14;1;1;1;6;1;1;5;13;3;24;3;2;2;8;6;42;9;23;3;67;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:45;A146;1;7;59;4;84;14;34;5;41;3;71;9;19;3;60;1;70;6;60;6;18;5;21;4;10;0;33;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:44;A146;1;5;22;3;36;10;17;8;50;3;70;12;44;3;28;1;98;2;85;2;8;0;0;1;4;1;3;1;13;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:43;A146;1;5;42;3;49;8;18;5;26;3;52;13;25;6;22;1;52;1;7;1;16;9;82;9;21;1;77;3;49;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:42;A146;1;7;13;7;34;13;23;4;16;2;32;7;21;2;79;1;91;1;67;3;10;19;45;14;39;1;78;2;66;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:41;A146;1;3;36;3;15;4;7;3;5;2;79;6;11;4;47;3;38;7;8;3;42;9;46;10;29;1;72;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:40;A146;1;3;65;3;19;8;14;5;25;2;46;6;30;7;27;4;18;2;59;1;61;1;2;5;9;1;42;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:39;A146;1;9;17;7;37;17;26;6;9;4;52;11;20;3;2;3;13;5;8;2;9;10;56;6;48;0;72;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:38;A146;1;4;27;3;57;11;18;1;2;1;5;2;5;7;65;2;86;2;63;0;67;13;38;15;33;1;70;1;72;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:37;A146;1;9;10;6;37;14;21;5;31;1;48;7;13;3;36;2;53;2;24;1;31;8;73;9;67;4;94;2;97;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:36;A146;1;5;10;4;20;6;11;3;4;2;15;6;14;2;3;2;13;0;0;0;0;11;46;7;48;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:35;A146;1;5;31;3;24;10;17;4;80;0;100;7;42;1;0;1;4;1;0;0;0;13;58;16;35;7;88;5;92;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:34;A146;1;6;12;4;24;9;16;9;19;1;57;11;25;5;5;1;17;1;0;0;0;2;66;4;3;3;13;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:33;A146;1;4;5;3;17;8;12;2;4;1;97;11;41;3;47;2;60;1;90;0;91;16;41;14;17;4;61;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:32;A146;1;5;40;5;44;10;17;3;2;3;14;8;12;5;31;2;48;5;58;3;61;6;74;5;47;1;85;3;75;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:31;A146;1;3;15;2;8;4;6;3;1;1;9;3;3;4;70;5;40;3;80;3;76;14;68;15;67;0;100;0;99;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:30;A146;1;0;0;1;5;2;3;2;28;0;100;4;8;1;55;1;9;0;73;0;0;14;41;13;31;5;77;3;82;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:29;A146;1;10;51;2;70;13;37;7;15;4;67;6;53;3;15;1;28;1;78;1;20;4;74;7;67;1;88;1;96;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:28;A146;1;1;1;0;0;2;7;3;6;2;97;11;38;6;38;4;50;1;71;1;77;11;72;7;67;0;90;1;82;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:27;A146;1;7;16;6;34;9;17;3;35;0;100;6;14;3;51;3;12;2;56;0;58;7;52;8;21;1;76;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:26;A146;1;10;52;0;100;13;47;7;70;2;91;10;36;6;43;4;30;3;50;2;46;5;43;7;8;1;58;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:25;A146;1;8;47;2;95;14;37;6;36;4;57;13;26;2;40;2;10;1;0;0;0;14;62;11;66;2;97;1;99;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:24;A146;1;8;50;5;77;16;28;3;15;1;66;10;14;2;67;1;50;4;60;1;75;7;42;10;29;2;65;0;100;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:23;A146;1;0;38;1;4;2;3;5;29;1;46;6;17;5;23;4;23;4;4;0;1;10;84;9;77;0;100;0;100;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:22;A146;1;1;8;1;5;2;3;3;54;1;81;10;22;1;94;0;97;1;93;1;99;18;39;18;23;6;83;3;84;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:21;A146;1;6;58;1;81;9;18;6;45;3;65;10;20;5;25;2;86;2;77;2;27;4;78;5;68;4;88;2;95;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:20;A146;1;6;12;5;23;7;15;6;9;4;33;11;23;3;59;3;71;3;68;1;70;15;61;13;49;3;90;5;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:19;A146;1;3;57;4;38;8;25;5;19;2;93;11;23;4;40;0;51;4;47;1;52;6;27;7;9;3;44;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:18;A146;1;4;31;2;19;6;9;5;9;2;80;11;21;6;43;2;58;1;78;1;52;5;48;5;27;2;47;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:17;A146;1;4;4;4;16;8;17;4;5;4;20;8;10;5;38;3;46;2;30;1;6;4;30;6;17;2;46;4;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:16;A146;1;11;24;4;50;12;25;5;20;3;44;7;23;2;22;3;19;0;0;0;0;11;23;10;9;4;43;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:15;A146;1;7;47;5;55;15;35;1;1;1;11;4;7;5;55;2;70;3;55;1;59;7;11;6;6;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:14;A146;1;11;68;3;90;14;30;1;21;1;31;3;4;6;43;1;65;3;41;1;16;12;70;12;65;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:13;A146;1;5;9;4;30;10;21;3;14;2;43;7;16;1;34;1;40;3;10;1;16;17;33;19;27;3;75;4;89;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:12;A146;1;6;16;6;33;12;22;5;16;3;44;8;15;3;1;4;10;0;0;0;0;3;28;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:11;A146;1;9;14;8;36;16;27;7;12;3;55;12;26;0;19;0;0;0;0;0;0;2;4;2;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:10;A146;1;7;59;3;70;12;39;3;4;3;74;6;14;6;45;2;56;0;0;0;0;6;48;7;14;1;75;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:09;A146;1;3;58;2;14;4;7;5;41;2;62;7;19;2;29;2;36;2;2;0;0;7;77;6;68;1;97;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:08;A146;1;5;5;4;20;8;14;4;23;3;72;9;19;2;14;1;9;0;0;0;0;11;23;13;16;5;52;5;60;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:07;A146;1;9;15;7;42;17;26;2;5;1;50;3;8;2;2;2;12;1;0;0;0;8;52;5;44;0;68;0;63;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:06;A146;1;1;2;1;4;2;3;3;5;2;42;6;11;4;35;2;42;0;85;0;0;5;13;6;8;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:05;A146;1;4;3;3;17;7;11;8;40;0;62;6;40;3;13;3;19;2;58;1;16;4;84;5;76;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:04;A146;1;6;7;4;25;9;16;5;67;0;100;11;42;1;55;2;59;0;100;0;100;20;40;16;34;4;88;7;90;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:03;A146;1;5;36;6;35;14;32;9;45;4;72;19;32;2;13;1;8;2;57;2;49;3;7;5;44;1;52;1;61;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:02;A146;1;9;62;3;74;14;32;6;6;7;40;12;22;0;1;1;3;1;85;1;94;5;34;5;7;2;48;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:01;A146;1;4;33;4;18;8;13;2;7;2;45;4;7;2;52;2;46;2;22;2;8;13;54;12;28;1;79;1;69;2;12;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;12:00;A146;1;5;36;3;22;7;14;3;24;6;42;8;13;1;0;1;3;3;1;0;0;11;53;11;31;3;71;4;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:59;A146;1;4;39;4;25;8;13;5;8;2;84;10;21;4;3;2;17;1;1;1;3;9;37;6;15;2;58;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:58;A146;1;7;59;3;73;15;35;4;47;0;73;6;31;5;29;2;16;3;35;1;36;2;51;5;14;2;43;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:57;A146;1;3;3;3;14;6;9;4;5;4;26;8;14;3;69;1;42;2;19;1;24;11;53;11;32;2;79;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:56;A146;1;1;1;1;4;0;0;2;4;2;22;4;8;4;18;2;38;0;0;0;0;6;19;5;7;3;34;3;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:55;A146;1;3;6;2;51;8;11;5;40;1;75;8;23;3;2;3;11;2;24;0;29;3;53;4;5;1;72;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:54;A146;1;2;40;2;11;4;7;3;28;1;59;6;14;3;21;0;26;1;35;2;10;9;63;10;50;2;86;4;90;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:53;A146;1;6;7;3;25;8;14;3;6;1;70;5;11;3;17;2;34;1;84;1;5;18;54;15;42;1;92;0;84;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:52;A146;1;3;2;2;8;7;11;2;1;2;6;2;2;9;59;2;86;1;53;1;5;5;41;5;7;2;60;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:51;A146;1;3;4;2;8;3;5;3;7;1;74;5;13;5;64;1;75;2;56;0;59;13;65;14;16;3;88;4;57;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:50;A146;1;11;21;7;51;16;30;7;6;3;33;10;18;6;51;4;73;0;100;0;100;10;69;7;69;4;94;4;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:49;A146;1;2;24;3;19;8;15;4;7;3;57;8;17;8;42;2;65;3;94;2;47;13;42;15;22;3;69;2;72;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:48;A146;1;6;22;6;33;11;21;5;41;2;61;7;13;8;21;1;39;3;31;1;16;1;56;4;11;1;66;2;73;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;11:47;A146;1;9;26;1;45;6;19;5;14;4;41;12;27;1;65;2;53;1;63;2;13;12;57;11;30;0;86;2;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
