Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.09.2024;06:46;A 81;1;0;100;0;12;0;0;0;70;1;9;1;68;0;65;1;0;4;6;4;17;2;7;0;0;2;4;0;0;2;17;2;3;2;7;2;5;1;83;1;24;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
02.09.2024;06:45;A 81;1;0;100;2;67;0;0;1;14;9;9;2;15;3;97;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;2;3;2;62;3;27;1;76;1;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0
02.09.2024;06:44;A 81;1;0;100;1;76;0;0;0;0;4;0;0;0;1;71;0;0;4;4;2;13;0;0;0;0;2;2;0;0;2;14;2;3;9;22;4;4;3;70;3;30;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
02.09.2024;06:43;A 81;1;0;100;0;27;0;0;0;60;0;0;0;0;0;0;1;0;4;4;5;16;0;0;1;1;2;3;0;0;2;17;2;3;2;62;1;2;2;80;1;14;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:42;A 81;1;0;100;1;57;0;0;1;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;12;1;1;2;22;3;37;2;4;4;60;1;1;1;73;1;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:41;A 81;1;0;100;1;12;2;2;0;0;0;0;3;19;1;4;0;0;1;2;1;6;2;2;0;0;2;3;0;0;1;12;1;1;5;27;2;5;1;75;2;17;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
02.09.2024;06:40;A 81;1;0;100;2;64;0;0;1;63;0;0;1;4;0;0;0;0;3;3;3;9;0;0;2;3;3;6;0;0;2;16;3;6;2;72;6;6;1;84;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
02.09.2024;06:39;A 81;1;0;100;0;0;0;0;1;88;0;0;1;9;1;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;1;5;7;1;1;2;32;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:38;A 81;1;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;2;10;1;22;1;20;1;30;3;7;1;18;0;0;2;38;1;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:37;A 81;1;0;100;1;18;1;1;1;0;1;45;3;13;1;16;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;68;0;0;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
02.09.2024;06:36;A 81;1;0;100;0;0;1;4;0;0;0;15;1;8;0;0;1;1;0;0;0;0;1;4;2;3;0;0;2;10;2;8;2;2;6;38;1;1;1;76;1;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;99;0;0;0;0;0;0
02.09.2024;06:35;A 81;1;0;100;1;18;0;0;0;0;1;63;0;0;1;10;0;0;1;1;1;4;0;0;3;2;5;6;0;0;4;34;5;9;2;5;1;1;1;10;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:34;A 81;1;0;100;0;4;6;0;0;0;1;54;0;0;1;12;2;1;2;1;2;3;2;3;0;0;2;36;1;5;2;49;3;5;1;2;0;0;2;18;0;0;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
02.09.2024;06:33;A 81;1;0;100;0;100;0;0;0;0;1;67;1;2;2;10;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;8;1;3;6;12;1;0;2;46;1;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
02.09.2024;06:32;A 81;1;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;56;2;3;2;12;0;0;1;92;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:31;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;11;1;1;2;65;2;7;1;94;2;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:30;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;5;61;0;0;2;93;1;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:29;A 81;1;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;2;12;3;21;5;14;6;59;4;27;2;93;1;42;11;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
02.09.2024;06:28;A 81;1;0;100;1;5;0;0;0;0;1;71;1;10;0;3;1;0;1;1;3;2;2;1;2;3;1;0;1;10;2;11;5;5;3;44;3;17;3;73;1;30;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
02.09.2024;06:27;A 81;1;0;100;2;25;0;0;1;10;1;3;1;7;1;3;2;0;4;3;6;8;1;3;1;0;1;1;0;0;4;10;3;5;3;5;0;0;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;06:26;A 81;1;0;100;2;32;0;0;1;13;0;0;0;6;1;10;0;0;1;1;2;2;0;0;1;23;4;5;1;31;4;46;4;8;3;61;3;14;1;88;1;54;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
02.09.2024;06:25;A 81;1;0;100;0;0;0;0;0;0;1;7;1;2;1;12;0;0;0;0;0;0;0;0;0;40;0;0;0;41;0;0;0;0;4;58;2;8;1;96;0;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.09.2024;06:24;A 81;1;0;100;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;2;16;0;0;2;29;4;12;3;5;3;68;0;0;1;83;1;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
02.09.2024;06:23;A 81;1;0;100;1;9;0;0;1;8;0;0;1;5;0;100;0;0;2;2;3;4;0;0;0;0;1;2;0;0;1;8;2;2;2;5;0;0;2;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
02.09.2024;06:22;A 81;1;0;100;0;0;0;0;0;18;1;21;0;0;0;100;2;2;1;0;1;2;3;3;0;0;0;60;0;0;1;62;0;0;6;45;1;2;1;77;1;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:21;A 81;1;0;100;0;0;0;0;1;65;1;85;1;7;0;100;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;45;2;2;2;17;0;0;1;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
02.09.2024;06:20;A 81;1;0;100;0;0;0;0;1;77;2;3;1;18;0;100;1;1;2;2;2;7;2;3;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.09.2024;06:19;A 81;1;0;100;0;0;0;0;1;23;0;0;1;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10;1;1;5;49;3;24;1;71;1;52;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:18;A 81;1;0;100;0;3;0;0;0;10;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;3;5;0;0;2;20;2;3;4;5;0;0;2;29;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:17;A 81;1;0;100;1;1;0;0;1;54;0;0;1;6;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;1;4;24;2;3;0;43;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:16;A 81;1;0;100;1;9;0;0;2;47;1;10;1;67;0;100;0;0;2;3;3;6;0;0;1;2;0;0;1;7;1;0;1;2;4;16;0;0;1;66;1;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:15;A 81;1;0;100;0;0;0;0;1;18;1;40;1;6;1;22;1;1;2;1;3;4;1;2;0;0;0;0;0;0;0;0;4;1;2;62;2;4;1;85;1;17;7;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
02.09.2024;06:14;A 81;1;0;100;1;11;0;0;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0
02.09.2024;06:13;A 81;1;0;100;3;5;1;1;0;0;0;0;1;5;1;3;0;0;1;0;2;1;0;0;0;0;1;2;0;0;0;4;1;1;2;18;0;0;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
02.09.2024;06:12;A 81;1;0;100;0;0;2;3;1;0;2;5;2;14;1;8;1;1;1;1;1;3;1;3;1;0;1;1;0;0;2;8;1;2;2;40;0;0;2;61;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:11;A 81;1;0;100;0;0;0;0;0;47;0;0;1;7;0;0;0;0;1;0;2;1;0;0;0;0;1;2;0;0;1;7;2;2;4;5;1;0;3;29;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:10;A 81;1;0;100;0;0;0;0;1;15;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;4;37;3;5;3;49;2;2;2;82;2;16;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:09;A 81;1;0;100;1;46;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;3;1;1;3;3;0;2;1;15;2;3;3;4;0;0;3;26;0;0;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:08;A 81;1;0;100;2;17;1;1;0;0;0;0;1;6;0;0;0;0;1;0;2;1;0;0;1;2;0;0;2;12;1;5;3;6;1;6;1;1;0;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:07;A 81;1;0;100;1;8;1;2;0;0;0;0;1;17;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;2;46;1;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
02.09.2024;06:06;A 81;1;0;100;0;0;37;17;2;11;12;24;0;11;1;16;0;0;2;1;5;4;0;0;3;3;2;2;1;5;3;21;3;4;4;81;4;30;1;98;1;97;6;12;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0
02.09.2024;06:05;A 81;1;0;100;0;0;0;0;1;87;8;31;2;35;2;49;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;12;4;5;3;52;1;1;2;69;2;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
02.09.2024;06:04;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;2;2;52;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
02.09.2024;06:03;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;1;1;3;37;0;0;3;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:02;A 81;1;0;100;0;0;1;1;0;20;0;20;1;6;0;62;1;1;1;0;1;1;2;2;1;0;5;18;0;0;5;43;4;6;1;1;1;3;3;17;1;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:01;A 81;1;0;100;1;11;1;1;1;34;1;11;2;14;0;100;0;0;2;2;3;5;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;2;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:00;A 81;1;0;100;0;0;1;4;2;34;1;0;3;18;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:59;A 81;1;0;100;2;10;0;0;1;0;0;0;1;4;0;100;0;0;2;2;2;6;0;0;0;0;1;1;0;0;1;6;1;1;4;6;1;1;2;55;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
02.09.2024;05:58;A 81;1;0;100;1;6;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;5;0;0;2;23;1;1;1;84;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:57;A 81;1;0;100;0;0;1;0;1;25;0;0;5;16;0;100;0;0;2;1;4;6;0;0;0;0;0;0;0;0;1;15;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:56;A 81;1;0;100;1;1;0;0;1;1;0;0;1;6;0;100;0;0;1;1;1;4;0;0;3;9;2;69;1;9;0;79;1;1;3;5;0;0;2;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:55;A 81;1;0;100;0;0;1;2;0;31;0;0;0;1;0;100;0;0;1;1;1;2;0;0;0;0;1;0;0;0;1;6;2;6;3;8;0;0;3;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:54;A 81;1;0;100;0;0;1;2;1;61;0;7;3;20;0;100;1;1;1;1;1;5;1;1;1;2;0;0;1;6;1;2;1;1;4;12;1;1;2;62;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
02.09.2024;05:53;A 81;1;0;100;0;0;1;2;1;39;1;37;2;12;0;100;0;0;1;1;1;3;0;0;1;0;0;0;1;3;0;0;2;2;3;7;1;1;0;49;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
02.09.2024;05:52;A 81;1;0;100;0;0;0;0;1;49;0;0;2;11;0;100;1;1;0;0;0;0;2;3;0;0;2;18;0;0;1;31;0;0;3;9;1;1;3;51;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:51;A 81;1;0;100;0;0;0;0;0;0;1;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;0;2;18;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
02.09.2024;05:50;A 81;1;0;100;0;0;0;0;0;0;1;7;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;3;26;2;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
02.09.2024;05:49;A 81;1;0;100;0;0;0;0;1;1;0;0;1;8;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;7;1;4;1;7;1;0;1;21;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:48;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;2;2;59;1;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
02.09.2024;05:47;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;100;1;0;1;1;1;2;0;0;1;3;0;0;1;10;0;0;2;6;3;49;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
02.09.2024;05:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:45;A 81;1;0;100;0;0;0;0;0;22;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;0;1;1;0;0;1;6;1;2;1;46;1;2;1;57;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:44;A 81;1;0;100;1;7;0;0;1;14;0;1;1;7;0;100;1;1;2;2;2;5;2;2;0;0;0;29;0;0;0;29;0;0;2;4;2;1;2;24;2;12;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
02.09.2024;05:43;A 81;1;0;100;1;12;1;0;1;27;1;16;4;17;0;100;0;0;1;1;1;2;0;0;2;1;3;18;1;1;4;42;3;4;1;2;0;0;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;1;3;1;1;1;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:41;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;16;1;7;0;0;1;1;0;0;1;2;2;7;1;1;4;19;1;2;4;84;2;17;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:40;A 81;1;0;100;1;9;2;3;0;0;0;0;3;10;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;2;1;6;3;11;2;3;3;14;0;0;1;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:38;A 81;1;0;100;1;14;1;1;0;0;0;0;1;2;0;100;2;2;1;1;1;4;2;4;1;0;1;1;0;0;1;5;1;2;1;28;0;0;1;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
02.09.2024;05:37;A 81;1;0;100;0;0;0;0;0;0;1;1;2;5;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:36;A 81;1;0;100;0;42;0;0;0;86;0;0;0;0;0;100;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;3;38;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
