Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.09.2024;13:57;A170;1;5;37;8;9;1;1;2;1;1;1;3;57;3;15;1;0;1;0;2;6;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:56;A170;1;12;11;11;11;0;0;0;0;0;0;2;3;2;7;4;14;4;15;2;24;13;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:55;A170;1;9;7;10;8;2;42;2;42;1;24;5;41;1;47;1;64;1;63;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:54;A170;1;3;2;4;2;1;2;1;3;1;3;5;32;7;34;4;70;4;71;5;35;6;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:53;A170;1;6;26;6;4;1;10;1;9;0;0;2;12;2;6;3;87;3;88;3;36;8;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:52;A170;1;13;20;13;13;1;41;1;42;1;10;1;41;1;4;2;54;2;55;3;14;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:51;A170;1;8;38;6;10;3;58;3;59;4;31;1;1;0;0;3;60;3;61;2;20;13;42;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.09.2024;13:50;A170;1;15;61;15;28;3;77;3;78;2;38;3;73;4;21;1;75;1;76;5;46;14;62;12;42;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:49;A170;1;11;51;11;11;2;64;2;63;2;65;2;51;2;7;3;40;3;41;3;18;14;58;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:48;A170;1;6;17;6;6;3;21;3;22;2;45;1;39;0;0;2;72;2;72;1;69;11;59;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:47;A170;1;6;13;5;6;0;35;0;34;1;36;0;0;1;5;2;64;2;64;4;13;11;69;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:46;A170;1;10;19;12;15;1;1;1;2;1;8;2;13;1;2;3;54;3;54;2;28;10;68;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:45;A170;1;3;31;2;1;1;1;1;1;1;1;2;23;3;19;3;48;3;48;2;7;14;61;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:44;A170;1;8;6;9;7;4;50;4;50;3;19;2;37;2;7;1;22;1;22;2;13;16;56;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:43;A170;1;12;15;11;10;4;61;3;61;4;14;5;64;3;57;1;81;1;83;1;5;14;62;16;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:42;A170;1;3;2;3;1;1;57;1;56;1;6;3;36;4;18;2;66;2;68;2;41;10;56;12;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;13:41;A170;1;11;15;11;11;2;43;2;44;2;8;1;45;1;40;0;62;0;62;0;0;10;69;8;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:40;A170;1;9;27;10;11;4;34;4;35;2;37;2;54;2;9;4;75;4;76;3;41;9;37;10;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;13:39;A170;1;10;43;10;11;3;80;3;80;3;46;3;16;3;16;3;89;3;89;2;15;9;73;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:38;A170;1;7;5;7;5;2;35;2;36;3;45;1;56;1;4;1;70;1;70;2;14;16;36;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:37;A170;1;5;28;4;3;0;0;0;0;0;0;2;34;1;7;3;62;3;63;1;6;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:36;A170;1;7;6;8;7;0;0;0;0;0;0;0;0;1;2;2;53;2;56;2;72;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:35;A170;1;4;26;4;3;1;40;1;40;1;4;3;40;2;15;0;0;0;0;1;8;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:34;A170;1;7;20;7;7;0;39;0;38;0;0;2;47;1;7;0;0;0;0;0;0;12;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:33;A170;1;10;19;8;7;3;14;3;14;3;9;5;55;3;45;1;52;1;51;1;32;7;40;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:32;A170;1;14;18;16;21;0;2;0;2;0;0;5;60;4;30;3;93;3;94;0;44;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:31;A170;1;6;9;6;8;1;30;1;31;1;3;1;55;3;21;2;35;2;36;1;29;11;35;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:30;A170;1;11;24;11;10;3;60;3;61;2;55;2;25;2;9;1;74;1;76;2;13;12;39;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:29;A170;1;12;38;11;13;2;51;2;52;4;13;2;61;2;7;1;75;1;76;2;9;15;57;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:28;A170;1;4;4;3;2;1;1;1;1;1;2;7;75;3;82;1;24;1;25;1;8;14;55;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:27;A170;1;7;26;7;8;3;39;2;39;2;9;4;57;5;21;1;70;1;69;0;70;6;70;7;30;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:26;A170;1;10;45;12;11;0;0;1;0;1;4;5;65;3;34;1;75;1;75;2;14;7;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:25;A170;1;2;1;2;1;3;11;3;10;1;14;3;32;3;16;2;27;1;28;1;5;9;7;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;13:24;A170;1;12;49;11;25;1;51;1;52;3;40;1;53;2;12;1;17;1;17;1;3;14;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:23;A170;1;18;22;19;19;2;37;2;37;3;10;3;67;2;13;1;60;1;61;1;5;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:22;A170;1;11;24;6;29;2;61;2;61;2;9;1;1;1;3;0;0;0;0;0;0;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:21;A170;1;6;45;10;27;2;3;2;4;2;8;1;54;1;3;4;83;4;83;2;58;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:20;A170;1;16;30;15;14;2;43;2;41;1;3;2;45;2;7;3;5;3;6;4;15;6;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:19;A170;1;7;28;10;11;1;35;1;37;3;12;7;42;2;53;3;53;3;52;1;3;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:18;A170;1;11;26;11;15;6;16;6;16;1;24;4;35;4;34;2;20;2;21;4;40;11;26;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:17;A170;1;14;19;14;12;3;67;3;68;3;65;6;8;5;24;1;21;1;21;1;4;10;16;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:16;A170;1;10;33;10;10;3;78;3;77;3;44;3;48;2;36;3;16;3;17;1;8;9;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:15;A170;1;13;28;13;11;5;72;5;72;2;73;4;77;2;60;0;100;0;100;2;49;11;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:14;A170;1;12;10;11;10;3;62;3;61;3;20;3;51;3;18;1;21;2;22;1;3;15;57;12;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:13;A170;1;10;35;8;11;5;63;5;64;1;55;3;36;3;40;3;34;3;35;3;37;8;64;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:12;A170;1;9;60;11;59;5;75;5;76;4;56;3;8;3;10;1;58;1;57;0;49;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:11;A170;1;13;73;13;23;3;39;3;40;2;12;4;12;1;14;4;57;4;59;4;42;10;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:10;A170;1;16;52;15;54;1;65;1;67;3;19;1;56;2;18;1;16;1;15;1;2;6;7;6;7;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;13:09;A170;1;6;40;8;9;2;51;2;52;2;9;0;0;0;0;4;75;4;76;1;20;17;21;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:08;A170;1;13;18;12;10;2;74;2;73;2;35;2;2;2;6;1;43;1;44;1;55;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:07;A170;1;12;27;10;10;3;70;3;71;2;45;3;63;1;68;1;3;0;81;0;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:06;A170;1;9;14;11;12;5;37;5;39;4;26;3;11;3;13;0;0;1;8;3;12;8;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:05;A170;1;8;8;8;8;1;0;1;0;2;2;6;36;1;38;4;53;4;52;3;30;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:04;A170;1;13;17;14;16;1;10;1;9;0;0;3;13;3;10;4;86;4;88;1;57;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:03;A170;1;13;62;12;19;1;37;1;38;1;10;2;63;3;52;4;74;4;75;5;56;9;69;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:02;A170;1;15;47;16;24;1;1;1;1;4;10;1;1;1;4;2;8;2;58;2;11;13;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:01;A170;1;4;39;3;2;0;0;0;0;0;0;3;55;3;17;2;90;2;91;2;17;7;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:00;A170;1;13;9;12;10;2;60;2;60;3;25;2;3;2;6;4;8;3;94;2;98;12;27;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:59;A170;1;5;6;6;4;2;39;2;40;1;4;3;4;3;15;5;12;6;79;2;87;5;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:58;A170;1;3;6;4;7;3;30;3;29;2;36;5;40;0;47;3;40;3;40;4;50;10;62;8;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.09.2024;12:57;A170;1;11;23;11;18;1;86;1;86;2;26;1;16;1;27;1;36;1;36;1;4;12;13;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:56;A170;1;10;47;10;8;2;5;2;6;2;14;0;0;0;0;1;61;1;59;3;16;10;56;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:55;A170;1;18;36;14;26;3;91;3;91;2;34;2;40;2;9;1;57;1;58;1;5;12;21;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:54;A170;1;12;72;14;42;7;81;7;82;2;87;2;15;2;8;1;55;1;55;1;4;10;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:53;A170;1;11;25;12;17;1;46;1;47;3;19;4;36;3;29;2;80;2;79;1;2;17;15;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:52;A170;1;3;42;4;18;2;46;2;45;2;12;2;9;2;6;3;89;3;90;3;56;8;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:51;A170;1;2;1;2;1;3;40;3;41;1;28;0;27;0;0;2;27;2;29;3;16;11;44;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:50;A170;1;7;37;7;7;3;52;3;52;3;23;3;30;2;9;4;36;4;36;1;37;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:49;A170;1;6;7;6;7;1;70;1;71;3;57;2;48;2;13;3;75;3;76;2;28;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:48;A170;1;9;34;9;11;4;61;4;62;2;61;4;73;3;40;4;20;4;60;3;67;7;12;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:47;A170;1;20;40;18;17;2;66;2;66;2;9;3;62;4;21;1;68;1;68;3;19;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:46;A170;1;3;3;3;4;3;47;3;48;3;25;3;5;3;14;0;82;0;82;0;0;10;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:45;A170;1;4;9;6;7;0;0;0;0;2;1;0;0;1;5;2;79;2;80;2;14;16;47;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:44;A170;1;7;5;5;4;0;0;0;0;0;0;3;31;0;36;1;48;1;48;1;4;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:43;A170;1;9;6;11;9;1;11;1;11;0;0;3;57;5;29;1;4;1;5;2;17;13;64;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:42;A170;1;11;53;10;10;3;42;3;44;3;18;2;56;2;8;3;23;3;22;1;33;8;73;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.09.2024;12:41;A170;1;17;38;18;19;2;32;2;33;3;16;2;40;2;14;1;61;1;62;3;46;16;54;15;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
02.09.2024;12:40;A170;1;9;16;8;11;3;56;3;57;3;48;2;3;2;8;2;26;2;27;2;7;13;58;15;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:39;A170;1;1;0;2;4;2;56;2;58;0;55;3;10;3;14;4;76;4;76;2;48;12;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:38;A170;1;3;2;4;4;3;42;3;42;2;11;6;53;1;63;0;0;0;0;1;3;12;69;13;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:37;A170;1;8;42;8;12;1;25;1;24;2;5;2;30;4;23;5;32;5;55;1;66;10;71;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:36;A170;1;8;19;8;6;4;44;4;45;2;19;3;11;0;14;2;20;3;57;5;37;13;16;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:35;A170;1;11;10;11;9;1;61;1;62;3;49;2;61;4;49;0;0;0;0;1;3;13;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:34;A170;1;6;14;6;5;2;45;2;44;2;6;2;66;2;12;3;3;3;2;1;1;14;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:33;A170;1;5;4;5;4;2;74;2;74;2;57;1;12;1;5;2;64;2;64;3;43;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:32;A170;1;7;7;7;8;3;35;3;37;3;11;4;68;3;49;3;43;2;50;3;22;14;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:31;A170;1;9;9;8;6;4;47;4;47;1;45;3;65;3;28;1;0;1;0;1;1;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:30;A170;1;12;14;12;11;3;78;3;78;2;36;4;48;3;29;2;54;2;54;2;15;11;73;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:29;A170;1;12;46;13;11;2;30;1;30;3;24;4;23;3;10;3;76;3;77;2;7;8;9;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:28;A170;1;5;18;4;3;1;90;2;91;2;8;2;18;3;15;3;36;3;37;2;22;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:27;A170;1;8;17;8;8;0;0;0;0;0;0;0;0;0;0;2;81;2;83;3;11;15;40;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:26;A170;1;7;14;8;9;3;65;3;66;3;63;2;51;2;11;1;77;1;75;5;25;15;44;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:25;A170;1;2;2;2;3;1;57;1;57;1;4;2;29;2;7;4;8;3;89;1;91;13;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:24;A170;1;6;6;4;4;1;6;1;7;2;7;3;47;3;33;2;63;3;85;3;15;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:23;A170;1;8;67;9;55;2;15;2;15;2;10;2;51;2;11;1;4;1;5;2;29;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:22;A170;1;8;60;7;61;5;10;4;15;1;18;3;16;3;11;1;3;0;35;1;3;9;60;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:21;A170;1;5;50;5;6;2;2;2;81;2;87;3;5;1;7;2;23;4;23;3;26;12;18;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:20;A170;1;16;48;12;56;4;91;4;91;1;82;4;66;3;66;3;64;3;64;2;19;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:19;A170;1;5;29;9;23;2;58;2;59;3;20;2;79;1;32;0;100;0;100;3;20;17;22;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:18;A170;1;3;28;4;9;6;62;6;62;2;72;5;74;3;86;1;18;1;19;1;5;12;62;12;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:17;A170;1;7;20;5;9;2;23;2;23;4;15;2;20;3;33;3;65;3;67;3;46;11;73;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:16;A170;1;11;67;11;26;1;27;1;26;1;1;4;44;1;50;3;35;3;36;3;19;11;63;12;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;12:15;A170;1;10;44;12;12;3;16;3;18;1;17;5;60;5;41;1;46;1;46;1;7;10;58;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:14;A170;1;6;51;4;48;2;88;2;89;1;93;2;9;2;14;3;15;3;39;2;10;14;61;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:13;A170;1;16;55;13;27;2;94;2;93;1;82;1;1;2;4;1;1;1;1;2;10;16;53;14;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;12:12;A170;1;9;37;13;16;3;14;3;16;2;13;1;77;1;7;2;92;2;93;2;12;13;54;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:11;A170;1;9;37;8;10;1;50;1;49;3;5;4;41;3;19;2;73;2;74;3;14;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:10;A170;1;6;46;7;9;5;49;5;50;1;57;4;50;4;19;3;41;3;42;5;42;13;68;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:09;A170;1;6;32;6;13;4;75;4;75;3;54;3;16;2;23;0;54;0;53;3;9;10;68;10;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;12:08;A170;1;9;70;9;14;7;88;6;88;2;37;3;12;3;13;2;47;2;48;1;36;10;43;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:07;A170;1;11;27;11;16;0;100;0;100;2;80;1;31;3;13;3;79;3;80;1;87;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:06;A170;1;12;16;13;18;1;13;1;13;1;3;0;0;0;0;2;51;2;51;3;6;16;48;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:05;A170;1;2;13;1;0;1;52;1;53;1;4;4;34;4;24;2;93;2;95;2;46;15;54;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:04;A170;1;11;15;10;11;1;63;1;62;1;48;2;60;2;7;1;98;1;97;1;76;14;60;16;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:03;A170;1;4;3;6;5;2;67;2;67;3;10;2;57;2;7;2;26;2;27;2;16;12;67;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:02;A170;1;10;10;8;9;3;34;3;36;1;30;4;49;1;43;3;53;3;53;0;57;11;72;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:01;A170;1;11;39;13;18;2;42;2;42;2;24;6;58;3;69;5;80;5;80;3;59;11;70;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:00;A170;1;6;7;6;6;1;69;1;69;2;9;1;40;1;29;3;72;3;72;3;46;15;58;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:59;A170;1;9;32;9;15;2;76;2;77;2;14;1;56;1;4;0;1;0;0;1;4;13;57;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:58;A170;1;6;19;6;5;5;82;5;81;2;60;3;9;3;11;1;75;1;76;3;11;14;56;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:57;A170;1;2;46;2;1;4;51;4;53;3;27;3;63;2;29;0;0;0;0;0;0;14;59;16;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:56;A170;1;17;40;16;15;0;36;1;35;1;2;3;52;3;34;0;0;0;0;1;3;11;67;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
