Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.09.2024;07:47;A161;1;9;11;4;69;1;18;6;52;1;21;1;0;2;18;2;2;2;15;1;2;3;5;9;63;0;79;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:46;A161;1;3;3;1;21;4;11;8;24;1;23;3;3;3;8;3;57;3;35;4;7;1;2;12;68;2;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:45;A161;1;4;7;3;18;1;72;2;1;0;74;3;46;0;52;2;59;2;43;2;60;2;67;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:44;A161;1;7;7;5;24;1;46;7;5;1;53;1;15;1;21;2;94;1;62;4;52;2;58;9;70;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:43;A161;1;2;0;1;3;3;53;1;0;1;57;5;18;4;37;3;39;9;58;2;50;3;53;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:42;A161;1;7;80;2;42;4;35;6;3;3;41;5;11;1;18;1;87;1;17;1;1;1;2;1;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:41;A161;1;7;39;2;54;2;30;3;2;1;37;1;38;3;37;3;64;2;35;5;8;3;20;12;60;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:40;A161;1;3;59;2;68;0;100;5;45;1;98;8;59;3;19;4;59;0;67;4;7;2;5;8;61;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:39;A161;1;3;3;1;9;3;45;2;1;2;40;6;4;4;9;1;82;3;19;2;64;2;39;3;92;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:38;A161;1;2;29;1;9;1;22;2;1;1;23;8;14;5;23;3;12;4;25;4;76;1;89;1;95;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:37;A161;1;4;60;3;17;2;97;2;1;0;100;3;43;2;3;6;62;0;68;4;7;1;13;11;75;1;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:36;A161;1;4;48;4;18;5;66;4;42;2;76;7;7;1;30;1;56;4;50;1;47;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:35;A161;1;2;4;2;8;1;53;3;18;2;17;2;1;0;3;0;0;0;0;3;4;1;9;10;68;4;89;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:34;A161;1;4;25;3;37;1;7;3;4;1;6;2;85;3;61;4;61;3;79;2;9;2;13;9;79;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:33;A161;1;1;77;2;5;2;27;2;1;2;30;13;10;3;19;3;71;3;18;2;29;2;6;0;98;1;80;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:32;A161;1;4;8;3;14;2;9;3;2;3;7;2;37;3;36;2;54;4;46;5;63;1;80;8;79;2;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:31;A161;1;3;9;1;3;2;31;2;1;2;35;6;3;0;0;2;3;2;4;2;8;2;17;6;63;4;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:30;A161;1;6;44;2;29;2;39;5;4;1;40;1;3;0;2;0;0;0;0;2;41;1;46;2;85;2;85;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:29;A161;1;6;5;5;15;2;70;7;4;1;77;4;1;2;27;1;0;3;1;8;57;1;73;7;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:28;A161;1;2;2;1;4;2;66;4;3;2;72;5;31;4;26;2;49;2;15;7;71;2;49;11;75;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:27;A161;1;3;35;3;40;3;50;3;29;2;31;3;4;2;6;6;75;1;24;2;71;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:26;A161;1;6;5;3;13;3;14;8;4;3;22;2;23;2;34;1;98;2;47;1;47;1;4;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;07:25;A161;1;0;0;0;0;3;48;2;0;1;53;3;18;3;51;2;40;3;53;1;28;1;17;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:24;A161;1;6;8;4;24;3;40;6;5;1;48;6;11;4;16;1;77;4;6;1;79;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:23;A161;1;8;37;6;24;6;42;8;4;4;59;1;5;1;7;2;35;3;13;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:22;A161;1;3;29;6;22;1;43;3;9;1;49;2;2;2;4;0;0;2;5;5;9;4;20;10;65;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;07:21;A161;1;3;5;3;13;2;55;3;0;2;55;6;5;1;42;1;1;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:20;A161;1;3;3;2;13;1;23;3;3;1;29;0;0;2;12;4;83;4;20;3;10;0;0;4;52;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:19;A161;1;7;16;3;19;3;89;4;3;3;50;2;58;3;62;4;58;0;64;1;2;0;2;12;72;2;42;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:18;A161;1;2;3;2;7;1;24;3;0;1;16;5;12;5;30;4;52;4;46;3;6;4;16;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:17;A161;1;4;5;4;19;1;50;4;5;1;5;1;41;1;47;3;16;1;46;3;43;1;34;10;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:16;A161;1;6;45;4;57;1;46;0;0;1;52;3;4;4;10;4;57;2;37;2;8;2;10;9;70;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:15;A161;1;1;76;0;0;2;39;2;1;0;40;9;10;6;23;1;27;5;23;2;5;1;28;2;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:14;A161;1;5;6;6;22;1;9;4;5;1;14;0;0;0;0;0;0;0;0;2;2;0;0;9;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;07:13;A161;1;2;54;1;8;1;46;3;1;1;6;2;20;2;6;2;4;3;2;2;2;2;5;5;72;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:12;A161;1;5;46;3;18;1;1;6;13;1;4;2;1;1;2;0;0;1;0;2;59;2;15;3;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:11;A161;1;2;32;2;6;1;1;6;25;1;3;4;8;3;13;0;0;3;12;4;89;1;81;2;95;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:10;A161;1;4;44;2;8;1;4;1;0;1;5;1;43;0;0;2;3;1;2;6;13;3;10;8;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:09;A161;1;5;36;3;14;2;47;3;35;1;7;2;61;2;64;1;1;2;59;1;45;1;51;6;82;1;94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:08;A161;1;7;53;3;24;1;6;8;26;2;11;2;7;2;17;6;37;5;24;2;82;1;66;1;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:07;A161;1;4;38;1;6;1;74;3;2;2;61;1;73;2;9;7;36;1;35;1;2;1;7;3;6;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:06;A161;1;4;9;0;21;7;36;5;9;4;47;3;32;0;35;3;66;1;99;2;57;2;10;2;80;3;22;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:05;A161;1;2;6;3;28;1;31;3;7;0;35;1;0;1;10;1;1;1;9;0;0;0;0;5;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:04;A161;1;4;27;3;40;3;8;2;4;4;15;4;8;4;15;0;0;2;8;4;83;2;90;4;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:03;A161;1;0;0;0;0;3;27;1;0;1;34;1;3;2;7;2;4;3;6;1;73;1;79;2;95;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:02;A161;1;6;36;1;23;0;0;2;2;0;0;4;51;3;11;1;0;1;5;0;0;0;0;8;62;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:01;A161;1;3;5;1;8;3;17;2;2;2;26;2;3;1;32;1;16;1;21;0;0;0;0;6;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:00;A161;1;5;10;6;23;2;49;4;4;1;49;3;1;1;1;3;6;2;2;2;32;1;5;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:59;A161;1;4;3;4;11;2;7;4;3;2;14;1;1;2;5;1;0;2;4;3;25;1;3;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:58;A161;1;2;2;1;7;0;0;4;3;0;0;3;8;2;12;0;28;3;3;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:57;A161;1;1;81;1;3;2;28;1;0;1;31;2;7;2;12;2;48;2;10;2;3;0;0;0;100;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:56;A161;1;18;24;5;56;0;0;13;9;1;0;2;2;1;3;0;96;0;0;2;21;1;8;6;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:55;A161;1;0;0;0;0;1;73;6;2;1;75;8;7;4;24;4;14;9;16;0;0;0;0;1;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:54;A161;1;4;4;2;14;0;0;6;3;0;0;0;3;0;1;2;14;0;12;2;16;1;18;11;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:53;A161;1;6;35;6;41;1;1;7;4;1;2;6;11;3;19;1;43;4;34;1;40;2;40;0;100;1;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:52;A161;1;5;52;3;17;2;32;3;2;3;18;5;16;3;32;3;50;4;63;1;1;1;2;6;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;06:51;A161;1;0;0;0;0;3;61;1;0;1;67;6;8;2;11;6;49;4;62;1;1;0;1;2;94;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:50;A161;1;6;31;4;12;2;58;4;3;1;64;3;20;1;9;2;3;2;1;1;44;2;25;13;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:49;A161;1;1;63;1;11;2;46;1;0;1;56;2;30;1;3;2;32;1;2;5;30;2;14;7;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:48;A161;1;4;19;2;16;2;56;3;1;1;56;4;11;1;23;4;72;3;21;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:47;A161;1;3;2;2;9;3;66;3;2;3;71;1;46;2;18;5;4;4;8;2;57;1;12;10;68;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:46;A161;1;2;1;2;6;3;44;1;0;2;19;22;46;2;41;14;61;1;54;3;35;2;32;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:45;A161;1;1;23;1;4;2;20;8;0;3;27;115;65;1;30;159;40;1;29;1;65;1;75;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;06:44;A161;1;4;3;1;13;2;5;4;3;2;9;4;4;2;18;26;8;2;11;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
02.09.2024;06:43;A161;1;1;1;1;3;0;0;1;0;0;0;2;2;2;12;3;55;4;9;0;0;0;0;9;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:42;A161;1;4;34;2;11;1;39;3;2;0;41;3;2;2;5;3;15;2;4;1;20;1;5;2;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:41;A161;1;1;25;1;2;1;13;0;0;1;18;2;22;5;26;1;3;4;24;4;49;2;57;6;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:40;A161;1;2;37;1;4;1;28;1;1;1;30;5;4;3;9;3;34;3;28;1;6;1;1;2;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:39;A161;1;5;22;2;34;3;36;4;9;0;37;0;0;0;0;7;33;0;3;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:38;A161;1;3;34;1;44;2;57;3;6;3;44;3;2;2;11;3;89;3;73;0;0;0;0;8;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:37;A161;1;6;7;1;26;1;96;5;3;0;95;4;11;4;24;3;39;1;46;1;1;1;4;3;64;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:36;A161;1;4;4;2;18;3;45;3;2;1;54;4;4;3;10;1;74;3;69;1;1;0;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:35;A161;1;1;1;1;3;1;6;1;0;2;15;3;7;2;13;0;78;3;10;1;45;1;47;4;78;6;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:34;A161;1;4;3;4;13;1;0;4;3;1;2;4;3;2;4;2;72;2;3;1;73;1;47;4;90;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:33;A161;1;8;78;1;91;2;0;7;56;2;1;5;6;2;10;0;0;1;7;2;67;1;74;1;98;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:32;A161;1;1;5;2;8;0;0;1;3;0;0;0;0;0;0;1;24;1;3;6;40;4;52;3;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;06:31;A161;1;6;15;2;38;0;0;5;4;0;0;1;1;1;3;0;20;0;0;1;37;1;36;1;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:30;A161;1;6;21;2;19;2;13;4;2;1;19;1;2;2;3;3;72;1;13;1;1;1;3;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:29;A161;1;5;23;0;32;1;24;4;3;1;32;1;0;1;3;1;8;2;6;4;27;1;21;4;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:28;A161;1;6;16;1;33;2;4;6;3;1;7;3;3;2;9;2;2;1;2;2;8;2;6;8;49;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:27;A161;1;5;22;4;20;3;11;17;3;2;18;4;7;2;10;16;2;1;9;2;23;3;17;3;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:26;A161;1;4;1;2;3;4;42;19;3;3;62;8;14;4;20;29;38;3;18;0;0;1;1;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:25;A161;1;3;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:24;A161;1;1;0;1;1;1;4;2;0;1;8;2;4;0;4;3;10;2;8;2;33;1;20;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:23;A161;1;5;4;1;19;1;4;6;4;1;58;2;7;1;15;1;46;1;13;0;0;1;5;6;57;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:22;A161;1;2;14;0;16;0;0;3;2;0;0;3;5;4;13;0;0;1;1;3;21;3;7;3;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:21;A161;1;5;24;2;46;1;44;4;4;2;47;2;5;2;9;0;0;1;6;0;0;0;0;3;31;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:20;A161;1;1;1;1;2;0;0;1;0;0;0;6;24;2;40;0;0;1;27;2;14;2;5;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:19;A161;1;0;0;0;0;1;3;0;0;1;8;0;0;1;0;2;23;1;4;1;33;0;0;2;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:18;A161;1;5;19;1;30;1;31;4;4;1;4;3;3;2;7;1;46;2;51;1;31;1;2;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:17;A161;1;1;63;1;69;3;75;0;0;4;57;0;0;1;0;2;14;1;13;3;15;0;8;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:16;A161;1;1;42;1;3;3;41;0;0;4;51;0;0;1;0;1;74;1;1;2;81;1;72;1;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
02.09.2024;06:15;A161;1;1;5;1;3;1;8;0;0;1;11;1;1;1;1;2;28;0;0;0;25;0;0;3;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;06:14;A161;1;2;1;2;4;1;3;2;1;1;7;4;7;4;11;0;0;2;8;1;5;1;5;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:13;A161;1;1;0;1;2;3;7;1;0;3;17;2;5;4;21;3;13;4;15;1;10;0;0;3;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:12;A161;1;1;0;0;0;0;0;3;0;0;0;2;9;2;5;1;20;2;3;3;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:11;A161;1;1;7;1;18;3;3;1;7;1;7;3;18;2;3;0;0;2;1;1;6;0;4;6;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:10;A161;1;1;1;1;2;3;9;2;1;2;17;0;0;1;1;1;61;1;2;1;34;2;21;4;52;2;43;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:09;A161;1;2;1;2;3;0;0;3;2;0;0;3;7;3;11;0;0;1;7;2;17;2;3;3;58;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:08;A161;1;3;19;2;5;1;15;5;15;2;21;2;6;2;11;1;58;2;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:07;A161;1;1;2;1;4;0;0;2;0;1;2;2;6;2;10;1;7;3;8;1;1;1;3;3;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:06;A161;1;3;1;1;9;2;13;2;1;4;21;4;7;4;17;2;25;2;7;0;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:05;A161;1;4;12;2;20;1;3;4;6;1;7;3;1;1;1;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:04;A161;1;1;21;5;10;2;56;0;0;2;18;3;10;4;17;5;9;4;17;3;9;0;0;4;29;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:03;A161;1;6;8;4;18;1;8;4;3;1;12;2;3;1;9;0;0;0;0;1;14;1;16;4;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:02;A161;1;3;2;2;10;0;0;3;2;0;0;1;1;1;3;2;15;1;1;1;1;1;2;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:01;A161;1;1;26;1;2;1;28;1;25;1;30;0;0;2;26;2;36;2;38;1;1;1;2;4;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:00;A161;1;1;32;1;3;1;7;1;31;1;8;2;4;3;8;1;49;2;6;1;1;1;3;4;50;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:59;A161;1;3;2;1;13;1;10;3;2;2;15;3;7;2;14;3;67;4;44;0;0;0;0;2;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:58;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;2;4;1;1;2;2;2;7;2;8;3;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:57;A161;1;3;23;2;6;1;9;2;2;1;9;3;3;2;4;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:56;A161;1;1;12;2;6;2;19;1;1;2;13;0;0;1;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
