Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.09.2024;07:22;A 34;1;0;0;0;0;2;20;0;1;3;3;0;0;0;0;5;8;0;0;0;0;0;60;3;14;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:21;A 34;1;0;0;0;0;2;26;2;11;5;8;2;5;0;0;2;2;0;0;0;0;1;91;2;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:20;A 34;1;0;0;0;0;4;40;5;41;11;9;14;12;0;0;2;2;0;0;0;0;1;73;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:19;A 34;1;0;0;0;0;2;11;1;15;2;2;4;7;0;0;1;0;0;0;0;0;2;59;0;55;5;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:18;A 34;1;0;0;0;0;3;59;8;39;12;17;11;9;0;0;0;0;0;0;0;0;2;27;2;48;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;07:17;A 34;1;0;0;0;0;3;29;4;33;5;8;11;10;0;0;4;5;0;0;0;0;1;78;0;95;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:16;A 34;1;0;0;0;0;1;1;1;6;1;1;1;1;0;0;6;6;0;0;0;0;3;46;3;68;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:15;A 34;1;0;0;0;0;2;38;3;19;7;8;5;6;0;0;3;3;0;0;0;0;0;52;2;52;8;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:14;A 34;1;0;0;0;0;3;47;5;55;8;8;11;10;0;0;2;2;0;0;0;0;1;98;3;49;5;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:13;A 34;1;0;0;0;0;1;99;1;99;3;3;7;7;0;0;3;3;0;0;0;0;3;61;4;35;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:12;A 34;1;0;0;0;0;1;46;2;50;12;12;12;10;0;0;1;1;0;0;0;0;2;23;2;11;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:11;A 34;1;0;0;0;0;2;18;4;23;7;5;8;14;0;0;2;5;0;0;0;0;1;51;2;47;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:10;A 34;1;0;0;0;0;2;30;1;15;6;7;3;2;0;0;7;6;0;0;0;0;0;44;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:09;A 34;1;0;0;0;0;5;24;5;17;5;7;4;3;0;0;1;1;0;0;0;0;1;62;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;07:08;A 34;1;0;0;0;0;3;30;3;37;6;5;7;7;0;0;8;6;0;0;0;0;2;55;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:07;A 34;1;0;0;0;0;3;24;2;27;6;8;4;5;0;0;8;7;0;0;0;0;3;64;0;43;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:06;A 34;1;0;0;0;0;3;36;6;35;9;9;11;13;0;0;2;2;0;0;0;0;0;100;3;64;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:05;A 34;1;0;0;0;0;5;40;8;34;11;10;6;5;0;0;3;4;0;0;0;0;2;61;1;8;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:04;A 34;1;0;0;0;0;2;8;2;4;2;1;3;7;0;0;7;7;0;0;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:03;A 34;1;0;0;0;0;6;30;6;21;8;6;6;3;0;0;4;4;0;0;0;0;0;3;2;10;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:02;A 34;1;0;0;0;0;3;32;6;30;6;5;8;10;0;0;3;6;0;0;0;0;2;74;2;70;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:01;A 34;1;0;0;0;0;1;6;1;4;1;1;1;0;0;0;7;14;0;0;0;0;2;45;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;07:00;A 34;1;0;0;0;0;3;81;4;86;6;8;6;6;0;0;5;12;0;0;0;0;1;30;2;31;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:59;A 34;1;0;0;0;0;1;99;1;99;10;21;8;10;0;0;1;1;0;0;0;0;0;100;1;48;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:58;A 34;1;0;0;0;0;1;7;1;7;2;3;2;2;0;0;7;10;0;0;0;0;3;84;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:57;A 34;1;0;0;0;0;2;11;6;27;2;1;6;5;0;0;1;1;0;0;0;0;2;69;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:56;A 34;1;0;0;0;0;4;23;4;19;6;5;7;6;0;0;2;2;0;0;0;0;0;100;0;5;74;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:55;A 34;1;0;0;0;0;1;9;1;10;1;1;3;1;0;0;4;12;0;0;0;0;0;100;3;87;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:54;A 34;1;0;0;0;0;2;47;4;51;7;10;10;15;0;0;2;2;0;0;0;0;4;49;1;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:53;A 34;1;0;0;0;0;4;29;2;17;9;8;8;7;0;0;5;6;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:52;A 34;1;0;0;0;0;1;11;2;7;2;2;1;0;0;0;10;11;0;0;0;0;1;57;1;37;7;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:51;A 34;1;0;0;0;0;2;51;5;17;7;10;4;3;0;0;1;0;0;0;0;0;1;24;3;12;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:50;A 34;1;0;0;0;0;5;25;4;17;5;5;5;4;0;0;4;7;0;0;0;0;1;44;1;6;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:49;A 34;1;0;0;0;0;1;92;2;86;3;6;4;7;0;0;1;1;0;0;0;0;2;45;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:48;A 34;1;0;0;0;0;3;39;8;28;11;12;5;4;0;0;2;2;0;0;0;0;2;16;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:47;A 34;1;0;0;0;0;4;32;3;10;7;6;3;2;0;0;4;4;0;0;0;0;2;37;1;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:46;A 34;1;0;0;0;0;2;17;3;15;5;4;5;4;0;0;8;8;0;0;0;0;1;53;2;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:45;A 34;1;0;0;0;0;7;27;4;22;6;5;7;6;0;0;4;4;0;0;0;0;3;78;1;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:44;A 34;1;0;0;0;0;4;29;4;19;8;7;6;5;0;0;4;7;0;0;0;0;3;82;1;98;2;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:43;A 34;1;0;0;0;0;3;21;3;6;3;3;2;4;0;0;7;7;0;0;0;0;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:42;A 34;1;0;0;0;0;3;16;5;30;4;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:41;A 34;1;0;0;0;0;3;42;5;30;9;10;6;10;0;0;2;2;0;0;0;0;1;51;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:40;A 34;1;0;0;0;0;1;25;0;21;5;9;5;4;0;0;0;0;0;0;0;0;0;72;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:39;A 34;1;0;0;0;0;1;99;1;99;5;14;5;6;0;0;2;1;0;0;0;0;2;33;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:38;A 34;1;0;0;0;0;6;81;4;71;10;8;7;5;0;0;2;1;0;0;0;0;1;8;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:37;A 34;1;0;0;0;0;3;20;5;16;3;3;2;2;0;0;5;5;0;0;0;0;2;21;0;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:36;A 34;1;0;0;0;0;5;30;3;25;6;6;7;5;0;0;1;1;0;0;0;0;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:35;A 34;1;0;0;0;0;3;26;3;19;5;7;2;1;0;0;2;2;0;0;0;0;2;4;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:34;A 34;1;0;0;0;0;0;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;43;2;8;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:33;A 34;1;0;0;0;0;7;41;6;29;12;9;7;5;0;0;4;4;0;0;0;0;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:32;A 34;1;0;0;0;0;2;29;5;13;6;7;1;0;0;0;2;2;0;0;0;0;2;11;2;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:31;A 34;1;0;0;0;0;2;39;2;17;8;9;5;4;0;0;2;5;0;0;0;0;1;7;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:30;A 34;1;0;0;0;0;2;25;4;35;8;7;10;12;0;0;6;22;0;0;0;0;1;31;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:29;A 34;1;0;0;0;0;1;50;1;46;9;19;9;19;0;0;2;2;0;0;0;0;4;56;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:28;A 34;1;0;0;0;0;2;56;2;48;8;18;9;23;0;0;4;8;0;0;0;0;4;51;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:27;A 34;1;0;0;0;0;1;33;3;35;5;7;3;6;0;0;6;14;0;0;0;0;3;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;06:26;A 34;1;0;0;0;0;1;41;2;10;5;11;1;0;0;0;4;8;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:25;A 34;1;0;0;0;0;3;59;2;25;8;8;5;7;0;0;2;1;0;0;0;0;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:24;A 34;1;0;0;0;0;3;45;5;34;3;3;3;4;0;0;2;1;0;0;0;0;1;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:23;A 34;1;0;0;0;0;4;55;3;27;8;14;6;7;0;0;5;5;0;0;0;0;4;30;1;27;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:22;A 34;1;0;0;0;0;2;36;3;36;10;12;8;8;0;0;0;0;0;0;0;0;4;19;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:21;A 34;1;0;0;0;0;6;42;5;36;8;10;13;12;0;0;2;2;0;0;0;0;2;54;1;33;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:20;A 34;1;0;0;0;0;3;41;2;33;4;6;2;2;0;0;0;0;0;0;0;0;1;66;1;7;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:19;A 34;1;0;0;0;0;1;27;2;23;6;10;3;4;0;0;1;1;0;0;0;0;1;74;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:18;A 34;1;0;0;0;0;4;12;1;7;2;2;2;2;0;0;2;1;0;0;0;0;2;61;2;42;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:17;A 34;1;0;0;0;0;1;24;4;23;5;7;5;9;0;0;0;0;0;0;0;0;4;17;2;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:16;A 34;1;0;0;0;0;5;20;3;5;5;6;2;2;0;0;6;11;0;0;0;0;4;27;1;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:15;A 34;1;0;0;0;0;2;33;1;8;6;8;1;1;0;0;0;0;0;0;0;0;1;6;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:14;A 34;1;0;0;0;0;3;37;7;26;7;9;5;7;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:13;A 34;1;0;0;0;0;1;52;3;26;8;14;6;10;0;0;3;3;0;0;0;0;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:12;A 34;1;0;0;0;0;2;22;2;19;3;6;5;5;0;0;3;2;0;0;0;0;1;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:11;A 34;1;0;0;0;0;1;18;2;10;3;12;2;2;0;0;5;4;0;0;0;0;2;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:10;A 34;1;0;0;0;0;1;22;5;13;4;6;2;2;0;0;1;0;0;0;0;0;2;6;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:09;A 34;1;0;0;0;0;3;28;7;30;5;6;5;4;0;0;1;0;0;0;0;0;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:08;A 34;1;0;0;0;0;2;27;4;22;4;3;6;7;0;0;1;0;0;0;0;0;4;31;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:07;A 34;1;0;0;0;0;3;15;2;13;7;2;2;3;0;0;7;16;0;0;0;0;2;53;1;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:06;A 34;1;0;0;0;0;2;23;0;0;2;3;0;0;0;0;2;4;0;0;0;0;2;13;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:05;A 34;1;0;0;0;0;4;13;2;12;2;2;3;2;0;0;1;1;0;0;0;0;2;13;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;06:04;A 34;1;0;0;0;0;0;100;2;96;5;74;4;8;0;0;2;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:03;A 34;1;0;0;0;0;10;23;2;58;3;3;5;4;0;0;2;2;0;0;0;0;1;1;1;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:02;A 34;1;0;0;0;0;2;25;4;21;5;12;5;4;0;0;1;1;0;0;0;0;2;12;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:01;A 34;1;0;0;0;0;2;70;1;46;5;42;5;34;0;0;0;0;0;0;0;0;1;0;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;06:00;A 34;1;0;0;0;0;2;20;3;13;2;2;2;3;0;0;3;4;0;0;0;0;2;24;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:59;A 34;1;0;0;0;0;0;60;3;20;5;19;2;2;0;0;2;1;0;0;0;0;1;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:58;A 34;1;0;0;0;0;1;10;4;14;2;2;3;2;0;0;1;0;0;0;0;0;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:57;A 34;1;0;0;0;0;2;50;4;37;5;28;4;3;0;0;3;3;0;0;0;0;2;11;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;05:56;A 34;1;0;0;0;0;5;69;6;78;6;45;5;6;0;0;2;2;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:55;A 34;1;0;0;0;0;4;75;4;20;3;3;5;3;0;0;3;4;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:54;A 34;1;0;0;0;0;3;74;1;33;5;12;3;4;0;0;2;2;0;0;0;0;2;70;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:53;A 34;1;0;0;0;0;3;34;6;14;5;12;2;2;0;0;1;0;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:52;A 34;1;0;0;0;0;3;23;1;1;3;3;0;0;0;0;2;1;0;0;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:51;A 34;1;0;0;0;0;1;31;0;25;3;16;1;3;0;0;3;2;0;0;0;0;1;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:50;A 34;1;0;0;0;0;2;59;5;54;5;32;9;12;0;0;2;6;0;0;0;0;4;39;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;05:49;A 34;1;0;0;0;0;0;30;5;31;2;18;4;4;0;0;3;2;0;0;0;0;3;46;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:48;A 34;1;0;0;0;0;5;67;5;59;8;39;5;6;0;0;3;2;0;0;0;0;1;1;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:47;A 34;1;0;0;0;0;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:46;A 34;1;0;0;0;0;3;62;1;65;4;32;2;2;0;0;2;1;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:45;A 34;1;0;0;0;0;1;67;6;65;5;42;7;15;0;0;0;0;0;0;0;0;2;75;1;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;05:44;A 34;1;0;0;0;0;3;54;4;46;8;11;7;18;0;0;1;0;0;0;0;0;4;86;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
