Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.09.2024;13:35;A 69;1;3;66;4;10;7;39;12;15;0;0;2;22;2;56;0;0;3;28;3;16;3;6;2;2;3;2;3;2;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;1;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:34;A 69;1;1;96;2;63;9;66;5;5;0;0;3;0;1;49;2;9;2;17;2;7;2;13;1;30;3;41;7;55;0;48;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:33;A 69;1;1;64;2;12;6;42;10;13;0;0;2;3;4;9;1;5;0;16;4;7;3;15;8;24;5;57;10;53;1;72;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:32;A 69;1;1;43;2;5;5;27;9;14;0;0;0;0;1;96;2;7;0;100;3;7;0;0;4;33;1;27;11;68;1;34;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:31;A 69;1;1;68;2;8;3;55;6;6;0;0;1;2;4;89;1;3;3;75;5;56;6;20;3;23;6;7;7;55;4;17;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:30;A 69;1;2;83;2;4;3;69;8;9;0;0;1;0;4;92;2;7;1;20;3;10;5;10;4;8;6;74;4;66;3;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:29;A 69;1;0;96;2;10;6;75;7;8;0;0;2;3;2;75;1;3;1;62;2;51;3;15;5;17;5;78;6;69;2;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:28;A 69;1;3;89;0;0;5;63;10;13;0;0;0;0;7;82;1;2;0;100;7;53;4;18;3;23;5;68;6;72;3;64;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:27;A 69;1;1;68;0;0;3;55;7;7;0;0;2;3;3;85;0;0;1;91;4;18;3;8;7;38;4;48;24;38;2;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:26;A 69;1;0;100;5;7;9;71;14;17;0;0;0;0;5;21;0;0;1;29;4;10;3;4;7;33;2;28;12;65;3;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:25;A 69;1;2;87;1;5;8;52;10;17;0;0;0;1;2;40;0;0;2;52;3;40;2;3;6;25;1;0;9;68;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:24;A 69;1;1;29;2;5;5;10;6;8;0;0;2;76;4;89;2;13;2;85;5;12;3;4;5;15;1;2;6;58;1;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;3;5;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:23;A 69;1;3;95;2;4;3;80;8;9;0;0;1;1;4;75;1;4;1;84;3;71;1;1;2;11;1;0;5;24;1;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:22;A 69;1;3;50;0;2;4;19;10;11;0;0;5;4;7;83;0;49;0;100;7;33;1;0;2;21;0;0;6;78;0;0;1;95;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:21;A 69;1;3;92;4;7;7;65;7;8;0;0;1;1;4;86;1;27;0;100;4;42;5;17;7;28;5;51;9;73;3;68;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;3;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:20;A 69;1;3;23;1;4;5;5;4;8;0;0;3;7;3;92;2;6;0;100;4;89;3;46;8;36;3;47;10;68;3;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:19;A 69;1;0;70;1;2;9;49;16;21;0;0;0;0;4;39;0;0;2;51;3;42;1;20;9;18;4;32;8;59;1;42;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:18;A 69;1;1;85;1;28;5;63;8;10;0;0;1;2;3;95;0;0;2;67;4;54;4;13;8;26;5;44;10;37;5;45;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:17;A 69;1;1;75;3;40;8;49;8;10;0;0;1;0;4;52;3;8;3;64;5;43;2;5;6;26;2;2;9;59;2;9;2;94;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:16;A 69;1;2;89;2;3;3;77;7;12;0;0;2;3;4;73;2;43;2;52;3;42;2;4;5;11;2;42;6;71;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:15;A 69;1;1;96;2;11;5;80;7;9;0;0;3;52;5;38;2;6;1;70;5;60;2;10;4;9;3;34;4;64;3;40;7;55;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;2;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:14;A 69;1;3;75;0;0;7;44;6;6;0;0;2;24;1;76;1;1;3;46;3;31;5;29;5;16;6;51;5;57;2;62;1;74;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:13;A 69;1;1;68;1;2;3;57;7;8;0;0;2;4;4;52;0;0;3;42;4;25;2;8;6;29;2;43;10;64;1;43;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:12;A 69;1;0;100;4;14;10;66;13;15;0;0;1;34;2;81;2;4;2;30;2;19;6;18;7;26;6;29;9;52;4;41;5;88;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;69;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:11;A 69;1;1;61;1;17;5;41;6;8;0;0;0;0;1;33;0;0;2;9;2;2;7;15;10;30;5;35;12;29;7;39;2;97;0;0;0;0;2;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:10;A 69;1;1;34;2;6;3;20;10;14;0;0;0;0;2;18;0;0;2;19;3;10;1;4;4;40;1;30;12;62;1;10;0;100;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:09;A 69;1;4;27;1;3;4;7;8;9;0;0;0;0;2;67;0;0;1;48;2;40;4;59;5;58;4;61;4;78;3;11;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:08;A 69;1;1;94;0;0;5;76;4;4;0;0;2;2;2;66;2;6;2;27;2;17;3;4;4;23;2;1;7;67;4;3;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:07;A 69;1;1;95;1;14;4;79;7;8;0;0;3;6;5;88;0;0;1;53;3;45;2;30;5;26;4;63;8;72;1;68;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:06;A 69;1;1;90;1;64;8;72;12;15;0;0;20;10;5;89;1;0;0;100;6;62;2;10;8;27;3;57;10;60;2;58;1;96;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:05;A 69;1;2;62;2;11;5;45;9;11;0;0;3;69;4;52;1;6;1;64;4;38;2;12;8;27;3;48;11;61;3;28;1;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:04;A 69;1;2;67;1;21;9;35;12;15;0;0;1;62;2;64;5;9;1;73;2;9;2;5;7;38;2;32;9;67;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:03;A 69;1;0;100;1;24;5;21;8;8;0;0;1;2;4;92;1;6;1;82;5;68;0;0;8;81;1;38;8;67;1;8;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:02;A 69;1;2;67;3;6;6;47;9;11;0;0;2;70;5;88;1;0;0;88;3;76;1;1;6;15;0;0;6;68;0;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:01;A 69;1;0;99;0;0;4;9;8;9;0;0;1;26;5;90;0;0;1;86;6;70;1;10;4;18;3;57;7;71;1;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;13:00;A 69;1;1;95;1;3;5;76;10;11;0;0;0;0;5;85;1;0;3;77;5;57;1;93;4;21;2;83;6;76;3;44;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:59;A 69;1;0;100;7;18;9;75;12;14;0;0;4;5;5;71;3;7;3;81;6;50;3;12;4;36;2;41;11;65;2;8;1;93;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:58;A 69;1;0;100;3;15;10;67;13;18;0;0;2;7;3;37;0;5;2;31;3;8;4;11;7;16;4;32;7;59;3;38;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:57;A 69;1;2;98;3;16;10;72;11;17;0;0;2;53;1;78;2;36;2;80;4;10;5;11;6;16;2;4;6;18;2;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:56;A 69;1;0;100;3;7;10;72;13;19;0;0;0;0;1;85;0;0;0;86;1;5;3;5;5;11;4;48;5;61;3;10;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:55;A 69;1;1;94;1;9;4;83;12;17;0;0;4;58;7;74;0;0;2;91;6;73;4;9;6;13;3;12;6;73;3;9;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:54;A 69;1;0;100;1;7;5;85;11;16;0;0;1;0;7;81;3;7;1;98;7;77;1;12;3;20;3;59;6;79;3;69;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:53;A 69;1;0;100;2;3;6;79;8;9;0;0;0;0;5;85;0;0;0;100;5;54;1;1;4;12;0;0;4;50;0;0;5;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:52;A 69;1;2;99;3;66;8;18;13;15;0;0;1;1;5;84;0;0;0;100;6;58;5;14;6;24;5;51;8;56;3;57;1;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:51;A 69;1;0;100;6;71;9;56;14;19;0;0;0;0;4;86;0;0;1;77;4;61;4;37;4;24;4;43;9;38;5;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:50;A 69;1;0;100;9;26;10;62;12;15;0;0;0;1;1;94;0;0;1;62;2;55;0;0;6;25;1;46;8;26;1;5;1;98;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:49;A 69;1;0;100;5;24;8;75;12;16;0;0;3;9;3;92;1;7;1;90;4;77;0;0;5;13;0;0;7;22;0;0;2;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:48;A 69;1;0;100;3;5;9;72;10;12;0;0;0;0;3;65;0;0;3;48;4;28;4;8;8;19;2;62;10;61;2;6;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:47;A 69;1;0;100;1;2;5;83;8;10;0;0;0;0;3;43;0;0;0;49;2;6;0;0;5;21;1;1;6;78;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:46;A 69;1;1;79;2;18;4;65;5;4;0;0;2;3;2;50;0;0;3;37;3;9;2;12;4;12;3;52;4;63;1;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:45;A 69;1;1;63;2;5;5;46;6;7;0;0;1;2;1;56;0;0;2;10;2;2;3;11;6;20;3;35;8;51;3;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;7;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:44;A 69;1;0;100;3;12;7;51;13;16;0;0;1;0;4;22;1;3;3;19;4;7;5;9;5;14;4;36;6;57;5;13;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:43;A 69;1;2;92;2;4;6;66;9;12;0;0;1;0;2;70;1;3;2;77;3;68;4;14;5;23;6;57;8;53;3;22;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:42;A 69;1;1;93;1;4;6;73;11;13;0;0;1;1;5;71;0;0;3;54;6;37;1;4;0;0;2;45;1;68;3;43;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:41;A 69;1;2;49;2;3;5;28;8;9;0;0;0;0;1;63;0;0;0;62;0;0;3;15;3;30;4;64;6;73;1;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:40;A 69;1;0;100;3;75;6;79;14;19;0;0;0;0;7;85;0;0;1;79;10;25;2;16;7;18;4;68;8;68;1;79;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:39;A 69;1;1;63;2;45;7;42;9;12;0;0;0;0;4;74;0;0;1;87;5;50;2;2;9;15;1;0;8;67;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:38;A 69;1;5;73;3;13;9;38;11;13;0;0;0;0;2;64;0;0;3;64;2;55;3;2;4;23;1;13;9;32;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:37;A 69;1;0;100;7;28;13;60;15;21;0;0;0;2;2;29;0;0;1;7;1;1;2;4;3;12;2;25;4;37;2;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:36;A 69;1;3;98;5;15;12;69;14;15;0;0;2;5;1;45;1;48;2;51;1;47;5;15;6;24;4;18;6;46;2;21;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:35;A 69;1;2;84;1;4;4;65;5;6;0;0;2;0;1;86;2;7;2;15;2;2;2;21;4;26;4;49;8;59;5;50;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:34;A 69;1;4;85;1;4;4;64;9;12;0;0;0;0;5;75;0;0;4;81;4;63;3;5;5;17;3;64;7;72;2;64;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:33;A 69;1;2;89;2;71;3;73;5;6;0;0;2;3;4;55;1;9;1;63;4;7;2;32;2;23;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.09.2024;12:32;A 69;1;2;85;3;12;5;9;11;13;0;0;0;0;7;82;0;0;2;74;7;44;3;12;4;17;3;70;6;70;2;76;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
