Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
02.09.2024;13:29;A 28;1;0;0;1;74;0;0;10;48;2;4;1;4;1;48;1;1;1;1;0;0;0;0;2;2;0;0;0;0
02.09.2024;13:28;A 28;1;0;0;2;96;4;13;11;50;6;8;2;3;1;2;2;52;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;13:27;A 28;1;0;0;1;74;5;8;14;68;5;25;2;24;1;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:26;A 28;1;0;0;0;0;2;6;8;69;3;13;6;72;3;42;2;2;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;13:25;A 28;1;0;0;0;9;0;0;6;70;3;5;3;14;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:24;A 28;1;0;0;2;3;0;0;5;41;4;9;2;4;1;5;2;74;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;13:23;A 28;1;0;0;0;17;3;50;8;58;5;61;4;25;0;0;3;11;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;13:22;A 28;1;0;0;2;63;3;32;15;55;3;24;1;14;0;0;1;6;0;0;2;2;1;1;0;0;0;0;1;1
02.09.2024;13:21;A 28;1;0;0;1;8;1;25;5;68;5;26;5;21;0;87;3;7;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;13:20;A 28;1;0;0;1;89;4;7;9;25;8;38;1;4;3;4;1;19;2;2;3;3;1;1;2;2;0;0;7;6
02.09.2024;13:19;A 28;1;0;0;2;79;3;7;5;17;6;9;0;0;1;50;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;13:18;A 28;1;0;0;5;59;3;3;7;13;3;4;0;0;1;52;0;57;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;13:17;A 28;1;0;0;4;49;0;0;7;69;3;55;1;2;3;36;4;18;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;13:16;A 28;1;0;0;3;32;1;4;8;73;6;57;2;5;1;53;0;7;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;13:15;A 28;1;0;0;2;80;1;2;8;57;6;19;2;12;1;25;3;29;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;13:14;A 28;1;0;0;1;28;2;6;9;58;3;13;3;8;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;13:13;A 28;1;0;0;0;0;0;4;8;26;4;16;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:12;A 28;1;0;0;1;57;4;10;6;72;4;71;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:11;A 28;1;0;0;1;27;0;0;6;15;1;1;2;4;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:10;A 28;1;0;0;2;32;1;11;4;84;4;54;3;14;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;13:09;A 28;1;0;0;4;72;3;60;2;96;7;60;2;10;1;2;2;8;1;1;0;0;1;1;1;1;0;0;1;1
02.09.2024;13:08;A 28;1;0;0;2;80;3;10;9;87;7;19;3;47;0;0;3;54;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;13:07;A 28;1;0;0;1;98;2;4;12;45;7;14;3;35;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;13:06;A 28;1;0;0;3;65;1;24;1;97;7;15;2;7;2;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:05;A 28;1;0;0;1;67;0;0;2;80;4;57;2;4;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:04;A 28;1;0;0;2;55;0;0;3;96;10;75;3;6;1;3;1;1;0;0;1;1;0;0;0;0;0;0;2;2
02.09.2024;13:03;A 28;1;0;0;0;33;4;12;8;88;5;58;3;52;3;6;3;15;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:02;A 28;1;0;0;2;85;0;41;5;54;5;53;1;42;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:01;A 28;1;0;0;1;60;3;15;11;32;4;45;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;13:00;A 28;1;0;0;1;69;0;0;4;29;2;32;1;8;4;56;2;48;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:59;A 28;1;0;0;5;57;2;8;11;32;7;13;1;3;2;23;4;52;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;12:58;A 28;1;0;0;0;55;2;7;10;79;6;61;2;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:57;A 28;1;0;0;1;82;2;3;4;81;8;74;2;4;1;40;0;37;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;12:56;A 28;1;0;0;1;17;2;6;10;78;6;67;3;9;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:55;A 28;1;0;0;0;12;4;14;6;76;8;56;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:54;A 28;1;0;0;1;78;4;11;9;64;7;19;3;9;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:53;A 28;1;0;0;2;89;1;16;11;51;10;43;3;13;0;0;2;7;1;1;0;0;0;0;1;1;0;0;2;2
02.09.2024;12:52;A 28;1;0;0;1;78;1;50;8;62;7;54;2;4;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:51;A 28;1;0;0;1;51;1;4;1;46;5;8;1;5;1;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:50;A 28;1;0;0;2;44;0;0;1;82;6;8;1;1;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:49;A 28;1;0;0;1;41;1;3;6;70;3;18;1;12;1;9;2;5;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;12:48;A 28;1;0;0;1;8;1;2;3;61;7;9;4;21;2;11;5;16;1;1;0;0;0;0;2;2;0;0;0;0
02.09.2024;12:47;A 28;1;0;0;2;36;2;2;8;29;3;41;5;60;1;48;2;53;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:46;A 28;1;0;0;0;0;1;2;6;25;5;48;2;38;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:45;A 28;1;0;0;1;69;1;3;6;52;3;54;0;10;3;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:44;A 28;1;0;0;2;60;0;0;4;22;3;58;2;52;0;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:43;A 28;1;0;0;1;40;7;29;5;28;1;2;0;0;1;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:42;A 28;1;0;0;2;24;1;0;5;67;7;51;2;58;1;40;2;39;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:41;A 28;1;0;0;3;69;3;58;4;62;5;18;1;16;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:40;A 28;1;0;0;1;90;4;34;9;57;7;32;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:39;A 28;1;0;0;1;67;1;47;7;66;7;72;4;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:38;A 28;1;0;0;2;49;2;47;3;50;4;56;0;0;4;39;5;3;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:37;A 28;1;0;0;1;22;1;3;6;31;2;49;2;13;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:36;A 28;1;0;0;4;39;1;3;5;63;1;77;2;77;3;30;1;5;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;12:35;A 28;1;0;0;1;35;0;59;0;79;3;42;3;57;1;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:34;A 28;1;0;0;1;39;1;48;8;59;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:33;A 28;1;0;0;1;57;4;11;5;33;5;37;2;29;2;57;3;4;1;1;1;1;0;0;1;1;0;0;0;0
02.09.2024;12:32;A 28;1;0;0;2;12;1;27;4;34;5;39;3;29;0;81;2;82;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;12:31;A 28;1;0;0;0;67;2;58;5;66;1;1;0;0;3;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:30;A 28;1;0;0;2;14;4;35;8;29;7;56;0;0;0;0;0;49;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:29;A 28;1;0;0;0;32;1;3;3;81;2;46;3;64;0;0;4;12;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;12:28;A 28;1;0;0;1;53;1;8;1;81;5;73;3;59;4;19;4;9;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:27;A 28;1;0;0;0;11;0;0;7;55;4;9;4;35;1;70;4;7;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;12:26;A 28;1;0;0;1;55;2;11;9;68;2;28;2;4;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:25;A 28;1;0;0;0;0;2;5;5;59;7;38;2;4;0;0;2;39;0;0;0;0;0;0;0;0;0;0;3;3
02.09.2024;12:24;A 28;1;0;0;2;26;3;6;7;66;3;53;0;0;1;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:23;A 28;1;0;0;1;5;2;2;4;31;4;18;4;7;2;52;3;5;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:22;A 28;1;0;0;3;40;3;5;7;63;0;0;2;8;0;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:21;A 28;1;0;0;1;24;2;56;7;78;1;35;0;0;1;30;0;24;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:20;A 28;1;0;0;0;6;1;4;3;41;8;20;4;23;2;61;3;18;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;12:19;A 28;1;0;0;1;39;0;0;5;35;8;14;2;36;1;56;4;6;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;12:18;A 28;1;0;0;1;3;8;3;7;46;3;24;4;46;0;0;5;11;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;12:17;A 28;1;0;0;3;73;0;0;6;61;4;14;3;43;5;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:16;A 28;1;0;0;1;64;2;6;3;84;4;23;1;12;1;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:15;A 28;1;0;0;4;78;0;0;2;74;2;53;4;58;3;32;5;5;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:14;A 28;1;0;0;4;94;1;1;6;59;5;52;0;0;1;18;2;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:13;A 28;1;0;0;2;66;1;3;8;68;5;7;2;4;1;67;1;2;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:12;A 28;1;0;0;3;97;1;8;8;62;2;31;1;2;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0
02.09.2024;12:11;A 28;1;0;0;2;39;2;9;10;61;6;28;1;2;1;2;2;51;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;12:10;A 28;1;0;0;0;75;2;9;6;43;5;11;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:09;A 28;1;0;0;2;23;0;0;1;4;4;64;5;55;2;40;3;26;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;12:08;A 28;1;0;0;0;48;3;11;5;33;5;9;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:07;A 28;1;0;0;3;20;2;5;5;66;4;16;3;15;0;21;3;10;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;12:06;A 28;1;0;0;2;30;1;4;6;15;3;7;1;11;2;18;2;2;0;0;0;0;1;1;0;0;0;0;1;1
02.09.2024;12:05;A 28;1;0;0;1;77;0;0;4;38;6;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:04;A 28;1;0;0;1;30;2;6;7;61;5;44;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:03;A 28;1;0;0;1;76;1;1;6;10;6;44;3;6;1;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:02;A 28;1;0;0;3;71;1;3;6;15;4;6;2;52;1;51;3;51;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:01;A 28;1;0;0;3;35;2;5;3;24;6;76;0;0;2;46;4;16;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;12:00;A 28;1;0;0;1;33;2;5;7;64;3;9;1;1;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:59;A 28;1;0;0;1;63;1;2;6;58;4;52;3;71;2;4;5;12;1;1;1;1;0;0;3;3;0;0;1;1
02.09.2024;11:58;A 28;1;0;0;1;4;0;0;2;33;5;51;5;29;2;58;5;40;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:57;A 28;1;0;0;2;22;0;0;6;61;6;58;0;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:56;A 28;1;0;0;1;5;1;3;5;15;4;51;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;3
02.09.2024;11:55;A 28;1;0;0;4;58;1;1;2;89;5;69;1;12;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:54;A 28;1;0;0;2;70;2;55;5;62;2;42;4;68;2;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:53;A 28;1;0;0;2;28;1;3;8;61;5;58;2;52;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;11:52;A 28;1;0;0;3;74;3;46;7;68;4;63;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:51;A 28;1;0;0;1;79;2;3;8;60;8;50;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:50;A 28;1;0;0;1;26;0;0;7;48;4;39;3;17;2;7;5;6;1;1;0;0;0;0;2;2;0;0;1;1
02.09.2024;11:49;A 28;1;0;0;1;84;0;0;5;59;4;6;3;58;2;66;7;15;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:48;A 28;1;0;0;2;38;2;7;5;65;1;69;2;9;1;8;3;5;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;11:47;A 28;1;0;0;0;0;1;1;3;65;4;62;2;16;0;22;2;41;0;0;0;0;1;1;0;0;0;0;7;6
02.09.2024;11:46;A 28;1;0;0;0;0;1;5;3;59;3;70;3;12;3;3;2;56;0;0;1;1;1;1;0;0;0;0;0;0
02.09.2024;11:45;A 28;1;0;0;2;11;0;0;10;35;2;60;2;51;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:44;A 28;1;0;0;1;49;2;10;6;50;5;73;4;23;1;1;4;9;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;11:43;A 28;1;0;0;1;69;1;3;11;54;4;42;1;8;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:42;A 28;1;0;0;1;3;2;6;5;68;6;56;3;13;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:41;A 28;1;0;0;0;50;2;6;4;53;5;62;2;62;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:40;A 28;1;0;0;4;79;0;0;3;15;3;5;2;70;1;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:39;A 28;1;0;0;0;36;1;3;6;70;6;19;1;15;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:38;A 28;1;0;0;1;67;1;2;4;48;3;14;5;11;3;24;4;6;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;11:37;A 28;1;0;0;0;0;4;27;7;48;4;35;2;12;1;88;3;3;1;1;0;0;0;0;0;0;0;0;1;1
02.09.2024;11:36;A 28;1;0;0;1;70;1;3;3;22;4;53;2;14;1;48;3;61;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;11:35;A 28;1;0;0;0;82;0;0;2;82;3;72;1;9;0;63;3;65;0;0;0;0;1;1;0;0;0;0;2;2
02.09.2024;11:34;A 28;1;0;0;1;29;1;2;4;62;4;21;2;12;3;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:33;A 28;1;0;0;1;47;0;0;5;19;2;3;3;26;1;1;6;6;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;11:32;A 28;1;0;0;1;67;0;0;7;73;3;28;1;78;0;12;6;28;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;11:31;A 28;1;0;0;1;21;2;6;7;58;4;23;2;16;2;55;2;55;2;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:30;A 28;1;0;0;0;0;0;0;8;18;4;7;3;25;1;2;4;9;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;11:29;A 28;1;0;0;1;3;0;0;5;28;4;19;0;5;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;2
02.09.2024;11:28;A 28;1;0;0;1;72;0;0;6;59;5;51;1;39;1;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;11:27;A 28;1;0;0;5;27;1;15;3;18;6;53;1;2;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:26;A 28;1;0;0;1;42;2;53;4;66;2;3;2;15;0;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:25;A 28;1;0;0;1;60;0;0;5;58;4;5;3;18;1;44;1;45;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;11:24;A 28;1;0;0;2;95;2;7;1;86;7;11;1;59;2;5;11;14;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:23;A 28;1;0;0;1;86;2;7;9;33;3;31;1;31;1;76;1;2;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;11:22;A 28;1;0;0;1;30;1;1;4;12;3;23;1;33;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:21;A 28;1;0;0;3;55;0;0;3;61;7;69;3;46;3;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:20;A 28;1;0;0;3;30;1;3;5;58;5;9;2;51;1;36;3;46;0;0;0;0;0;0;1;1;0;0;1;1
02.09.2024;11:19;A 28;1;0;0;0;0;2;4;7;48;2;59;3;13;1;38;4;14;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;11:18;A 28;1;0;0;0;26;0;0;5;59;4;23;2;12;1;46;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:16;A 28;1;0;0;0;0;0;0;5;33;7;33;0;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:15;A 28;1;0;0;0;0;2;4;8;44;5;37;1;24;4;62;3;3;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;11:14;A 28;1;0;0;2;15;2;3;5;13;6;55;2;51;1;11;3;14;1;1;1;1;0;0;1;1;0;0;0;0
02.09.2024;11:13;A 28;1;0;0;1;40;2;3;5;34;4;72;2;62;0;0;2;6;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;11:12;A 28;1;0;0;0;0;1;4;3;81;2;72;2;58;2;29;3;36;0;0;0;0;3;3;0;0;0;0;1;1
02.09.2024;11:11;A 28;1;0;0;1;1;2;12;4;73;6;62;1;44;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:10;A 28;1;0;0;0;7;1;3;9;28;2;51;3;50;3;7;6;13;0;0;2;2;0;0;0;0;0;0;0;0
02.09.2024;11:09;A 28;1;0;0;1;19;1;3;8;55;5;69;2;48;1;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:08;A 28;1;0;0;2;92;1;2;7;41;5;32;1;6;2;23;6;13;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;11:07;A 28;1;0;0;1;4;1;5;6;78;2;48;0;0;0;58;0;62;0;0;4;4;0;0;0;0;0;0;0;0
02.09.2024;11:06;A 28;1;0;0;1;55;2;54;7;66;5;55;0;0;2;27;3;45;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;11:05;A 28;1;0;0;1;38;3;7;6;80;6;40;1;4;1;31;2;2;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;11:04;A 28;1;0;0;0;23;0;0;5;67;3;5;1;3;2;24;3;24;1;1;0;0;0;0;0;0;0;0;1;1
02.09.2024;11:03;A 28;1;0;0;1;26;0;50;7;65;4;49;4;22;2;54;1;51;2;2;0;0;0;0;0;0;0;0;2;2
02.09.2024;11:02;A 28;1;0;0;1;52;3;5;5;40;5;46;2;9;1;14;2;2;0;0;0;0;0;0;0;0;0;0;1;5
02.09.2024;11:01;A 28;1;0;0;3;37;3;5;3;40;7;16;3;7;0;0;4;5;0;0;1;1;0;0;1;1;0;0;0;0
02.09.2024;11:00;A 28;1;0;0;0;70;2;3;8;23;2;21;2;20;4;44;6;12;1;1;0;0;0;0;1;1;0;0;0;0
02.09.2024;10:59;A 28;1;0;0;3;96;0;0;2;54;4;8;4;44;1;1;5;4;0;0;0;0;0;0;1;1;0;0;1;1
02.09.2024;10:58;A 28;1;0;0;3;33;1;1;2;78;1;10;3;57;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;10:57;A 28;1;0;0;2;34;1;6;3;83;5;49;1;5;0;0;2;6;1;1;2;2;0;0;3;4;0;0;0;0
02.09.2024;10:56;A 28;1;0;0;3;45;2;5;3;7;7;10;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:55;A 28;1;0;0;1;85;1;3;4;43;4;32;3;8;1;4;3;5;1;1;0;0;0;0;1;1;0;0;1;1
02.09.2024;10:54;A 28;1;0;0;3;39;4;2;3;53;9;41;0;14;2;68;2;65;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;10:53;A 28;1;0;0;1;51;1;1;3;8;5;9;2;9;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;10:52;A 28;1;0;0;3;50;0;0;4;40;3;59;2;12;1;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;10:51;A 28;1;0;0;3;48;0;0;2;79;3;64;1;7;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:50;A 28;1;0;0;1;85;2;46;4;66;4;55;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;9
02.09.2024;10:49;A 28;1;0;0;2;16;1;2;2;41;4;75;3;24;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:48;A 28;1;0;0;2;3;4;7;9;59;1;47;3;11;2;5;3;3;1;1;0;0;1;1;1;1;0;0;1;1
02.09.2024;10:47;A 28;1;0;0;5;77;4;17;4;62;4;48;1;18;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:46;A 28;1;0;0;3;37;2;6;7;32;5;16;1;68;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:45;A 28;1;0;0;0;61;1;1;1;17;2;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:44;A 28;1;0;0;1;54;0;0;4;70;5;67;0;100;1;2;2;2;0;0;1;1;1;1;0;0;0;0;0;0
02.09.2024;10:43;A 28;1;0;0;4;17;0;0;2;96;7;16;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;10:42;A 28;1;0;0;1;12;0;0;0;100;4;58;2;8;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;10:41;A 28;1;0;0;2;23;3;28;3;95;8;55;1;38;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:40;A 28;1;0;0;1;39;8;26;6;92;7;60;1;12;3;68;3;3;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;10:39;A 28;1;0;0;4;28;0;0;1;97;13;71;0;0;1;2;3;3;0;0;1;1;0;0;0;0;0;0;2;2
02.09.2024;10:38;A 28;1;0;0;1;67;0;0;0;100;0;100;0;0;1;56;2;2;0;0;1;1;0;0;1;1;0;0;0;0
02.09.2024;10:37;A 28;1;0;0;3;67;1;2;1;91;4;80;0;0;2;22;3;22;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;10:36;A 28;1;0;0;0;22;0;0;0;100;7;82;1;7;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:35;A 28;1;0;0;2;34;1;2;1;93;7;65;1;2;0;13;6;28;2;2;0;0;0;0;2;2;0;0;0;0
02.09.2024;10:34;A 28;1;0;0;0;100;3;4;6;60;6;62;0;0;1;64;8;15;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:33;A 28;1;0;0;1;80;2;14;5;80;8;37;3;8;1;48;2;3;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;10:32;A 28;1;0;0;4;13;1;23;4;91;7;66;1;42;2;5;3;19;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;10:31;A 28;1;0;0;3;73;0;2;2;97;4;56;1;2;1;53;1;54;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;10:30;A 28;1;0;0;3;75;3;17;1;98;7;68;2;5;1;13;3;17;0;0;2;2;1;1;2;2;0;0;1;1
02.09.2024;10:29;A 28;1;0;0;1;41;0;2;0;100;2;51;2;16;0;25;3;37;0;0;1;1;0;0;0;0;0;0;1;1
02.09.2024;10:28;A 28;1;0;0;1;87;4;9;1;98;5;61;0;0;1;71;2;73;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:27;A 28;1;0;0;1;46;0;0;0;100;9;55;1;36;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;10:26;A 28;1;0;0;2;91;2;40;1;99;10;69;2;26;5;44;5;18;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:25;A 28;1;0;0;1;77;2;76;2;93;11;68;0;0;1;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:24;A 28;1;0;0;5;43;0;0;0;100;10;81;1;5;1;82;0;75;0;0;0;0;0;0;1;1;0;0;1;1
02.09.2024;10:23;A 28;1;0;0;1;4;1;1;0;100;6;90;2;12;1;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:22;A 28;1;0;0;0;0;0;0;0;100;8;75;1;11;2;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:21;A 28;1;0;0;0;0;1;2;1;78;11;54;1;4;1;3;5;7;0;0;1;1;0;0;0;0;0;0;2;2
