Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.09.2024;07:17;A  3;1;1;67;1;70;0;0;1;1;2;2;1;2;1;25;1;59;1;63;2;9;0;0;0;81;0;0;1;3;3;73;2;16;3;24;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.09.2024;07:16;A  3;1;1;1;2;64;0;62;1;33;2;1;1;43;6;6;5;65;2;2;2;19;2;8;2;94;1;1;1;2;1;2;5;19;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;35
02.09.2024;07:15;A  3;1;2;1;3;24;2;46;5;71;7;55;2;10;13;20;16;49;1;8;2;52;3;48;1;83;3;8;1;2;3;9;2;44;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74
02.09.2024;07:14;A  3;1;2;37;1;34;0;0;2;5;1;1;4;81;0;100;0;100;1;24;2;8;0;0;0;72;1;1;1;3;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
02.09.2024;07:13;A  3;1;0;0;0;0;1;34;2;3;2;2;1;33;6;86;8;67;0;0;2;32;3;14;1;32;4;12;0;0;1;2;1;96;3;88;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;38
02.09.2024;07:12;A  3;1;2;16;1;13;3;60;0;0;1;1;0;0;3;70;3;72;0;0;1;70;2;6;0;0;0;0;0;12;0;0;4;62;2;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
02.09.2024;07:11;A  3;1;1;94;1;96;1;86;0;0;1;2;2;66;1;18;1;39;0;0;0;24;0;23;1;27;0;0;3;60;1;4;1;5;3;30;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0
02.09.2024;07:10;A  3;1;0;78;3;83;1;83;6;13;2;2;3;55;4;83;5;84;0;0;2;53;2;56;3;33;2;34;0;0;1;85;2;69;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;35
02.09.2024;07:09;A  3;1;1;69;1;8;1;36;1;2;4;30;0;100;1;84;1;98;0;0;1;18;3;14;1;95;3;85;1;2;3;10;1;4;1;97;0;0;0;0;0;0;1;3;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;95
02.09.2024;07:08;A  3;1;1;43;3;55;0;0;1;1;4;6;1;33;5;82;7;67;1;1;1;32;1;5;0;0;1;2;1;3;3;27;1;29;6;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
02.09.2024;07:07;A  3;1;0;63;2;70;3;2;0;29;1;2;1;41;9;78;5;71;0;0;1;44;1;3;2;49;0;0;0;0;1;58;0;100;2;52;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
02.09.2024;07:06;A  3;1;2;3;2;54;0;0;3;12;3;3;1;60;13;70;17;32;0;4;1;8;2;11;1;55;3;5;1;3;2;7;3;96;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
02.09.2024;07:05;A  3;1;2;53;1;53;0;0;1;0;0;2;0;0;2;93;2;94;1;21;2;41;0;0;1;78;1;2;3;6;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;07:04;A  3;1;2;93;2;93;0;90;4;84;8;10;2;2;2;91;3;94;2;20;2;40;1;5;0;100;2;29;2;41;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;87
02.09.2024;07:03;A  3;1;1;43;1;43;3;38;6;38;4;51;1;43;7;81;7;84;0;0;2;75;0;0;1;19;5;16;1;2;2;9;1;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;5;42
02.09.2024;07:02;A  3;1;1;36;1;49;0;0;0;0;0;0;3;81;1;93;1;96;0;0;2;8;1;4;1;74;1;0;2;7;2;9;2;40;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:01;A  3;1;1;55;1;55;0;0;0;0;1;2;0;100;5;30;0;54;3;40;0;0;0;0;3;54;0;0;0;0;1;6;5;42;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;07:00;A  3;1;2;38;2;25;0;0;4;5;2;4;0;100;9;16;9;32;0;0;1;83;1;2;1;96;2;3;3;9;1;3;0;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5
02.09.2024;06:59;A  3;1;0;0;1;95;0;0;0;0;2;3;1;13;0;100;0;100;0;0;1;7;1;4;3;56;1;1;0;0;1;4;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
02.09.2024;06:58;A  3;1;1;49;0;48;0;47;3;7;4;8;1;25;9;77;11;64;1;53;2;13;1;6;1;70;2;6;0;1;1;2;3;77;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;16
02.09.2024;06:57;A  3;1;2;55;3;24;2;46;4;10;2;3;1;78;4;92;3;89;1;19;1;6;1;6;1;8;3;12;2;5;1;4;0;38;1;98;0;0;0;0;1;2;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;14
02.09.2024;06:56;A  3;1;1;86;1;100;0;0;0;100;1;0;4;71;1;72;1;20;0;0;0;0;0;12;0;0;1;94;1;5;2;5;2;12;2;12;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
02.09.2024;06:55;A  3;1;2;54;5;54;0;0;5;26;2;2;1;65;1;48;6;60;1;55;2;10;2;56;0;23;6;20;0;51;2;62;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31
02.09.2024;06:54;A  3;1;2;27;2;40;0;0;2;3;2;3;0;0;5;64;5;59;2;64;3;81;1;4;1;12;1;2;4;13;3;13;4;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
02.09.2024;06:53;A  3;1;1;1;1;84;0;0;1;48;2;1;1;1;1;78;1;67;1;56;1;39;2;8;1;91;2;4;0;0;2;5;2;12;2;11;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;51
02.09.2024;06:52;A  3;1;3;4;5;80;1;1;2;3;2;1;0;0;5;83;5;81;0;0;3;60;1;13;1;96;2;5;1;75;1;83;3;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
02.09.2024;06:51;A  3;1;1;2;2;40;0;3;0;0;2;7;1;42;7;42;5;37;0;4;5;21;2;27;0;0;0;0;3;7;5;26;3;24;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.09.2024;06:50;A  3;1;0;0;1;71;1;75;1;5;4;8;3;80;1;26;1;18;1;10;1;17;1;1;1;74;1;2;0;0;2;5;3;23;2;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
02.09.2024;06:49;A  3;1;1;57;1;54;0;0;1;2;2;4;7;81;8;35;5;8;2;59;1;42;1;8;2;70;1;1;0;0;0;0;4;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.09.2024;06:48;A  3;1;2;30;2;21;0;0;2;3;3;6;0;100;0;5;6;14;2;33;6;41;0;0;1;96;2;3;1;3;3;7;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;2;1;2;0;0;2;4
02.09.2024;06:47;A  3;1;0;100;1;75;0;0;2;5;0;0;1;11;1;27;1;36;1;67;2;24;1;4;2;76;2;6;1;3;1;3;1;5;3;33;0;0;0;0;0;0;1;3;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;56
02.09.2024;06:46;A  3;1;3;76;2;51;1;0;0;0;1;1;0;0;7;60;5;28;0;47;2;64;2;17;1;54;0;0;2;39;1;34;1;67;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:45;A  3;1;1;37;2;53;3;1;4;8;1;5;2;2;10;76;7;21;4;49;2;15;0;0;0;0;4;9;2;8;3;12;2;97;7;24;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
02.09.2024;06:44;A  3;1;1;79;0;100;0;0;1;88;6;3;2;93;0;100;1;6;0;0;3;11;1;4;0;91;1;1;1;6;1;4;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
02.09.2024;06:43;A  3;1;0;0;2;87;1;6;4;13;7;10;1;27;5;89;5;10;0;0;3;18;1;7;1;13;4;16;0;0;2;4;1;81;4;26;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;19
02.09.2024;06:42;A  3;1;1;21;1;32;0;0;2;6;4;23;1;98;5;89;6;22;2;20;2;7;0;0;0;0;2;3;1;8;2;9;0;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7
02.09.2024;06:41;A  3;1;1;80;1;48;0;0;1;0;4;6;0;48;1;14;1;72;1;1;2;19;1;10;0;0;1;3;1;8;2;9;3;21;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;55
02.09.2024;06:40;A  3;1;1;40;0;42;1;48;0;0;1;2;1;17;5;28;8;37;1;1;3;60;0;0;0;22;0;0;0;0;0;0;5;32;4;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:39;A  3;1;1;24;1;54;1;43;1;2;5;62;1;1;1;21;2;23;0;21;0;17;1;20;0;100;1;2;3;21;2;10;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
02.09.2024;06:38;A  3;1;1;60;1;52;0;0;0;0;0;0;2;29;1;19;1;74;1;25;1;0;2;8;1;53;0;0;1;3;1;3;2;13;3;28;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0
02.09.2024;06:37;A  3;1;1;34;0;50;1;1;4;6;3;7;2;29;8;64;4;57;2;54;1;13;1;6;1;66;4;7;1;2;0;0;1;77;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
02.09.2024;06:36;A  3;1;1;2;3;36;0;0;1;4;3;43;0;100;4;86;4;91;2;97;0;0;0;0;0;100;0;0;0;3;1;3;1;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;3
02.09.2024;06:35;A  3;1;1;63;1;65;0;0;2;6;9;26;4;88;1;15;1;8;1;30;2;11;4;12;1;28;2;6;2;2;4;8;2;20;3;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
02.09.2024;06:34;A  3;1;2;2;2;47;2;1;1;2;4;49;1;62;8;55;7;54;1;50;0;0;0;0;0;20;1;1;2;5;3;5;2;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
02.09.2024;06:33;A  3;1;0;45;5;89;0;43;2;32;1;1;0;0;6;86;6;87;3;92;2;10;0;0;1;22;1;5;0;41;0;55;1;71;0;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;32
02.09.2024;06:32;A  3;1;0;100;0;100;1;12;1;68;1;1;0;40;0;100;0;100;0;100;2;8;0;0;0;0;2;4;1;1;2;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;73
02.09.2024;06:31;A  3;1;1;41;0;100;0;0;0;0;4;3;1;32;1;21;1;51;1;49;1;13;2;12;0;0;0;0;1;9;2;8;1;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:30;A  3;1;0;0;2;68;0;0;0;30;2;3;3;44;6;69;4;20;0;0;1;3;1;7;0;0;0;0;0;0;2;4;1;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;30
02.09.2024;06:29;A  3;1;0;44;1;2;0;0;2;14;1;2;3;90;5;67;1;1;0;0;3;28;1;3;2;26;2;3;0;0;1;1;2;19;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
02.09.2024;06:28;A  3;1;3;82;1;27;0;0;2;5;1;2;1;75;7;59;6;33;2;11;1;83;0;0;1;37;0;0;2;4;0;0;3;52;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
02.09.2024;06:27;A  3;1;1;22;0;0;0;0;0;0;2;5;2;82;1;82;1;83;0;0;4;34;2;8;0;0;1;1;3;14;1;3;2;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;68
02.09.2024;06:26;A  3;1;1;13;1;23;0;0;2;3;4;7;0;0;2;49;0;0;1;1;1;3;2;15;0;0;1;3;1;3;1;2;2;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3
02.09.2024;06:25;A  3;1;1;38;2;38;1;46;0;0;3;30;1;2;1;2;4;33;0;0;1;4;3;14;1;1;0;0;1;4;3;8;1;4;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:24;A  3;1;0;0;1;42;0;0;3;3;5;5;0;0;5;19;4;31;2;5;3;11;1;6;0;0;2;2;0;0;1;3;1;32;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;4
02.09.2024;06:23;A  3;1;0;0;2;45;0;0;3;7;5;7;1;21;3;7;5;35;2;68;1;33;0;1;1;26;3;3;0;0;3;4;3;12;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;19
02.09.2024;06:22;A  3;1;1;37;1;42;0;0;0;0;1;1;0;0;5;65;4;34;2;71;2;6;1;12;0;0;0;0;1;5;1;3;3;49;3;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
02.09.2024;06:21;A  3;1;0;0;0;46;1;6;2;13;2;2;0;0;4;91;2;48;0;0;3;23;1;3;0;0;2;5;0;0;0;0;3;41;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;2;14
02.09.2024;06:20;A  3;1;0;0;1;19;0;0;0;0;3;20;0;91;2;27;2;30;0;0;1;2;1;3;0;0;0;0;0;0;1;3;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;06:19;A  3;1;1;24;0;0;0;0;0;0;2;3;1;12;1;1;0;0;1;2;2;11;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.09.2024;06:18;A  3;1;1;41;1;5;0;0;1;89;1;2;1;33;1;2;1;2;2;68;1;4;0;0;0;70;1;1;1;3;1;6;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
02.09.2024;06:17;A  3;1;1;17;1;59;1;44;0;0;3;8;2;59;2;10;4;41;0;0;3;18;0;0;1;89;0;0;1;1;2;4;2;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;06:16;A  3;1;1;2;1;1;0;0;0;0;4;9;1;54;3;5;2;6;0;0;0;11;1;5;1;84;0;0;1;1;1;2;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
02.09.2024;06:15;A  3;1;0;51;0;51;0;53;2;3;2;2;3;18;4;29;0;0;0;0;3;14;0;0;0;0;2;2;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
02.09.2024;06:14;A  3;1;1;4;1;68;1;52;0;0;1;2;0;100;2;2;4;26;1;1;1;9;0;0;0;0;0;0;1;1;1;3;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:13;A  3;1;0;0;2;66;0;0;0;0;2;2;0;100;0;36;2;79;0;0;14;45;1;6;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
02.09.2024;06:12;A  3;1;0;0;1;41;0;0;0;0;2;2;2;91;3;6;2;14;0;0;3;11;1;7;0;0;0;0;0;0;2;7;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.09.2024;06:11;A  3;1;1;8;1;28;1;55;0;0;2;4;1;2;4;49;1;1;0;0;0;0;1;6;1;29;0;0;1;6;2;5;3;26;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:10;A  3;1;2;52;1;46;0;0;3;48;2;3;1;41;2;10;2;7;1;45;2;10;1;4;0;52;2;4;2;4;1;1;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
02.09.2024;06:09;A  3;1;1;45;0;0;0;0;0;0;1;1;0;0;4;5;3;3;0;0;1;3;0;0;2;78;1;2;0;0;0;0;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.09.2024;06:08;A  3;1;0;0;2;28;0;0;3;5;1;1;0;22;1;24;2;18;0;0;3;6;1;7;1;6;3;6;1;2;2;4;1;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;6
02.09.2024;06:07;A  3;1;0;0;1;29;0;34;1;2;3;13;0;100;2;37;3;39;0;38;2;20;0;0;0;0;1;2;0;0;0;1;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;1
02.09.2024;06:06;A  3;1;0;0;0;0;1;68;0;0;1;3;1;46;2;86;1;6;1;63;3;11;4;7;1;84;0;0;0;0;1;3;2;8;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0
02.09.2024;06:05;A  3;1;1;9;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;3;6;1;6;1;27;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:04;A  3;1;0;0;1;1;0;0;0;0;3;8;0;0;3;47;4;49;1;39;2;14;0;0;1;49;0;0;0;0;1;1;3;23;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:03;A  3;1;1;1;2;29;0;0;2;3;1;3;0;0;1;2;2;52;1;18;2;2;1;7;1;27;2;2;1;1;2;9;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
02.09.2024;06:02;A  3;1;0;0;1;34;0;0;1;1;1;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;15;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;06:01;A  3;1;1;2;1;56;0;0;0;0;3;7;0;9;1;32;2;11;0;0;0;0;1;8;0;7;0;0;1;2;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:00;A  3;1;0;1;1;25;0;0;1;2;1;2;1;73;3;49;1;4;0;2;0;0;1;7;1;69;2;1;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.09.2024;05:59;A  3;1;1;25;1;34;0;0;2;6;3;44;0;0;3;16;3;12;1;36;1;6;0;6;0;0;3;4;1;2;2;7;6;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
02.09.2024;05:58;A  3;1;0;0;1;18;0;0;1;5;0;0;1;55;4;13;5;27;1;2;0;0;1;3;0;87;1;2;0;0;1;4;3;28;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
02.09.2024;05:57;A  3;1;0;0;0;0;0;0;0;0;2;1;1;24;0;0;1;61;1;1;0;0;1;4;1;48;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.09.2024;05:56;A  3;1;0;0;0;80;2;2;0;55;1;1;0;64;3;71;3;59;0;0;2;2;2;8;0;0;0;0;0;0;0;0;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;52
02.09.2024;05:55;A  3;1;0;58;2;70;0;0;1;18;1;1;1;60;0;57;1;58;1;26;0;0;0;0;2;32;1;2;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
02.09.2024;05:54;A  3;1;1;22;1;25;0;0;0;0;2;2;0;0;1;49;4;47;0;0;2;10;1;4;1;57;0;0;1;3;1;4;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:53;A  3;1;2;30;0;27;0;0;1;2;2;7;0;8;4;44;3;46;0;0;2;13;3;8;0;8;1;1;0;0;0;0;1;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
02.09.2024;05:52;A  3;1;1;29;1;30;0;0;1;1;1;1;1;42;2;36;2;31;0;0;0;0;2;7;1;7;1;1;2;15;1;4;3;22;3;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;2
02.09.2024;05:51;A  3;1;1;2;1;85;0;0;0;0;1;1;0;76;1;11;1;21;0;0;2;11;0;0;0;0;0;0;1;6;1;2;1;20;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.09.2024;05:50;A  3;1;0;0;0;0;1;1;0;0;0;0;1;53;1;90;4;73;0;0;0;0;4;13;2;59;0;0;0;0;0;0;1;7;6;25;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:49;A  3;1;0;0;1;1;1;1;0;0;1;10;0;0;7;42;5;26;0;0;4;13;0;0;1;64;0;0;0;0;1;2;3;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:48;A  3;1;0;0;1;60;0;0;1;1;5;58;0;39;7;17;7;34;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;39;4;37;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.09.2024;05:47;A  3;1;1;19;2;18;0;0;1;27;1;2;1;61;2;45;3;47;0;0;1;6;0;0;0;22;0;0;1;3;2;8;1;48;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
02.09.2024;05:46;A  3;1;0;27;0;22;0;0;2;31;3;4;1;74;6;63;3;59;0;24;2;8;0;0;1;78;3;6;0;0;0;0;4;59;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
02.09.2024;05:45;A  3;1;1;8;1;32;1;1;0;0;3;20;2;31;4;57;6;43;2;51;2;9;0;0;1;54;0;0;1;9;2;5;2;69;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:44;A  3;1;0;0;0;0;0;0;1;4;1;1;0;0;1;94;0;100;0;100;0;0;1;4;2;63;1;2;0;0;0;0;3;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;52
02.09.2024;05:43;A  3;1;2;1;0;0;0;0;0;0;0;0;0;0;3;60;5;63;3;35;0;0;1;3;0;0;0;0;1;1;0;0;2;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.09.2024;05:42;A  3;1;0;0;1;1;1;1;0;0;0;0;0;0;6;54;2;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;63;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
