Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.09.2024;13:58;A 94;1;3;58;3;73;2;70;1;76;0;82;4;39;3;26;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;20;9;10;0;100;2;62;4;31;2;47
02.09.2024;13:57;A 94;1;1;57;1;6;3;86;5;87;1;19;4;48;6;41;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;4;4;13;17;0;100;4;75;1;27;3;74
02.09.2024;13:56;A 94;1;2;65;1;14;4;62;2;45;0;36;2;76;3;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;3;13;15;0;100;2;73;2;10;5;63
02.09.2024;13:55;A 94;1;1;89;2;79;7;68;5;50;1;32;3;26;1;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;12;6;8;0;100;1;81;1;83;2;10
02.09.2024;13:54;A 94;1;2;42;0;0;3;97;4;81;0;4;3;87;5;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;13;14;18;23;0;100;2;41;0;0;2;17
02.09.2024;13:53;A 94;1;0;64;1;10;3;77;2;70;0;100;3;70;6;41;4;44;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5;7;9;11;15;0;100;1;62;1;26;5;49
02.09.2024;13:52;A 94;1;2;61;1;6;3;79;2;73;0;100;6;46;3;12;4;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;11;1;2;11;12;0;100;4;82;1;1;2;27
02.09.2024;13:51;A 94;1;3;78;0;27;3;88;2;75;0;100;5;39;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;22;5;15;13;16;0;100;4;86;2;26;1;19
02.09.2024;13:50;A 94;1;1;53;1;58;2;62;3;55;1;78;8;48;4;14;5;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;8;8;12;22;0;100;2;45;3;47;2;74
02.09.2024;13:49;A 94;1;1;9;2;13;6;64;6;32;0;0;8;47;7;35;6;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;2;2;13;35;0;100;1;1;2;82;0;82
02.09.2024;13:48;A 94;1;0;90;1;12;3;70;3;43;0;0;9;41;5;33;9;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;12;12;20;0;100;4;79;3;71;0;100
02.09.2024;13:47;A 94;1;4;92;2;72;2;93;3;55;0;0;5;31;5;59;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;4;4;10;15;0;100;5;82;6;54;1;100
02.09.2024;13:46;A 94;1;1;70;1;88;4;31;4;39;0;0;6;27;7;24;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;6;7;6;7;0;100;1;60;1;79;1;100
02.09.2024;13:45;A 94;1;1;9;1;42;7;50;5;57;0;0;8;57;9;29;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;8;9;12;16;0;100;1;2;1;37;0;100
02.09.2024;13:44;A 94;1;0;100;2;47;8;60;10;66;0;0;7;32;10;31;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;10;5;6;0;100;2;92;2;54;0;100
02.09.2024;13:43;A 94;1;1;75;0;0;6;90;10;76;0;0;4;32;10;63;5;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8;6;7;10;15;0;100;1;69;0;0;0;100
02.09.2024;13:42;A 94;1;1;57;0;47;1;85;3;22;0;0;5;70;5;61;7;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;13;7;13;10;11;0;100;2;52;1;46;1;100
02.09.2024;13:41;A 94;1;3;43;4;74;4;79;2;66;0;0;4;50;10;33;2;92;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;10;17;5;6;10;13;0;100;4;58;5;67;0;100
02.09.2024;13:40;A 94;1;0;8;1;5;4;75;6;78;0;0;8;74;8;76;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;30;9;15;0;100;1;8;2;2;0;100
02.09.2024;13:39;A 94;1;1;12;1;6;3;64;4;63;0;0;1;54;8;52;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;29;11;17;0;100;1;3;1;1;0;100
02.09.2024;13:38;A 94;1;2;79;1;77;7;71;4;53;0;0;6;52;4;36;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;3;14;22;0;100;3;77;2;75;0;100
02.09.2024;13:37;A 94;1;2;61;3;65;2;77;1;55;0;0;5;53;4;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;12;40;12;17;0;100;3;56;4;58;1;99
02.09.2024;13:36;A 94;1;2;36;1;49;2;82;4;80;0;0;4;79;4;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;8;14;9;12;0;100;4;23;5;36;1;91
02.09.2024;13:35;A 94;1;1;21;0;100;11;48;8;55;0;0;3;32;4;15;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;4;18;8;8;0;100;1;97;0;100;1;15
02.09.2024;13:34;A 94;1;4;37;3;16;3;55;4;92;0;0;5;71;2;46;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;7;37;11;14;0;100;3;39;2;71;6;32
02.09.2024;13:33;A 94;1;1;80;1;9;2;88;4;90;0;0;5;61;3;51;6;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;15;5;9;11;21;13;17;0;100;2;76;2;71;1;68
02.09.2024;13:32;A 94;1;3;63;2;13;2;96;3;79;0;0;5;75;4;65;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;3;12;13;0;100;3;68;4;58;3;67
02.09.2024;13:31;A 94;1;3;32;1;30;3;86;3;84;0;0;3;25;3;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;9;11;10;13;0;100;4;25;2;23;2;12
02.09.2024;13:30;A 94;1;2;44;2;60;8;72;3;41;0;0;9;59;8;39;3;8;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;9;22;8;11;12;14;0;100;2;48;1;72;5;15
02.09.2024;13:29;A 94;1;1;4;0;0;2;66;7;60;0;0;4;29;5;25;7;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;15;9;11;0;100;0;0;0;0;1;90
02.09.2024;13:28;A 94;1;1;85;0;93;7;91;5;12;0;0;9;60;7;25;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;14;18;0;100;3;78;6;80;1;85
02.09.2024;13:27;A 94;1;2;75;1;52;2;98;3;92;0;0;9;66;6;40;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;19;15;21;0;100;2;91;1;47;2;55
02.09.2024;13:26;A 94;1;1;48;2;61;5;90;2;79;0;0;6;82;6;54;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;15;4;21;16;28;0;100;1;61;2;65;4;42
02.09.2024;13:25;A 94;1;1;23;2;14;2;94;5;92;0;0;5;81;5;31;4;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;14;14;16;0;100;5;57;1;41;2;72
02.09.2024;13:24;A 94;1;0;100;3;32;6;62;4;60;0;0;11;47;7;22;5;75;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;4;5;3;2;14;16;0;100;1;98;3;84;1;66
02.09.2024;13:23;A 94;1;3;24;0;0;3;90;4;72;0;0;5;56;4;49;2;63;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0;8;25;8;10;10;14;0;100;2;69;0;0;3;18
02.09.2024;13:22;A 94;1;0;60;0;54;1;94;2;86;0;0;4;28;4;8;6;39;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;8;6;4;6;6;0;100;3;52;3;50;1;35
02.09.2024;13:21;A 94;1;2;59;2;48;3;76;1;66;0;0;7;63;5;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;6;7;16;19;0;100;3;37;2;43;2;59
02.09.2024;13:20;A 94;1;1;74;0;10;3;83;4;67;0;0;3;82;3;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;8;14;21;0;100;5;54;4;6;0;100
02.09.2024;13:19;A 94;1;1;93;2;82;8;62;6;52;0;0;4;52;8;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;12;13;10;17;0;100;1;84;2;71;3;12
02.09.2024;13:18;A 94;1;1;79;0;77;3;78;4;70;0;0;10;61;4;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;5;12;13;15;0;100;5;71;4;69;0;48
02.09.2024;13:17;A 94;1;1;72;1;56;3;63;2;84;0;0;5;71;6;53;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;33;16;22;0;100;4;52;2;48;7;73
02.09.2024;13:16;A 94;1;1;64;2;41;5;76;3;53;0;0;6;60;7;41;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;6;10;11;0;100;2;57;2;34;5;90
02.09.2024;13:15;A 94;1;2;59;1;44;4;64;8;57;0;0;7;58;3;43;3;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;11;12;12;17;0;100;4;61;2;39;1;99
02.09.2024;13:14;A 94;1;2;67;2;65;8;46;10;29;0;0;9;49;6;25;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;3;2;15;17;0;100;2;69;2;61;0;84
02.09.2024;13:13;A 94;1;1;7;1;8;9;70;7;60;0;0;9;31;6;28;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;17;9;11;0;100;1;35;1;31;0;100
02.09.2024;13:12;A 94;1;0;56;1;16;1;99;4;15;0;74;5;31;4;75;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;7;8;10;14;0;100;2;54;1;46;0;100
02.09.2024;13:11;A 94;1;1;59;1;23;5;50;7;27;1;23;7;57;5;50;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;8;16;13;17;0;100;2;51;2;58;2;91
02.09.2024;13:10;A 94;1;2;8;1;76;7;67;7;56;0;0;7;28;5;15;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;11;12;0;100;1;90;1;65;2;98
02.09.2024;13:09;A 94;1;0;91;2;34;6;87;11;84;0;0;5;16;3;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;6;7;0;100;3;85;2;29;4;52
02.09.2024;13:08;A 94;1;2;77;0;3;2;97;4;83;0;0;3;27;2;8;4;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8;7;12;15;19;0;100;2;82;1;65;1;36
02.09.2024;13:07;A 94;1;1;63;3;54;2;96;1;99;0;0;3;56;3;58;4;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;35;0;0;7;9;0;100;4;51;4;44;2;35
02.09.2024;13:06;A 94;1;1;63;2;56;5;77;2;59;0;0;8;49;6;24;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;12;17;8;9;0;100;1;52;1;57;2;68
02.09.2024;13:05;A 94;1;0;0;1;7;9;75;4;47;0;0;9;61;3;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;11;17;20;0;100;0;1;1;75;2;65
02.09.2024;13:04;A 94;1;0;98;0;0;6;58;4;37;0;0;7;57;7;22;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;2;4;14;22;0;100;3;87;0;0;2;63
02.09.2024;13:03;A 94;1;2;8;1;7;4;62;3;31;0;0;6;50;4;35;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;13;46;8;9;0;100;1;25;1;16;2;17
02.09.2024;13:02;A 94;1;0;58;1;18;2;88;3;84;0;0;3;35;2;23;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;13;16;0;100;5;51;3;46;1;31
02.09.2024;13:01;A 94;1;2;91;2;7;6;72;3;65;0;0;7;83;3;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;43;15;19;0;100;4;80;1;26;1;66
02.09.2024;13:00;A 94;1;1;60;1;7;5;80;4;64;0;0;8;70;4;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;8;25;16;20;0;100;1;50;1;43;3;23
02.09.2024;12:59;A 94;1;2;47;1;44;3;50;3;26;0;0;5;32;5;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;5;11;14;0;100;3;38;2;80;1;62
02.09.2024;12:58;A 94;1;1;47;1;1;2;64;3;70;0;0;6;68;5;35;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;3;13;18;0;100;2;62;0;0;1;70
02.09.2024;12:57;A 94;1;1;62;0;56;3;65;1;98;0;0;5;64;2;63;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;12;15;0;100;4;55;3;50;4;57
02.09.2024;12:56;A 94;1;1;61;2;47;10;73;5;71;0;0;6;60;2;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;10;9;10;17;22;0;100;4;87;3;78;2;89
02.09.2024;12:55;A 94;1;1;63;1;51;6;76;6;81;0;0;2;92;6;19;2;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;4;6;17;20;0;100;3;53;1;43;0;95
02.09.2024;12:54;A 94;1;0;100;1;28;7;37;8;24;0;0;8;48;4;13;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;11;17;0;100;2;98;2;92;2;87
02.09.2024;12:53;A 94;1;2;90;2;81;3;90;5;20;0;0;3;60;9;21;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;15;17;0;100;2;87;3;64;1;88
02.09.2024;12:52;A 94;1;1;77;2;60;2;91;2;32;0;0;7;35;3;9;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;5;6;11;13;0;100;5;65;3;53;0;100
02.09.2024;12:51;A 94;1;2;78;2;58;4;72;6;85;0;0;10;37;6;25;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;53;3;4;13;14;0;100;3;74;2;74;0;100
02.09.2024;12:50;A 94;1;1;20;1;41;4;96;5;96;0;0;3;84;4;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;5;18;26;0;100;5;23;9;23;1;84
02.09.2024;12:49;A 94;1;0;100;0;100;6;75;5;50;0;0;11;84;10;56;10;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;12;0;100;8;11;17;21;0;100;1;96;1;97;3;82
02.09.2024;12:48;A 94;1;4;76;4;65;3;77;5;78;0;0;7;27;4;11;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;27;8;16;15;22;0;100;5;56;4;67;3;19
02.09.2024;12:47;A 94;1;0;74;0;76;2;63;2;61;0;0;5;63;2;48;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;15;15;20;0;100;6;61;9;60;0;37
02.09.2024;12:46;A 94;1;1;56;3;58;2;47;4;60;0;0;4;34;1;20;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;5;9;10;0;100;3;43;2;55;2;41
02.09.2024;12:45;A 94;1;1;84;1;8;5;62;6;76;0;18;7;46;3;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;5;16;19;0;100;2;78;1;75;2;51
02.09.2024;12:44;A 94;1;0;100;1;91;6;58;3;69;1;21;4;24;3;16;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;94;8;11;9;15;0;100;2;95;3;91;1;63
02.09.2024;12:43;A 94;1;4;14;2;9;5;64;3;78;0;0;3;79;6;73;4;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;6;23;13;21;0;100;2;8;1;48;1;50
02.09.2024;12:42;A 94;1;1;35;2;35;2;69;2;67;0;0;4;54;1;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;7;8;0;100;2;34;3;35;3;46
02.09.2024;12:41;A 94;1;1;12;1;6;4;37;9;53;0;0;4;78;11;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;4;15;22;0;100;1;7;1;46;3;55
02.09.2024;12:40;A 94;1;1;15;0;1;2;40;0;23;0;0;4;76;8;53;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;5;3;19;27;0;100;1;9;1;1;2;10
02.09.2024;12:39;A 94;1;2;97;0;100;6;67;6;27;0;0;8;70;4;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;15;19;0;100;4;89;4;90;4;49
02.09.2024;12:38;A 94;1;0;100;5;51;6;53;2;42;0;0;10;64;4;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;21;26;0;100;4;94;3;69;0;58
02.09.2024;12:37;A 94;1;1;67;1;49;2;65;2;56;0;0;2;57;3;56;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;7;7;11;13;0;100;5;46;6;35;1;96
02.09.2024;12:36;A 94;1;1;64;1;4;11;36;10;23;0;0;6;39;4;29;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;5;7;12;14;0;100;4;53;1;1;2;64
02.09.2024;12:35;A 94;1;3;52;0;0;2;68;4;61;0;0;4;77;3;66;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;7;19;27;0;100;4;59;0;1;4;48
02.09.2024;12:34;A 94;1;3;26;1;4;6;85;4;72;0;0;7;82;5;49;3;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;7;9;16;21;0;100;3;86;1;0;1;70
02.09.2024;12:33;A 94;1;0;77;0;80;6;75;6;59;0;0;7;56;7;49;4;49;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;6;12;17;0;100;2;74;3;76;6;67
02.09.2024;12:32;A 94;1;3;27;2;45;4;72;4;65;0;0;3;79;8;66;3;70;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;4;10;13;0;100;3;19;2;71;2;22
02.09.2024;12:31;A 94;1;0;23;1;6;2;60;1;58;0;0;6;18;1;8;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;9;22;8;7;0;100;1;24;1;53;1;68
02.09.2024;12:30;A 94;1;1;51;3;20;5;63;5;73;0;0;5;52;4;40;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;15;16;20;0;100;6;36;4;70;0;100
02.09.2024;12:29;A 94;1;4;40;2;65;6;71;6;57;0;0;5;29;1;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;5;7;10;12;0;100;1;98;4;41;2;100
02.09.2024;12:28;A 94;1;3;10;1;53;5;69;5;75;0;0;7;52;8;52;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;6;15;9;14;0;100;1;5;1;74;4;91
02.09.2024;12:27;A 94;1;2;53;2;53;2;81;2;70;0;0;4;57;5;38;2;12;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;10;5;7;13;20;0;100;3;45;5;56;2;28
02.09.2024;12:26;A 94;1;1;52;1;63;4;74;3;71;0;0;7;30;6;18;5;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;27;5;7;0;100;1;42;1;56;2;16
02.09.2024;12:25;A 94;1;1;12;1;5;2;88;2;96;0;0;5;60;5;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;12;15;23;0;100;3;5;1;2;1;94
02.09.2024;12:24;A 94;1;3;89;2;86;2;96;3;78;0;0;4;68;5;59;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;12;22;14;17;0;100;2;85;2;74;3;73
02.09.2024;12:23;A 94;1;2;16;1;4;5;97;6;67;0;0;4;92;4;44;7;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;7;15;5;7;18;27;0;100;3;4;1;1;1;70
02.09.2024;12:22;A 94;1;2;22;2;8;2;44;2;47;0;0;4;66;4;73;3;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;8;8;9;11;14;0;100;4;20;2;41;4;50
02.09.2024;12:21;A 94;1;0;48;1;44;3;86;6;20;0;0;2;89;4;41;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;9;6;6;13;18;0;100;6;35;5;54;3;63
02.09.2024;12:20;A 94;1;2;52;2;34;9;23;4;10;0;0;8;60;5;44;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;14;5;11;7;6;13;20;0;100;1;90;1;32;2;65
02.09.2024;12:19;A 94;1;0;81;1;7;7;25;3;6;0;0;4;43;3;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;11;11;15;0;100;1;81;1;3;2;21
02.09.2024;12:18;A 94;1;3;46;2;16;4;88;6;96;0;0;1;73;9;69;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;8;15;22;0;100;3;29;2;26;1;55
02.09.2024;12:17;A 94;1;2;32;0;53;4;88;2;92;1;37;5;82;1;54;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;4;11;28;0;100;1;48;3;7;1;87
02.09.2024;12:16;A 94;1;2;35;1;46;2;71;10;71;0;0;5;82;4;69;3;85;0;0;0;0;0;0;0;0;0;0;1;2;2;8;0;0;4;37;10;18;13;20;0;100;3;37;2;24;4;85
02.09.2024;12:15;A 94;1;3;56;2;38;4;86;4;77;0;0;3;66;4;13;1;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;45;5;7;11;12;0;100;3;43;2;28;1;87
02.09.2024;12:14;A 94;1;1;10;1;9;9;65;5;62;0;0;5;47;3;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;11;11;12;0;100;1;22;1;56;2;7
02.09.2024;12:13;A 94;1;1;36;1;66;4;87;3;88;0;0;6;81;5;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;3;4;13;19;0;100;2;76;3;74;4;23
02.09.2024;12:12;A 94;1;4;41;4;53;1;94;1;87;1;56;5;77;5;70;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2;14;20;0;100;5;75;4;67;3;16
02.09.2024;12:11;A 94;1;1;40;2;13;7;85;5;70;0;0;5;66;6;46;5;90;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;5;13;17;21;0;100;4;55;2;39;1;19
02.09.2024;12:10;A 94;1;3;46;1;2;7;79;3;62;0;0;3;81;6;78;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;24;12;19;0;100;1;37;1;1;1;59
02.09.2024;12:09;A 94;1;0;97;2;41;7;38;7;29;0;0;3;30;3;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;10;13;7;10;0;100;3;90;3;29;3;16
02.09.2024;12:08;A 94;1;1;74;0;56;3;59;2;65;0;0;4;61;6;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;19;5;18;9;15;0;100;3;60;1;58;2;34
02.09.2024;12:07;A 94;1;1;49;3;43;5;73;3;66;1;44;3;66;6;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;7;19;10;12;0;100;0;44;2;78;3;33
02.09.2024;12:06;A 94;1;3;26;3;26;2;82;1;73;0;0;6;61;2;52;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;8;8;9;0;100;4;30;3;29;1;41
02.09.2024;12:05;A 94;1;1;11;1;6;10;49;8;22;0;0;8;38;3;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;8;12;17;0;100;0;0;1;68;1;56
02.09.2024;12:04;A 94;1;1;88;4;25;6;83;6;45;0;0;4;50;8;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;6;11;18;31;0;100;2;81;2;35;3;10
02.09.2024;12:03;A 94;1;2;86;0;97;6;85;4;66;0;0;6;51;3;39;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;13;11;11;0;100;7;84;6;85;1;61
02.09.2024;12:02;A 94;1;1;7;1;8;3;28;3;9;0;0;9;69;7;51;5;37;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;10;2;4;15;25;0;100;1;41;1;1;2;54
02.09.2024;12:01;A 94;1;1;34;2;21;7;47;4;24;0;0;6;49;8;55;3;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;3;23;14;21;0;100;3;67;3;17;0;100
02.09.2024;12:00;A 94;1;2;28;1;11;5;63;6;44;0;0;7;59;7;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;13;11;12;0;100;2;18;2;5;1;91
02.09.2024;11:59;A 94;1;1;48;1;56;8;53;8;20;0;0;5;37;4;17;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;4;5;16;22;0;100;1;95;1;98;1;78
02.09.2024;11:58;A 94;1;3;41;4;27;2;69;6;66;0;0;7;84;7;61;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;16;24;18;25;0;100;5;38;5;20;4;17
02.09.2024;11:57;A 94;1;1;9;0;52;4;73;1;85;0;0;2;90;5;55;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;10;14;0;100;0;47;2;49;5;63
02.09.2024;11:56;A 94;1;2;15;3;41;7;67;4;63;0;0;5;93;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;2;16;19;0;100;2;30;2;36;1;82
02.09.2024;11:55;A 94;1;1;7;1;4;6;70;8;66;0;0;5;56;4;48;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;15;17;22;0;100;1;75;1;72;2;8
02.09.2024;11:54;A 94;1;0;94;1;7;8;80;9;65;0;0;4;79;4;75;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;11;23;15;26;0;100;3;83;1;74;2;77
02.09.2024;11:53;A 94;1;1;71;1;63;3;70;2;54;0;89;2;54;2;40;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;10;9;12;0;100;3;61;1;60;2;67
