Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.09.2024;08:26;A 98;1;1;17;3;10;0;3;0;23;3;6;2;1;1;46;1;5;1;6;15;34;15;33;3;70;8;73;13;18;13;12;14;17;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:25;A 98;1;0;0;0;0;1;3;1;0;0;0;2;82;4;56;1;83;2;68;8;35;10;12;6;41;4;40;9;10;9;10;9;7;1;78;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:24;A 98;1;1;1;7;28;1;5;3;49;7;8;3;6;2;18;2;11;1;22;7;7;7;47;6;27;4;66;9;8;8;7;7;10;3;25;3;23;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:23;A 98;1;1;19;3;11;2;4;1;22;3;4;1;0;1;28;0;0;2;21;11;33;9;27;5;44;3;45;11;11;7;5;9;9;2;69;2;67;2;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:22;A 98;1;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;11;35;10;24;4;54;8;43;13;17;10;9;9;7;0;79;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:21;A 98;1;1;13;3;17;0;0;2;19;3;3;0;27;2;30;1;3;3;17;6;61;7;29;4;81;5;52;6;7;8;8;7;9;3;65;3;4;1;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:20;A 98;1;6;5;1;12;4;21;2;20;3;8;1;20;0;100;1;6;0;1;17;40;10;8;4;63;9;33;17;18;10;8;10;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:19;A 98;1;0;0;2;23;0;0;4;39;2;17;2;1;2;1;1;2;2;8;5;36;2;1;3;21;1;3;4;4;1;0;2;1;1;59;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:18;A 98;1;6;57;1;56;5;34;6;16;1;12;1;19;1;6;1;25;1;9;7;48;7;63;6;36;3;75;8;8;8;10;7;9;0;30;1;31;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:17;A 98;1;2;4;3;26;1;15;1;34;4;6;1;0;0;0;0;0;0;0;15;40;17;39;5;71;9;74;14;13;15;12;14;17;2;88;2;87;1;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:16;A 98;1;1;0;2;22;1;2;4;35;1;43;2;2;1;64;2;7;6;16;14;65;8;52;3;72;4;69;14;15;10;14;4;4;3;84;4;88;4;79;5;80;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:15;A 98;1;3;3;6;62;2;8;4;82;5;8;3;13;2;10;1;39;0;0;6;39;6;46;6;30;2;28;6;6;5;4;5;6;3;47;2;26;5;37;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:14;A 98;1;2;1;6;9;3;10;4;30;6;9;2;3;0;0;1;2;0;0;15;32;9;32;6;49;9;30;15;12;9;7;10;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:13;A 98;1;4;3;9;9;3;9;5;42;9;13;3;59;2;2;1;62;1;4;6;6;4;33;5;19;1;21;5;5;3;3;3;16;1;81;3;19;0;82;0;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:12;A 98;1;0;0;2;12;0;0;2;9;2;2;1;19;0;0;0;21;0;0;9;27;8;11;5;37;4;57;10;9;8;8;6;12;2;56;3;6;3;37;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:11;A 98;1;3;1;2;7;2;5;3;12;3;3;0;100;0;0;1;12;0;0;13;13;14;14;8;47;6;45;14;12;14;14;13;13;1;40;1;1;1;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:10;A 98;1;0;0;2;7;0;0;3;8;1;0;5;4;4;50;3;15;5;61;7;7;11;7;2;20;5;26;6;5;8;6;9;7;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:09;A 98;1;3;9;4;44;4;20;3;44;4;7;0;0;3;36;0;0;1;31;6;40;7;36;3;35;4;50;8;12;8;10;7;14;5;42;7;12;4;51;5;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:08;A 98;1;4;2;8;7;3;11;7;31;8;8;1;1;1;62;0;0;1;9;13;23;12;12;5;53;5;44;14;15;11;9;14;13;1;50;1;0;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:07;A 98;1;3;3;0;0;1;9;0;0;1;12;3;22;3;14;3;18;1;18;2;30;3;21;2;10;6;18;1;0;3;3;2;1;1;60;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:06;A 98;1;7;7;5;9;6;32;5;33;4;30;2;0;1;14;0;0;0;0;8;6;6;3;4;23;7;19;9;7;7;4;4;2;2;37;0;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:05;A 98;1;7;9;4;33;4;26;1;51;5;12;1;0;0;0;0;1;1;5;11;12;12;11;8;41;8;38;12;10;10;8;10;9;1;61;1;60;1;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:04;A 98;1;6;5;2;6;2;16;3;25;1;47;2;88;0;78;1;93;0;0;13;31;12;10;4;58;6;36;13;13;11;9;11;10;1;83;3;5;1;36;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:03;A 98;1;5;3;1;1;4;16;3;9;1;6;1;44;2;54;1;49;1;25;8;24;10;53;6;39;5;79;9;8;10;9;11;10;1;22;1;19;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:02;A 98;1;6;6;7;15;4;24;0;33;7;23;0;0;1;83;0;0;1;91;12;17;13;13;10;42;8;44;12;9;12;9;14;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:01;A 98;1;0;0;1;11;0;0;1;21;0;0;3;60;3;8;1;68;1;25;10;58;11;40;1;42;4;61;9;9;10;17;8;10;2;2;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;08:00;A 98;1;4;25;8;12;1;32;2;54;8;11;6;6;0;0;2;7;0;0;9;49;3;34;4;36;2;57;10;10;7;14;2;21;1;23;2;25;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:59;A 98;1;5;5;5;21;3;18;2;23;5;6;2;0;1;2;0;0;0;4;14;41;17;39;2;71;5;74;11;17;15;15;16;17;1;71;1;71;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:58;A 98;1;1;1;0;0;0;0;1;3;0;53;2;0;2;15;0;0;1;83;11;57;14;58;4;87;6;94;15;17;14;13;12;10;2;85;3;4;1;71;2;6;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:57;A 98;1;5;60;3;5;4;45;4;23;3;13;3;34;2;2;0;32;3;12;6;11;10;49;3;24;4;44;7;8;10;10;9;10;3;29;2;4;1;37;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:56;A 98;1;2;1;6;4;1;4;2;19;6;5;1;17;2;6;1;22;0;0;15;34;14;25;5;63;9;44;14;17;16;13;12;18;0;0;0;0;1;16;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:55;A 98;1;1;0;0;0;1;3;0;0;0;0;1;0;2;3;1;2;1;8;8;10;9;29;3;31;6;32;8;8;8;6;6;5;2;61;1;59;0;67;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:54;A 98;1;4;4;7;45;5;21;4;53;7;10;3;34;4;48;0;38;0;56;5;6;5;4;3;19;5;16;6;5;4;3;6;5;3;6;2;2;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:53;A 98;1;11;10;3;48;6;38;6;23;2;84;1;88;1;99;2;98;0;100;18;30;15;39;6;56;5;78;19;17;18;31;14;19;1;3;1;44;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:52;A 98;1;1;0;0;0;2;5;1;3;1;1;2;70;1;0;2;40;2;7;9;24;14;50;4;34;3;69;9;8;12;12;8;8;1;13;1;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:51;A 98;1;4;12;4;23;2;25;1;32;4;9;2;57;2;3;1;44;1;7;8;7;7;49;5;31;4;74;9;9;8;8;7;9;1;1;3;20;1;3;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:50;A 98;1;6;22;15;13;1;5;5;52;14;14;1;17;0;0;2;20;0;0;26;32;5;80;3;79;1;99;22;27;10;40;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:49;A 98;1;3;36;5;3;3;15;3;26;6;5;0;0;3;59;1;0;2;39;10;17;12;40;5;35;7;63;9;11;12;13;8;12;1;84;3;81;2;59;1;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:48;A 98;1;2;14;5;21;1;21;2;32;5;8;1;1;0;30;0;0;0;28;12;66;7;53;3;84;7;47;11;20;8;8;7;5;3;64;4;65;2;38;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:47;A 98;1;5;21;10;26;0;0;4;58;10;14;2;0;1;18;0;0;1;24;15;60;20;44;0;100;8;92;17;40;21;23;16;20;1;75;1;28;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:46;A 98;1;0;0;3;3;1;5;1;7;3;4;4;19;1;10;2;14;1;13;15;59;15;34;4;64;4;79;15;23;15;17;13;15;1;81;3;81;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:45;A 98;1;5;5;10;52;3;20;2;81;10;17;4;34;3;44;2;31;0;53;4;6;6;7;2;24;4;36;7;12;7;6;6;5;2;37;4;38;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:44;A 98;1;10;10;2;33;6;37;5;45;1;44;0;100;0;100;0;1;0;100;14;24;18;34;7;54;7;67;11;11;17;15;15;14;1;33;2;34;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:43;A 98;1;1;0;2;1;0;0;2;7;2;1;3;0;1;73;1;5;2;65;8;35;6;34;4;37;3;31;6;5;6;8;5;8;4;59;3;6;2;68;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:42;A 98;1;4;5;8;17;1;10;1;44;8;10;2;5;1;38;1;6;1;8;8;8;4;11;3;27;5;27;11;9;8;7;2;1;3;3;3;3;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:41;A 98;1;1;4;9;17;0;0;3;39;10;13;0;0;1;3;0;0;2;4;20;22;17;19;7;67;6;55;19;18;16;14;16;13;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:40;A 98;1;1;29;1;46;1;6;1;52;0;0;0;0;0;0;0;0;0;0;8;10;5;30;0;22;4;31;6;7;5;6;5;3;4;71;5;69;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:39;A 98;1;0;0;4;7;0;0;1;22;5;7;2;2;0;0;0;0;0;0;11;35;9;49;2;48;1;76;11;14;10;15;4;5;4;57;5;28;2;54;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:38;A 98;1;5;5;13;26;3;22;5;56;14;15;0;0;0;0;0;0;0;0;20;35;20;15;6;70;10;57;21;19;18;13;19;18;1;66;0;0;2;22;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:37;A 98;1;1;1;6;36;2;5;4;59;4;3;0;71;3;86;0;0;0;90;1;0;3;2;2;10;2;7;2;2;3;1;4;3;2;22;3;21;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:36;A 98;1;0;0;1;30;0;0;1;5;1;1;3;38;4;47;2;21;6;57;8;9;9;6;3;27;4;23;8;8;11;7;7;5;0;24;1;26;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:35;A 98;1;1;4;7;6;1;4;3;29;7;7;0;0;1;0;0;0;0;0;15;17;17;13;5;48;10;54;16;14;17;13;16;12;1;74;1;73;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:34;A 98;1;1;33;1;1;1;9;2;5;2;2;3;37;2;22;2;30;2;25;4;4;3;3;0;11;1;12;2;2;2;2;4;4;1;1;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:33;A 98;1;0;0;5;55;0;0;3;76;4;5;1;1;1;29;1;3;0;3;8;11;5;58;1;33;3;23;10;15;6;6;2;3;1;31;2;33;0;32;4;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:32;A 98;1;9;9;6;5;5;21;4;31;5;27;3;0;0;0;0;0;1;4;13;35;13;12;6;46;6;46;13;13;13;11;12;11;3;50;1;48;2;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:31;A 98;1;1;1;2;2;1;4;3;10;1;1;0;0;0;0;0;0;0;0;11;37;12;10;8;46;4;34;11;10;11;9;11;9;2;2;3;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:30;A 98;1;3;7;6;36;2;18;1;51;6;8;0;0;2;3;0;0;2;8;5;4;8;59;4;17;4;28;5;4;8;7;8;8;2;32;3;7;2;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:29;A 98;1;1;3;4;6;0;0;2;16;4;3;0;0;0;0;0;0;0;0;20;32;16;20;3;63;10;53;20;21;13;10;15;14;1;79;0;0;1;4;1;69;3;5;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:28;A 98;1;1;2;1;0;1;7;1;7;0;0;0;64;1;0;0;63;0;0;8;47;9;39;6;41;4;62;7;7;9;8;7;6;4;68;3;3;2;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:27;A 98;1;2;2;2;4;2;11;2;12;2;2;4;34;2;22;2;42;1;8;7;8;4;3;4;28;4;22;9;8;6;5;3;2;3;19;2;6;2;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:26;A 98;1;1;0;7;7;0;0;2;24;7;6;0;0;0;0;0;0;0;0;18;23;20;16;3;69;12;66;19;17;20;15;18;14;1;2;0;0;2;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:25;A 98;1;0;0;1;0;0;0;2;11;1;0;2;67;2;19;1;70;2;13;2;2;7;5;2;7;4;16;2;2;6;4;5;3;1;61;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:24;A 98;1;4;3;4;53;3;11;3;27;5;7;5;54;2;39;4;16;0;38;5;3;6;4;5;33;6;34;6;7;8;5;5;4;1;32;2;16;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:23;A 98;1;2;1;9;15;0;0;0;40;8;76;0;0;1;69;0;0;2;70;15;15;13;12;7;47;7;49;13;12;14;12;13;15;1;77;1;48;2;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:22;A 98;1;0;0;1;83;0;0;2;60;0;30;0;0;0;66;0;0;0;65;8;26;9;7;4;29;2;25;8;9;5;5;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:21;A 98;1;6;19;5;59;2;34;2;65;4;24;0;0;3;36;0;0;3;48;5;8;5;45;1;17;3;37;4;4;7;8;2;21;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:20;A 98;1;1;2;7;29;1;9;2;42;8;15;0;0;1;0;0;0;0;0;15;15;16;12;7;50;8;46;16;14;14;11;15;11;2;82;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:19;A 98;1;2;1;7;11;1;4;2;49;6;8;2;46;1;1;3;11;1;4;10;10;12;11;3;32;2;35;8;7;9;9;11;13;4;9;3;87;1;87;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:18;A 98;1;0;0;0;0;0;0;0;0;0;0;4;6;1;17;2;13;0;14;7;7;5;38;3;25;4;21;9;8;7;5;5;5;0;15;2;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:17;A 98;1;1;0;6;9;0;0;2;23;7;7;0;0;1;67;0;0;1;76;7;7;8;12;3;16;6;31;6;4;7;4;7;15;1;15;1;15;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:16;A 98;1;2;4;1;50;5;15;1;5;0;0;2;1;1;11;1;3;2;7;3;2;3;35;1;9;3;34;2;1;4;4;3;2;1;64;2;64;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:15;A 98;1;4;10;5;20;3;22;3;36;6;8;4;0;0;12;0;0;0;10;3;1;8;31;3;6;3;57;4;2;9;8;6;5;1;9;1;8;1;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;44;5;3;6;6;3;15;3;17;5;3;6;4;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:13;A 98;1;1;0;0;0;1;4;0;0;0;0;0;58;0;57;0;0;0;0;5;4;7;37;3;15;5;58;4;3;7;6;6;7;0;0;2;5;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:12;A 98;1;0;0;7;48;0;0;3;59;7;8;1;16;3;70;1;10;1;12;9;12;6;8;3;27;4;30;10;9;8;6;5;19;2;27;2;27;2;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:11;A 98;1;2;2;7;10;0;1;5;30;8;8;0;0;1;20;0;0;1;8;17;20;11;16;5;54;6;52;15;17;9;8;13;28;1;46;1;47;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:10;A 98;1;0;0;1;12;1;7;1;21;0;0;0;61;0;0;0;34;0;0;3;5;3;38;1;10;3;47;2;2;4;5;2;2;3;4;2;1;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:09;A 98;1;0;0;4;26;0;0;2;41;4;6;1;14;1;0;2;19;1;3;4;3;1;21;4;14;2;12;5;4;3;3;1;1;1;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:08;A 98;1;1;1;4;7;0;3;3;15;5;5;0;0;0;0;0;0;0;0;5;7;8;7;5;12;5;25;6;3;8;6;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:07;A 98;1;0;0;1;4;1;3;1;9;0;0;4;2;1;59;1;4;1;6;5;19;1;0;3;20;1;2;4;3;0;0;0;0;1;4;2;5;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:06;A 98;1;1;1;3;3;1;5;2;14;3;3;1;18;3;18;0;0;3;15;5;5;6;3;3;20;5;20;6;5;5;3;5;4;2;21;2;20;1;27;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:05;A 98;1;0;13;5;4;0;0;3;18;5;4;1;6;1;0;1;5;1;0;12;24;14;16;5;44;4;50;12;11;13;11;14;13;1;97;1;93;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:04;A 98;1;1;14;1;0;1;11;1;3;1;0;2;21;2;25;1;32;3;13;7;25;4;3;3;39;4;19;6;6;6;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:03;A 98;1;2;5;4;29;2;13;4;40;4;7;0;0;0;0;0;0;0;0;8;24;5;14;5;30;5;26;9;7;8;5;6;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:02;A 98;1;2;1;3;2;1;1;1;16;2;2;0;0;0;0;0;0;0;0;12;11;12;15;4;41;6;43;14;11;11;7;13;12;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;11;2;1;4;33;1;5;4;51;1;1;5;5;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;07:00;A 98;1;0;0;2;2;0;0;2;10;2;2;1;14;1;17;2;10;2;22;4;3;4;25;4;15;3;39;5;3;4;4;4;4;0;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;06:59;A 98;1;2;5;2;19;1;18;0;21;3;7;1;24;1;17;2;30;1;23;8;7;7;5;2;25;4;24;9;8;7;5;7;4;1;87;1;86;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
