Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.09.2024;07:06;A 88;1;4;15;3;46;2;3;0;0;0;0;1;1;1;1;0;31;3;53;1;1;0;0;7;44;7;24;5;3;3;4;3;56;5;24;3;3;8;10;5;50;4;33;6;7;4;5;1;28;3;34;3;4;1;66;4;67;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:05;A 88;1;2;3;4;64;6;10;1;54;0;0;0;0;2;2;1;35;4;76;5;6;2;0;6;32;3;5;1;0;3;5;6;54;8;46;8;31;9;35;3;93;2;61;6;13;4;8;1;44;2;19;4;4;3;66;1;49;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:04;A 88;1;2;4;5;12;2;2;1;70;2;2;3;5;3;31;0;0;1;86;2;1;0;0;1;85;4;10;3;2;5;9;9;40;9;31;6;39;6;22;9;56;5;46;7;9;4;5;0;0;4;76;5;8;1;35;1;38;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:03;A 88;1;3;4;4;7;4;6;0;98;0;0;0;0;1;1;0;0;2;83;2;2;0;0;3;72;2;1;2;1;3;5;1;20;1;0;5;8;3;3;5;20;4;17;4;4;6;14;4;4;8;42;3;40;3;66;1;75;2;4;1;1;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:02;A 88;1;3;5;6;45;2;4;1;78;1;2;1;3;1;1;0;0;1;65;1;1;0;21;2;51;4;4;1;3;2;1;5;78;8;54;3;33;9;13;5;90;0;100;4;6;7;12;0;0;1;88;4;74;1;75;1;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:01;A 88;1;3;18;8;10;3;4;0;100;0;0;0;0;0;0;0;0;1;8;1;1;1;0;4;82;3;3;6;5;1;1;7;31;4;3;7;6;3;2;9;85;3;95;8;39;2;1;0;0;0;0;1;1;1;20;2;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;07:00;A 88;1;2;8;6;60;2;5;1;9;1;1;1;2;2;3;0;9;2;13;0;0;0;0;8;80;5;61;3;2;3;5;4;69;4;45;7;14;5;9;1;82;2;83;5;10;3;7;0;0;2;8;4;5;2;19;2;46;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:59;A 88;1;1;1;0;5;0;0;0;0;0;0;0;0;4;5;1;25;1;81;3;6;0;0;1;92;4;39;6;4;2;3;11;8;7;5;11;8;7;5;12;68;1;83;8;34;4;4;0;0;1;3;3;2;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:58;A 88;1;3;4;5;38;4;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;2;1;1;10;44;13;41;8;41;9;33;11;78;1;98;9;58;5;4;0;0;0;0;0;0;4;65;1;53;4;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.09.2024;06:57;A 88;1;0;3;2;10;2;3;0;100;0;0;0;0;1;1;0;0;2;40;1;1;0;0;9;78;6;65;5;3;2;3;2;39;1;6;5;5;3;6;7;86;1;98;10;78;5;4;0;0;0;31;0;0;5;76;6;55;4;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:56;A 88;1;3;7;4;3;3;3;2;32;2;2;2;6;2;3;0;0;1;87;2;3;0;0;7;46;6;20;2;1;1;1;9;43;5;30;9;26;5;5;7;87;1;99;5;86;6;50;0;0;1;32;1;1;2;10;0;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;06:55;A 88;1;0;0;5;8;1;0;0;0;0;0;0;0;2;3;0;0;2;72;2;1;0;0;0;100;3;30;8;5;3;6;3;2;6;5;3;2;6;4;14;60;4;88;14;59;8;17;1;1;1;33;1;1;1;60;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:54;A 88;1;3;10;3;52;3;4;0;0;0;0;0;0;2;12;0;0;5;42;3;10;0;0;8;71;4;64;5;2;1;1;5;40;5;5;5;4;2;2;8;84;2;93;8;71;3;4;0;0;3;36;1;1;4;52;2;4;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:53;A 88;1;2;2;5;69;2;3;1;55;1;1;1;3;4;4;0;0;1;52;3;5;0;0;8;76;9;37;1;0;4;6;7;85;9;56;8;32;11;35;4;93;0;100;1;98;4;8;1;21;1;10;4;6;3;11;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:52;A 88;1;6;13;3;15;1;1;2;26;1;1;1;2;0;0;0;0;2;80;0;0;0;0;0;100;0;100;4;5;0;0;9;72;8;48;7;9;5;41;3;91;0;100;5;84;4;12;0;0;1;68;1;1;0;100;0;100;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:51;A 88;1;1;4;1;3;1;1;0;0;1;1;1;2;2;3;1;32;4;41;5;8;0;0;3;88;2;95;10;22;2;3;8;25;4;17;7;9;5;6;9;85;2;86;10;69;10;18;0;0;0;33;1;1;3;21;3;86;3;6;3;6;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:50;A 88;1;2;7;4;4;2;1;0;53;0;0;1;0;0;0;1;44;3;78;3;3;0;0;7;88;7;81;4;7;2;3;6;86;7;82;4;88;6;54;4;88;0;100;1;98;4;5;0;0;1;2;1;1;2;24;2;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:49;A 88;1;8;29;5;25;3;2;1;55;1;1;1;2;1;0;1;2;2;90;3;3;0;0;0;100;2;96;3;6;2;4;7;84;9;86;7;80;7;62;6;83;0;100;7;84;2;2;0;0;0;0;0;0;1;72;1;47;3;3;1;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:48;A 88;1;0;0;5;12;2;2;1;15;1;1;1;2;0;0;3;53;4;71;1;1;0;0;4;91;5;22;3;1;0;0;4;90;5;89;6;80;7;70;4;89;0;100;5;84;4;4;2;1;3;49;0;0;1;90;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:47;A 88;1;1;1;6;11;3;3;1;25;1;0;1;2;2;3;2;57;1;56;4;7;1;33;6;17;4;15;2;3;2;3;2;93;3;93;5;46;6;19;0;100;2;34;6;9;3;5;0;0;1;97;2;2;2;27;6;20;2;3;2;17;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:46;A 88;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;1;94;3;6;5;3;4;5;7;22;3;29;5;4;3;2;15;43;3;60;7;41;6;8;2;2;3;88;4;19;0;100;0;100;1;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:45;A 88;1;2;3;3;7;1;1;0;0;0;0;0;0;2;6;1;34;4;42;0;40;0;0;3;55;3;7;8;8;3;5;9;77;5;49;8;10;5;6;5;90;0;100;9;75;11;16;1;2;1;66;1;0;4;88;6;87;3;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:44;A 88;1;3;3;4;59;2;47;2;52;0;1;0;0;3;3;1;11;4;88;5;11;0;0;4;87;4;24;2;1;0;0;2;96;1;96;5;62;1;1;0;100;0;100;1;97;4;9;0;0;1;19;2;2;1;44;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:43;A 88;1;2;2;8;36;4;17;1;11;3;2;2;8;2;2;1;27;0;100;3;7;1;48;1;85;2;3;1;3;2;3;6;78;7;79;2;6;5;9;4;89;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:42;A 88;1;5;16;0;2;3;76;0;100;0;0;0;0;4;5;0;0;6;51;3;4;0;0;11;70;8;55;4;1;1;1;1;78;1;76;5;12;3;3;1;86;1;94;4;4;2;1;0;0;1;3;0;1;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:41;A 88;1;0;0;4;12;1;1;1;13;1;0;1;2;1;2;0;0;1;92;4;10;0;0;4;72;4;8;3;1;3;7;10;42;5;4;10;10;5;4;5;23;4;15;5;4;7;8;0;0;0;0;2;0;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:40;A 88;1;1;1;1;3;1;0;0;0;0;0;0;0;1;1;0;0;1;55;1;1;0;0;0;100;3;5;4;3;5;17;7;26;9;11;5;6;5;10;12;43;3;55;6;24;8;8;3;1;3;56;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:39;A 88;1;3;4;4;9;1;1;0;0;0;0;0;0;2;1;0;0;1;50;0;0;0;0;4;74;3;33;3;1;4;12;2;67;4;44;2;33;8;18;4;87;0;100;4;41;8;11;1;0;2;57;2;1;3;88;2;74;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:38;A 88;1;2;3;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;2;51;3;2;0;7;1;1;5;72;6;78;6;55;5;6;1;97;2;76;6;42;8;19;0;0;0;100;3;10;1;83;1;77;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:37;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;89;4;13;0;0;7;80;6;55;6;55;0;0;2;35;3;3;3;2;1;1;10;32;2;51;8;27;7;20;0;0;1;27;1;1;1;85;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:36;A 88;1;4;5;6;16;1;1;1;16;1;1;1;2;2;2;0;3;3;30;1;0;0;0;5;71;4;23;2;1;6;11;4;90;4;52;3;4;4;6;1;97;0;100;3;42;2;2;0;0;2;3;0;0;3;37;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:35;A 88;1;1;1;7;14;0;0;0;0;0;0;0;0;1;3;1;35;1;64;3;4;0;0;0;100;2;3;3;0;1;1;7;33;12;36;3;36;6;38;7;66;3;83;5;14;2;3;0;0;0;99;2;3;1;26;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:34;A 88;1;1;1;3;75;3;3;1;92;0;0;0;0;1;0;0;0;3;30;2;2;0;0;5;76;4;20;5;2;3;17;1;63;1;58;6;35;7;27;3;66;3;35;4;4;2;4;3;3;3;55;3;4;4;70;1;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:33;A 88;1;0;0;3;4;2;2;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;2;21;3;4;0;0;0;0;4;37;2;29;3;3;2;2;2;94;0;100;1;1;1;1;1;0;2;61;2;2;1;84;1;26;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:32;A 88;1;1;1;2;7;2;2;0;0;0;0;0;0;1;1;0;0;2;2;1;0;1;3;2;10;2;1;4;5;4;6;3;40;2;41;4;4;2;1;5;76;1;87;4;4;3;4;0;0;1;24;2;1;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:31;A 88;1;2;1;4;7;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;39;1;1;0;0;0;0;7;54;5;64;5;4;4;3;4;93;2;84;6;6;2;3;1;1;2;69;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:30;A 88;1;2;6;3;7;1;1;0;0;0;0;0;0;1;1;1;0;2;62;2;2;0;0;5;83;5;8;3;3;2;2;4;68;2;22;7;8;3;2;6;88;1;93;5;18;3;8;1;49;2;63;3;3;4;62;1;2;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:29;A 88;1;2;21;3;4;1;0;1;11;1;1;1;2;3;3;0;0;4;41;3;17;0;0;3;49;2;5;5;3;3;5;3;55;1;0;5;4;1;0;5;65;1;79;6;10;1;0;0;0;0;0;0;0;1;70;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:28;A 88;1;3;4;6;8;1;0;0;0;0;0;0;0;4;5;0;21;2;2;3;3;1;0;5;50;7;9;2;1;1;1;4;71;5;7;3;2;5;5;0;100;1;0;1;0;3;6;0;0;1;19;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:27;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;2;2;1;19;2;21;1;2;0;0;3;36;1;3;3;1;1;1;4;21;4;40;4;3;4;4;1;58;3;43;3;3;5;7;1;0;1;59;1;1;3;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:26;A 88;1;1;1;6;8;2;1;0;0;0;0;0;0;0;0;0;0;2;34;2;3;0;0;2;74;3;4;1;0;2;2;3;2;3;2;3;2;3;2;5;81;2;30;4;4;5;7;0;0;1;15;2;1;1;72;1;35;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:25;A 88;1;2;2;2;3;0;0;0;24;0;0;0;0;3;4;0;0;1;59;2;2;0;0;8;71;1;2;6;5;1;1;5;54;2;1;6;8;2;1;6;68;4;45;6;8;6;6;0;0;1;48;1;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:24;A 88;1;1;0;2;3;2;2;1;32;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;76;3;7;2;0;0;0;7;40;3;4;6;6;3;2;7;83;2;66;5;11;2;2;0;0;1;50;1;1;2;61;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:23;A 88;1;1;0;7;11;0;0;0;0;0;0;0;0;1;0;1;0;1;29;1;1;0;0;2;50;2;2;1;0;0;0;5;29;4;4;6;6;2;1;4;93;1;83;6;7;5;6;3;2;3;21;3;4;3;78;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:22;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;44;1;2;0;0;5;65;4;11;4;1;2;3;3;61;3;37;2;2;4;4;7;47;4;43;5;6;3;2;0;0;1;43;0;0;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:21;A 88;1;5;25;6;63;3;5;0;86;0;0;0;0;2;1;0;0;1;35;1;0;0;0;3;73;3;3;3;1;2;2;2;60;0;0;2;1;0;0;3;52;4;16;5;4;1;1;1;1;0;31;1;0;0;65;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:20;A 88;1;2;4;0;0;2;1;1;74;1;1;1;2;0;0;0;0;1;86;2;2;0;0;6;44;4;10;0;0;0;0;3;27;0;0;4;6;0;0;3;62;3;33;3;3;3;3;1;14;1;39;2;2;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:19;A 88;1;6;6;5;6;1;0;1;3;1;1;1;3;2;2;0;0;1;54;1;1;0;0;5;56;4;13;2;2;0;0;6;48;6;4;5;4;6;5;2;12;2;8;2;2;2;2;1;40;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:18;A 88;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;4;7;7;3;1;1;4;12;1;0;5;8;1;0;7;71;0;81;3;6;2;2;0;0;1;54;1;1;2;44;1;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:17;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;1;0;1;2;1;16;1;1;1;2;2;3;1;1;2;4;3;5;3;25;0;20;3;2;0;0;1;97;0;100;1;1;4;3;0;0;1;58;0;0;2;90;1;69;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:16;A 88;1;1;0;5;9;2;1;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;1;70;3;4;1;1;0;0;7;41;5;51;7;10;5;7;1;33;2;28;5;9;3;5;0;0;1;0;2;2;1;3;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:15;A 88;1;2;1;2;3;1;1;1;21;1;1;1;2;0;0;0;0;1;52;1;1;1;0;1;66;2;1;2;6;1;1;3;92;2;32;2;3;2;2;2;24;1;16;1;1;3;2;0;43;0;45;0;0;3;69;1;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:14;A 88;1;2;2;2;3;1;0;0;0;0;0;0;0;2;2;1;24;3;22;3;3;0;0;5;89;3;35;2;1;1;1;3;19;0;0;4;4;0;0;1;73;1;10;2;2;0;0;1;25;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:13;A 88;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;0;0;1;51;3;3;0;0;1;1;5;63;49;39;5;4;4;3;1;94;0;1;0;0;4;4;1;0;1;30;2;2;0;0;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:12;A 88;1;1;1;2;10;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;16;2;5;2;2;2;2;5;44;3;23;6;5;3;2;8;52;6;68;9;12;0;0;0;0;1;19;1;1;1;13;3;41;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0
02.09.2024;06:11;A 88;1;1;0;5;8;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;43;2;2;2;2;1;1;5;73;2;1;5;6;2;1;2;66;1;23;2;2;4;3;1;0;1;1;4;2;3;49;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:10;A 88;1;0;0;2;3;3;2;1;13;1;0;2;1;0;0;0;0;1;74;1;1;0;0;4;46;1;1;0;0;0;0;6;35;3;15;6;7;3;3;2;54;2;30;2;4;6;10;1;0;1;54;3;4;1;90;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:09;A 88;1;2;2;4;7;0;0;1;40;1;1;1;2;1;1;0;0;0;68;0;0;0;0;1;50;1;1;6;6;0;0;4;3;1;0;4;3;1;0;10;77;2;49;6;12;0;0;2;42;0;0;0;0;3;75;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:08;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;66;1;1;0;0;1;59;0;0;3;1;0;0;2;46;1;0;1;0;1;0;8;77;3;97;6;19;4;5;1;4;0;39;1;0;2;41;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:07;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;50;4;4;0;0;0;0;6;64;3;28;7;7;3;3;2;83;3;90;8;12;4;3;0;0;1;41;1;3;2;46;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:06;A 88;1;0;0;3;3;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;49;1;1;2;1;1;1;3;19;1;14;3;3;1;0;1;66;1;4;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
02.09.2024;06:05;A 88;1;1;1;2;1;0;0;1;40;0;0;0;0;2;2;0;0;1;74;1;1;0;0;3;36;1;0;3;2;2;2;4;59;2;2;4;4;2;1;2;53;2;12;3;2;4;3;0;0;0;0;1;0;1;32;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:04;A 88;1;0;0;2;1;0;0;0;0;1;1;1;3;1;0;0;0;1;59;1;1;0;0;1;70;3;4;1;0;3;4;5;42;3;2;5;3;3;2;3;38;3;9;3;2;5;9;1;4;2;94;4;4;1;41;1;46;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:03;A 88;1;2;2;4;8;1;2;0;0;0;0;0;0;0;0;0;0;2;60;2;2;0;0;2;54;2;3;2;1;0;0;4;55;0;20;3;5;0;0;1;45;0;0;0;0;0;0;0;0;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:02;A 88;1;1;1;4;5;2;2;0;0;0;0;0;0;1;1;0;0;3;67;2;2;0;6;1;47;1;1;1;3;1;0;7;56;5;56;4;20;2;3;1;60;2;15;2;2;4;7;1;62;2;43;3;2;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.09.2024;06:01;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;32;1;42;1;1;1;0;1;1;5;30;1;43;7;10;4;7;1;1;1;5;1;1;3;2;2;14;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;06:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;36;1;61;1;1;0;0;0;0;0;0;1;0;0;0;2;2;1;23;5;6;1;0;3;41;2;39;3;3;5;4;1;29;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;0;0;0;2;40;1;1;3;1;1;0;2;52;1;2;1;0;1;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:58;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;29;1;1;0;0;1;1;5;59;1;16;5;4;1;1;3;59;3;34;4;4;4;3;0;0;0;8;1;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:57;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;39;3;3;0;0;1;28;2;1;1;0;0;0;5;4;0;0;5;3;0;0;2;70;2;6;2;1;2;1;0;0;2;82;1;0;1;39;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:56;A 88;1;2;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;3;31;3;3;3;2;1;1;6;48;2;51;7;8;2;1;6;17;1;20;1;1;6;6;0;0;2;76;3;2;1;1;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:55;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;54;3;4;1;0;3;3;5;48;3;36;2;6;2;2;2;71;2;55;6;10;8;22;0;0;1;33;7;4;2;19;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;05:54;A 88;1;1;0;3;3;0;0;1;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;4;3;2;29;4;16;5;7;3;3;1;62;2;8;2;1;6;5;0;0;2;9;4;4;2;17;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
