Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.09.2024;07:17;A 45;1;0;0;6;14;0;0;3;75;3;19;2;11;2;3;2;2;1;1;1;6;0;90;0;0;0;0;2;2;0;0;7;9;3;8;2;80;0;41;3;59;0;0;2;42;0;0;0;0;1;1;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:16;A 45;1;0;0;4;9;1;1;2;67;0;0;0;0;0;0;1;24;1;0;1;5;2;18;0;0;2;13;0;0;0;0;3;3;2;2;3;12;2;84;3;19;0;0;1;0;0;0;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:15;A 45;1;1;1;6;8;1;4;3;31;2;0;0;0;0;0;1;96;0;0;0;3;1;0;0;0;1;2;2;2;0;0;8;19;2;14;3;62;3;17;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:14;A 45;1;1;1;3;3;0;0;3;15;1;38;0;39;0;0;0;0;1;0;1;2;2;42;0;0;2;46;1;0;0;0;2;2;3;6;3;12;1;2;1;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:13;A 45;1;1;3;2;3;1;2;1;85;0;2;1;5;1;2;0;0;1;0;1;3;1;19;0;0;2;4;3;1;0;0;3;5;4;4;1;18;2;2;1;2;0;0;5;32;0;0;0;45;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:12;A 45;1;1;0;5;24;1;4;3;81;7;8;1;6;1;1;3;5;0;0;0;12;0;0;0;0;0;0;2;1;0;0;11;36;4;17;2;64;3;1;0;0;0;0;6;36;0;0;1;38;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:11;A 45;1;1;1;3;9;1;12;3;60;1;38;0;46;1;1;0;99;2;4;1;22;0;0;0;0;1;4;2;4;0;0;6;5;1;2;4;32;3;1;1;1;1;0;0;98;1;3;1;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:10;A 45;1;0;0;1;1;0;0;1;62;2;7;1;1;4;7;1;65;2;2;2;39;0;0;0;0;0;0;0;0;0;0;5;7;5;12;2;86;2;1;0;0;0;0;2;65;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:09;A 45;1;0;0;2;2;0;0;1;8;1;59;1;8;1;1;0;0;0;0;0;0;4;6;0;0;0;8;0;0;0;0;10;9;3;12;7;34;6;3;2;6;0;0;1;43;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:08;A 45;1;0;0;1;1;0;0;1;16;0;50;0;0;0;0;2;64;2;4;1;73;0;98;0;0;0;100;0;0;0;0;4;3;2;5;4;13;3;1;0;0;0;0;1;73;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:07;A 45;1;1;3;3;5;1;1;3;27;1;29;1;6;1;1;1;3;0;0;0;15;4;45;0;0;2;47;0;0;0;0;1;0;1;2;1;2;5;3;0;0;2;25;1;66;0;27;1;9;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:06;A 45;1;0;0;6;7;0;0;3;46;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;3;3;2;9;3;11;2;0;0;0;1;45;1;76;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:05;A 45;1;0;0;6;6;0;0;3;30;0;0;0;0;0;0;1;77;1;1;1;15;0;0;0;0;0;0;0;0;0;0;3;2;2;3;2;5;2;1;1;3;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:04;A 45;1;1;0;3;23;3;8;1;76;0;0;0;0;0;0;2;25;1;1;1;33;0;56;0;0;0;0;0;0;0;0;6;5;5;10;5;12;1;1;0;0;0;0;8;19;0;0;0;50;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:03;A 45;1;0;0;1;1;1;2;2;10;0;0;0;0;1;0;1;88;2;3;1;98;1;59;0;0;1;5;0;0;0;0;12;12;4;9;9;36;2;93;1;69;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:02;A 45;1;2;1;5;9;2;5;2;24;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;2;4;6;23;4;12;1;5;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0
02.09.2024;07:01;A 45;1;1;3;4;9;3;13;1;61;2;68;3;10;1;1;2;2;2;1;2;9;0;0;0;0;1;0;0;0;0;0;4;4;2;3;2;17;6;5;0;0;0;0;1;21;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;07:00;A 45;1;0;0;0;0;0;0;0;0;1;74;1;83;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;6;9;37;6;37;2;6;0;0;0;100;0;0;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:59;A 45;1;0;0;0;0;0;0;0;4;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;0;0;0;1;0;1;3;1;4;0;39;0;40;0;0;3;74;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:58;A 45;1;1;0;3;6;4;12;1;22;1;4;1;5;1;1;2;52;0;1;0;56;0;0;0;0;0;0;1;0;0;0;5;6;5;11;4;11;4;54;1;57;0;0;3;55;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:57;A 45;1;1;0;6;5;1;0;4;48;0;0;0;0;0;0;1;50;3;2;2;28;2;15;0;0;0;19;0;0;0;0;7;6;6;15;5;28;2;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:56;A 45;1;0;0;2;3;0;0;2;29;0;0;0;0;0;0;2;68;1;2;1;73;0;100;0;0;0;100;0;0;0;0;3;2;2;2;3;15;1;20;1;6;1;64;3;60;1;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:55;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;2;2;52;1;30;0;0;1;37;0;0;0;0;2;1;0;0;2;4;2;1;1;2;1;59;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:54;A 45;1;0;0;2;3;1;2;2;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;5;5;27;6;2;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:53;A 45;1;0;0;7;21;4;11;1;46;0;0;0;0;0;0;1;56;1;1;1;8;0;0;0;0;0;0;0;0;0;0;4;4;5;19;1;20;1;57;1;2;0;0;4;70;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:52;A 45;1;0;0;1;98;25;54;0;100;13;5;0;0;0;0;3;50;0;0;0;54;0;77;0;0;0;0;0;0;0;0;6;6;6;15;0;100;1;71;1;5;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:51;A 45;1;0;0;5;11;8;5;1;75;0;88;0;0;4;3;1;91;2;26;0;100;3;72;0;0;2;30;0;0;0;0;7;9;2;5;3;51;3;2;1;3;0;0;1;3;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:50;A 45;1;1;5;4;17;5;6;2;86;2;79;1;52;1;1;1;89;4;25;1;98;1;47;0;0;3;43;1;0;0;0;3;9;1;4;1;27;2;1;0;0;0;0;1;28;0;0;0;0;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:49;A 45;1;0;0;1;3;0;0;0;100;1;75;2;44;2;2;0;13;0;0;0;0;1;62;0;0;1;9;0;0;0;0;5;12;2;2;1;54;0;0;0;0;0;0;1;15;0;0;0;0;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:48;A 45;1;1;0;1;2;0;0;1;5;1;1;1;4;2;1;1;20;1;1;1;9;0;12;0;0;0;0;1;0;0;0;8;8;4;8;5;58;1;94;1;43;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:47;A 45;1;0;0;3;3;0;0;2;28;0;0;0;0;0;0;2;35;2;2;2;14;1;88;0;0;1;6;0;0;0;0;7;9;5;8;6;24;4;33;3;15;0;0;4;85;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:46;A 45;1;0;0;1;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;0;3;7;0;0;4;3;0;0;0;0;4;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:45;A 45;1;0;0;6;6;2;0;4;45;1;15;1;5;1;1;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;5;5;2;3;3;24;0;92;1;2;0;0;1;99;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:44;A 45;1;0;0;4;7;0;0;3;70;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;1;4;2;9;1;78;1;6;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:43;A 45;1;1;3;0;0;1;3;2;10;1;4;0;0;4;3;1;0;1;0;1;3;2;59;0;0;1;39;0;0;0;0;4;4;3;9;2;49;1;93;1;7;0;0;5;65;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:42;A 45;1;0;0;5;4;2;3;3;24;1;53;1;6;1;1;0;0;0;0;0;0;1;51;0;0;1;6;0;0;0;0;11;8;4;8;8;41;3;0;0;0;1;0;0;100;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:41;A 45;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;61;1;1;2;12;0;0;0;0;0;0;0;0;0;0;3;2;2;4;3;7;1;3;1;4;1;2;4;84;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:40;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;1;2;11;1;2;0;0;1;6;0;0;0;0;5;8;4;10;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:39;A 45;1;2;1;3;13;1;0;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:38;A 45;1;0;0;4;3;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;15;5;48;3;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:37;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;2;2;38;1;15;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:36;A 45;1;0;0;5;10;0;0;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;3;32;5;9;2;9;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:35;A 45;1;0;0;1;2;2;1;1;17;0;43;0;0;0;0;1;64;1;0;1;67;2;18;0;0;2;12;0;0;0;0;6;9;2;4;2;74;1;0;0;0;0;0;0;63;0;0;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:34;A 45;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;13;1;2;1;22;1;15;0;0;1;22;0;0;0;0;2;3;2;5;1;45;0;0;0;0;0;0;1;62;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:33;A 45;1;0;0;2;1;0;0;2;14;1;80;1;4;1;1;2;80;0;0;0;85;1;39;0;0;1;49;1;0;0;0;1;1;1;2;1;3;0;57;0;0;1;0;1;81;0;0;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:32;A 45;1;1;0;1;0;1;7;1;7;1;67;1;4;1;1;1;80;3;5;1;92;0;0;0;0;2;3;0;0;0;0;4;5;1;9;3;21;0;100;0;0;0;0;1;79;1;1;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:31;A 45;1;1;1;2;3;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;5;2;89;2;46;0;0;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:30;A 45;1;1;1;4;5;0;0;2;28;1;42;1;50;1;3;1;73;0;0;0;5;0;0;0;0;0;0;1;2;0;0;7;5;3;3;8;17;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:29;A 45;1;0;0;1;1;0;0;2;15;1;11;1;6;1;1;0;57;1;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;2;4;4;34;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:28;A 45;1;0;0;1;1;0;0;2;7;0;0;0;0;1;0;2;61;1;0;1;46;0;73;0;0;0;0;1;4;0;0;4;4;3;6;3;15;1;69;2;7;0;0;2;37;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:27;A 45;1;0;0;3;2;2;3;2;17;0;8;0;0;0;0;1;48;2;6;2;30;1;54;0;0;2;6;1;1;0;0;4;2;3;2;2;12;4;1;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:26;A 45;1;2;9;4;9;1;39;5;57;1;21;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;18;1;49;0;0;0;0;0;0;0;3;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:25;A 45;1;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;4;2;37;1;0;0;0;0;0;1;66;0;0;0;0;1;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:24;A 45;1;0;0;2;1;0;0;2;10;2;47;4;15;2;6;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;4;7;0;0;2;34;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:23;A 45;1;0;0;4;4;0;0;2;26;1;55;0;53;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;5;6;3;34;4;81;3;1;2;40;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:22;A 45;1;1;0;2;2;1;7;4;15;16;27;3;8;9;4;1;2;0;0;0;0;1;25;0;0;1;6;1;1;0;0;6;8;5;14;4;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:21;A 45;1;0;0;2;5;0;0;5;40;0;0;0;0;0;0;1;1;1;0;2;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0;2;29;0;0;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:20;A 45;1;0;0;4;26;0;0;2;55;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;5;1;5;0;0;3;2;2;6;1;11;9;3;0;0;0;17;0;17;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:19;A 45;1;0;0;0;0;0;0;1;2;11;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;1;76;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:18;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;7;3;28;2;0;0;0;0;0;1;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:17;A 45;1;0;0;5;4;0;0;2;29;2;63;0;72;0;0;0;91;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;3;0;0;3;34;8;29;1;8;0;0;3;52;0;0;1;48;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:16;A 45;1;0;0;1;3;1;5;2;18;0;0;1;2;2;3;2;1;2;2;2;14;0;0;0;0;3;5;0;0;0;0;6;5;1;1;3;29;2;0;0;0;0;0;1;35;0;0;0;0;1;37;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:15;A 45;1;0;0;3;4;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;3;25;0;0;0;0;0;0;3;52;0;0;0;61;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:14;A 45;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;5;29;4;1;2;2;0;0;1;97;0;0;1;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:13;A 45;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:12;A 45;1;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;06:11;A 45;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;18;5;25;2;44;1;5;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
