Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
02.09.2024;14:18;A 20;1;0;92;0;100;4;79;42;76;0;100;0;100;6;54;6;11;10;10;3;40;8;11;9;78;0;100;9;16;0;100;8;74;0;100;3;94;6;85;7;35;2;14;0;0;1;1;1;1;4;46;2;56;5;80;2;67;2;95;3;76;10;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:17;A 20;1;4;67;5;67;6;7;6;5;8;79;2;77;6;30;6;9;5;60;1;76;8;12;0;100;0;100;3;4;0;100;7;48;4;73;3;54;8;26;6;5;5;49;0;0;1;54;1;1;3;50;2;55;4;88;4;88;1;99;1;99;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:16;A 20;1;1;95;1;94;2;71;4;8;1;99;0;100;3;4;2;4;5;11;0;22;0;0;6;87;1;98;3;2;0;100;5;92;0;100;1;80;3;34;6;43;1;77;0;0;5;35;5;7;2;14;1;17;3;47;4;41;2;41;1;55;6;9;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:15;A 20;1;3;38;1;33;4;10;3;9;3;73;1;81;5;5;4;3;1;71;2;51;6;7;0;100;0;100;2;2;0;100;5;25;2;91;4;37;10;35;5;4;5;78;0;0;3;71;1;1;2;7;3;15;1;11;1;18;1;17;1;24;10;11;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:14;A 20;1;1;98;0;100;3;4;2;37;4;46;3;10;21;3;3;4;10;45;1;68;5;12;5;82;2;96;7;10;0;100;1;75;0;100;2;58;1;89;4;7;5;39;0;0;4;5;5;6;4;6;3;14;4;34;5;36;2;41;1;45;7;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:13;A 20;1;2;82;2;89;9;53;12;51;1;94;0;100;9;3;2;2;2;6;1;14;6;8;7;15;1;34;3;3;0;100;6;42;1;80;2;61;8;45;3;44;1;96;0;0;2;46;2;3;0;100;1;7;1;41;1;42;1;48;1;49;5;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:12;A 20;1;2;40;2;57;4;6;5;33;6;83;1;49;6;29;2;2;7;78;1;93;3;5;1;96;0;100;4;6;0;100;1;81;2;52;2;36;3;4;4;6;4;49;0;0;3;4;3;4;5;46;4;32;6;11;5;63;0;71;0;74;10;17;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:11;A 20;1;1;79;1;90;4;12;8;52;0;100;0;100;0;100;2;3;5;62;3;77;8;16;4;55;2;67;3;3;0;100;10;64;0;79;1;80;2;67;5;13;0;100;0;0;3;5;3;5;1;59;1;7;1;2;3;39;2;48;1;44;7;20;7;15;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:10;A 20;1;1;38;1;34;3;4;4;8;8;72;2;83;10;57;5;7;6;83;0;100;4;8;0;100;1;91;2;3;0;100;6;78;0;100;4;76;9;15;7;7;5;55;0;0;7;14;3;4;2;42;2;8;6;82;8;79;0;96;0;92;8;16;8;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:09;A 20;1;0;95;3;89;4;43;7;12;0;100;0;100;19;57;6;9;5;29;2;32;5;7;7;83;0;62;4;5;0;100;8;83;0;100;2;99;5;44;8;36;1;57;0;0;2;2;3;4;2;37;3;9;4;45;1;19;2;58;1;25;11;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:08;A 20;1;2;39;0;12;5;8;0;6;10;77;1;99;7;69;2;68;2;96;0;100;4;5;1;96;1;66;6;10;0;100;4;27;3;79;6;30;8;22;5;5;5;63;0;0;3;19;3;3;4;64;2;75;1;99;4;97;0;100;0;100;7;11;10;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:07;A 20;1;1;79;1;77;5;62;6;34;1;69;2;70;7;56;10;19;10;33;2;64;3;4;4;67;1;79;3;4;0;100;2;57;1;94;2;15;5;70;2;3;1;71;0;0;3;4;3;3;4;54;3;58;5;59;2;65;1;76;1;76;7;9;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:06;A 20;1;2;50;1;46;2;1;1;1;1;88;0;87;0;0;0;0;1;60;1;68;7;15;2;54;1;64;4;8;0;100;3;29;3;55;3;20;6;6;3;3;4;42;0;0;4;7;3;4;2;93;0;100;0;100;0;100;0;100;0;100;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:05;A 20;1;2;39;2;51;3;7;3;3;5;50;2;51;7;14;2;2;7;60;1;78;4;7;3;94;0;100;1;2;0;100;1;19;2;26;2;10;3;3;1;1;4;21;0;0;1;3;1;3;7;31;4;40;4;66;5;64;1;79;3;74;8;15;4;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:04;A 20;1;1;84;1;86;5;68;7;67;0;100;1;64;24;17;4;4;5;59;4;34;7;10;6;26;2;52;4;5;0;100;9;63;1;85;2;85;6;43;6;11;0;100;0;0;2;5;2;2;1;52;1;8;1;48;0;0;1;55;0;0;8;13;8;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:03;A 20;1;2;69;4;86;6;46;8;60;2;50;2;49;88;10;2;1;7;80;0;93;7;13;0;0;1;91;3;5;0;100;2;63;3;46;6;65;6;8;5;8;6;83;0;0;5;49;2;4;2;3;1;8;6;81;4;76;0;92;0;84;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:02;A 20;1;1;38;1;27;3;4;2;4;1;33;2;36;4;2;2;2;9;44;3;57;5;5;6;55;1;68;2;3;0;100;7;81;0;100;2;97;7;65;5;25;1;95;0;0;2;56;4;6;1;1;1;3;2;52;2;38;3;58;1;44;7;12;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:01;A 20;1;0;48;0;48;9;24;5;30;7;74;0;83;58;12;1;2;1;96;0;100;3;4;0;100;0;100;2;3;0;100;10;10;3;73;4;41;9;17;8;20;3;68;0;0;3;6;3;5;0;66;0;0;1;98;1;64;1;36;1;69;11;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;14:00;A 20;1;0;100;0;100;4;66;4;83;2;89;2;92;178;24;7;9;6;34;1;49;5;9;7;84;0;100;4;7;0;100;0;99;0;100;1;79;2;17;4;25;2;63;0;0;2;2;2;2;3;7;3;14;10;45;4;25;1;61;2;40;14;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:59;A 20;1;3;54;1;51;4;34;7;33;4;91;1;99;12;6;5;7;1;66;2;62;5;8;1;67;2;73;7;17;0;100;7;39;3;73;1;52;10;14;4;6;1;92;0;0;2;1;3;4;2;96;1;95;0;100;1;81;0;100;1;86;7;10;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:58;A 20;1;1;22;1;23;4;9;7;9;2;34;2;24;5;2;2;2;11;64;0;90;8;16;0;95;0;96;0;0;0;100;1;88;2;27;2;85;4;6;5;13;5;30;0;0;4;5;3;4;3;16;2;16;5;59;3;30;1;72;1;39;9;10;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:57;A 20;1;1;67;4;34;5;9;4;4;1;34;1;40;2;2;4;3;7;66;2;87;7;11;8;80;0;100;4;6;0;100;11;72;1;97;1;95;6;10;7;74;0;100;0;0;1;1;2;2;0;0;0;0;1;82;0;0;2;82;0;0;9;15;11;13;0;0;0;0;1;1;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:56;A 20;1;3;21;2;6;4;3;2;1;5;50;0;59;4;7;2;5;6;80;1;98;8;12;0;100;0;100;2;4;0;100;3;38;0;100;4;43;12;59;7;11;2;65;0;0;2;2;2;2;5;79;1;79;4;84;7;82;0;90;1;97;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:55;A 20;1;1;87;1;93;4;5;3;4;1;87;2;80;5;4;3;4;11;61;3;81;9;15;2;80;4;46;3;3;0;100;2;86;1;86;1;58;5;34;2;3;1;98;0;0;0;0;0;0;2;37;1;97;5;24;3;39;1;50;2;51;7;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:54;A 20;1;1;35;2;32;3;4;2;1;3;84;0;89;0;0;0;0;2;90;1;96;4;6;2;89;1;10;0;0;0;100;10;22;3;53;4;51;5;6;5;32;1;41;0;0;2;2;2;2;2;95;0;100;2;3;1;57;1;77;1;62;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:53;A 20;1;1;13;3;26;1;1;3;4;4;75;2;76;5;4;4;4;4;44;4;58;5;6;5;90;1;98;2;2;0;100;0;0;1;91;1;98;4;8;4;5;1;2;0;0;1;0;1;0;5;86;0;100;3;43;2;39;2;50;1;48;10;11;7;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:52;A 20;1;2;73;2;75;4;52;7;54;0;99;0;100;7;4;2;2;5;70;3;35;4;8;6;89;0;100;4;8;0;100;8;51;1;84;2;69;6;60;5;56;1;78;0;0;1;1;1;1;1;89;2;81;1;55;1;87;3;57;1;90;9;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:51;A 20;1;1;47;3;48;5;6;5;27;2;18;2;22;7;4;2;3;10;62;4;88;7;9;0;100;0;100;2;5;0;100;1;65;2;62;2;67;4;28;5;7;4;21;0;0;1;2;1;1;3;7;2;12;6;57;3;45;1;74;3;60;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:50;A 20;1;1;87;2;79;3;70;4;5;0;0;0;0;2;0;1;1;5;59;5;73;9;13;6;78;0;100;4;5;0;100;4;61;0;84;2;69;3;70;3;3;0;100;0;0;3;3;2;2;1;1;1;4;2;79;1;0;2;76;0;0;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:49;A 20;1;2;80;3;74;6;30;5;5;8;43;1;59;8;10;2;5;4;88;1;98;4;5;0;100;0;100;4;7;0;100;4;38;2;93;5;41;9;26;5;4;2;41;0;0;2;4;2;4;5;70;1;82;4;76;1;78;3;65;0;80;13;19;4;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:48;A 20;1;0;100;0;100;2;92;4;87;0;100;0;100;169;19;5;9;12;46;5;81;10;12;5;68;1;85;4;4;0;100;5;71;0;100;4;74;7;45;5;7;2;6;0;0;1;1;1;1;3;51;3;67;3;34;1;49;1;14;1;55;12;20;5;9;0;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:47;A 20;1;2;74;4;56;7;27;7;18;7;86;0;100;21;33;8;17;2;96;0;100;1;1;0;100;0;100;1;2;0;100;7;8;2;86;0;22;7;20;3;11;5;67;0;0;2;61;1;1;0;0;0;0;2;69;2;31;0;100;1;34;11;18;5;8;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:46;A 20;1;0;100;0;100;2;36;0;0;0;100;1;44;1;1;1;1;22;32;3;93;17;55;4;28;3;48;6;8;0;100;0;99;0;100;0;100;2;87;4;64;0;100;0;0;2;75;2;3;1;1;1;3;4;35;5;3;3;49;4;14;9;18;9;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:45;A 20;1;1;52;1;53;5;16;7;19;4;70;5;60;22;6;4;6;3;78;1;96;10;71;0;0;0;0;0;0;0;100;5;40;3;49;2;55;3;5;2;2;3;76;0;0;3;5;2;2;3;68;3;28;2;93;3;93;0;100;0;100;4;8;5;5;0;0;0;0;3;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:44;A 20;1;0;100;1;30;3;37;4;17;4;64;1;12;27;4;1;1;8;30;1;47;6;9;6;67;0;81;2;2;0;100;1;92;0;100;2;98;4;6;3;9;1;83;0;0;2;3;3;4;1;2;1;5;7;35;2;14;1;53;2;25;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:43;A 20;1;3;75;3;52;8;9;4;3;5;87;1;99;150;45;3;9;2;92;2;74;2;3;3;95;0;100;3;4;0;100;5;26;4;87;2;43;4;34;4;6;4;89;0;0;2;4;2;2;1;7;1;6;0;100;0;0;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:42;A 20;1;2;46;1;64;3;4;5;5;7;83;2;98;75;88;7;10;11;57;2;87;10;13;2;94;0;100;5;7;0;100;1;94;1;65;2;60;3;50;2;3;7;67;0;0;5;9;3;3;3;11;0;17;6;48;2;42;2;60;0;46;13;21;7;11;0;0;1;1;1;1;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:41;A 20;1;0;80;1;84;4;61;8;58;0;98;1;63;25;97;5;8;8;80;0;100;6;19;2;13;0;100;4;7;0;100;11;13;1;86;2;76;33;31;7;54;0;99;0;0;1;5;2;4;0;100;1;78;1;97;1;16;1;20;1;21;11;13;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:40;A 20;1;3;75;3;82;5;47;6;35;6;79;1;41;9;99;3;5;8;65;1;91;12;43;3;36;1;99;6;8;0;100;0;0;3;57;2;83;6;7;6;56;8;76;0;0;7;20;7;10;4;42;2;46;3;66;1;74;4;81;0;82;8;12;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:39;A 20;1;1;85;0;88;4;7;16;69;1;66;1;73;0;100;4;6;1;1;0;1;0;0;3;26;0;100;1;0;0;100;5;64;0;73;2;74;3;48;3;5;0;100;0;0;2;6;1;1;1;39;1;45;1;42;1;38;2;37;1;43;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:38;A 20;1;3;83;2;51;9;12;8;9;6;54;0;66;7;42;4;10;2;90;1;20;3;8;1;75;0;100;3;5;0;100;4;60;4;27;3;50;5;5;4;5;4;61;0;0;5;5;6;7;3;4;1;13;4;52;1;85;2;53;0;88;5;9;4;6;0;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:37;A 20;1;0;100;0;100;2;94;2;93;0;100;1;34;4;4;2;3;8;11;3;40;6;9;3;58;1;51;1;1;0;100;4;89;0;100;1;96;2;67;6;57;0;100;0;0;1;1;1;0;2;1;1;3;5;11;6;21;1;20;6;42;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:36;A 20;1;1;55;2;58;5;14;14;34;2;77;2;14;10;2;2;2;1;97;0;100;0;0;1;89;0;96;2;3;0;100;6;54;2;50;2;27;6;24;4;8;3;68;0;0;2;1;2;1;2;79;0;84;1;98;1;97;0;100;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:35;A 20;1;2;94;1;87;4;9;56;21;3;69;1;14;8;1;1;1;9;45;5;66;11;20;6;79;2;96;4;6;0;100;10;61;1;86;2;51;5;16;4;9;3;68;0;0;2;2;2;2;4;13;2;26;9;62;3;48;2;80;1;52;12;21;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:34;A 20;1;0;54;2;58;2;38;4;27;2;84;2;90;4;67;3;6;6;36;1;25;4;8;6;79;0;100;5;6;0;100;7;42;0;45;2;55;2;4;3;19;2;85;0;0;5;9;4;6;0;100;0;100;0;100;1;7;0;100;1;11;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:33;A 20;1;1;92;1;79;4;7;6;6;4;20;1;28;3;0;2;2;7;60;2;81;6;7;2;96;0;100;1;0;0;100;2;80;2;78;3;71;2;2;4;5;4;20;0;0;2;8;2;2;6;57;2;98;9;70;3;55;2;90;1;67;5;7;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:32;A 20;1;2;76;1;78;3;3;4;4;1;35;2;41;5;6;5;8;6;23;3;30;6;10;6;88;0;100;2;3;0;100;3;56;1;64;3;26;1;1;4;5;1;78;0;0;3;3;2;1;1;66;1;73;1;59;1;28;2;64;1;34;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:31;A 20;1;4;44;2;39;7;9;8;12;3;49;0;53;2;0;0;0;4;85;3;50;8;14;0;100;0;100;7;13;0;100;6;28;3;55;3;42;8;14;4;5;1;45;0;0;1;1;1;1;3;51;1;60;4;43;3;54;2;69;3;52;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:30;A 20;1;0;100;0;100;2;19;4;17;0;100;0;100;7;6;2;4;5;29;3;23;4;5;7;81;0;100;5;8;0;100;4;89;0;100;0;100;1;95;2;89;1;99;0;0;0;0;0;0;1;1;1;3;2;4;6;5;2;10;3;17;7;17;3;4;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:29;A 20;1;3;68;2;77;5;6;6;7;8;79;0;100;7;33;6;11;5;93;0;100;3;4;0;100;0;100;1;1;0;100;1;60;2;50;2;46;6;10;5;8;4;52;0;0;3;7;2;3;3;53;0;56;3;83;2;1;1;88;1;3;6;11;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:28;A 20;1;1;82;2;81;5;31;6;12;1;79;1;86;6;7;4;6;9;40;2;59;6;9;6;78;0;100;3;4;0;100;0;92;2;64;0;0;4;7;0;0;1;36;0;0;3;2;4;3;4;6;3;24;2;9;0;4;2;18;0;5;6;9;2;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:27;A 20;1;0;50;0;51;7;29;6;29;3;75;1;59;6;7;3;5;1;81;2;81;7;9;0;100;1;72;6;9;0;100;10;29;3;52;2;49;6;27;6;28;3;75;0;0;2;4;2;2;1;78;0;77;0;100;1;96;1;59;0;100;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:26;A 20;1;1;83;1;77;5;65;6;66;2;59;1;12;8;1;2;1;11;48;4;77;7;13;8;82;0;97;6;15;0;100;3;64;0;100;0;100;4;40;3;52;1;41;0;0;1;1;0;0;2;14;3;21;4;55;4;18;2;47;3;31;9;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:25;A 20;1;0;67;0;73;3;24;9;39;0;100;1;53;10;2;2;2;6;39;2;63;8;18;9;82;1;83;2;2;0;100;5;50;1;69;1;68;5;33;4;11;1;50;0;0;1;1;0;0;0;0;0;0;1;63;0;0;1;72;0;0;6;12;4;9;1;1;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:24;A 20;1;2;67;3;56;6;12;6;7;5;46;1;56;2;32;1;1;10;75;0;100;4;83;0;100;0;100;4;6;0;100;4;65;1;92;2;83;5;6;5;5;6;40;0;0;1;42;0;0;3;41;3;20;6;14;4;68;1;35;0;80;10;19;5;7;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:23;A 20;1;0;96;0;100;5;50;6;87;1;58;2;56;39;10;5;8;6;40;1;56;9;13;7;80;1;84;6;10;0;100;9;80;1;91;1;99;4;15;7;86;0;100;0;0;3;34;4;7;2;36;3;13;0;0;1;36;0;0;1;41;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:22;A 20;1;2;77;3;76;7;17;11;33;1;1;1;3;24;2;3;2;3;85;1;99;5;8;1;65;0;100;7;11;0;100;9;51;3;56;4;76;8;13;10;42;5;87;0;0;4;66;1;1;2;75;2;9;2;93;0;90;0;99;0;90;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:21;A 20;1;2;76;0;100;6;47;3;60;0;0;0;0;16;1;1;0;12;36;0;62;2;42;5;68;0;100;4;6;0;100;1;96;0;100;1;88;2;69;5;9;2;92;0;0;3;74;4;6;5;29;1;7;7;41;6;42;2;53;1;64;12;23;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:20;A 20;1;0;50;3;78;3;36;10;13;3;89;3;59;6;4;4;4;1;62;2;32;6;32;3;81;0;100;5;5;0;100;8;44;4;71;2;53;9;9;5;9;4;90;0;0;2;94;3;49;0;0;0;0;0;100;0;100;0;100;0;100;6;11;5;7;0;0;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:19;A 20;1;2;95;1;92;5;39;5;10;5;71;1;32;4;17;1;1;3;54;2;45;2;3;3;80;0;100;4;5;0;100;1;82;2;57;2;47;2;3;4;6;6;82;0;0;5;61;5;7;3;23;1;25;6;74;3;67;1;88;2;77;9;14;4;4;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:18;A 20;1;4;85;2;65;7;9;4;2;0;100;0;100;3;26;3;5;1;18;1;13;1;1;4;27;0;100;1;0;0;100;4;54;0;70;1;65;3;6;2;3;0;100;0;0;5;26;5;10;1;34;1;39;1;38;1;27;2;43;1;32;8;16;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:17;A 20;1;3;46;4;45;3;5;10;6;8;82;0;100;12;51;1;38;5;49;2;63;6;8;1;86;0;100;4;6;0;100;2;37;3;39;1;41;4;8;3;3;1;8;0;0;1;1;0;0;1;31;1;8;5;87;0;73;0;94;0;73;11;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:16;A 20;1;2;47;1;45;6;9;6;6;0;100;0;100;6;49;6;11;9;15;1;42;2;24;2;40;1;99;1;5;0;100;9;13;0;100;0;100;7;45;6;76;0;0;0;0;0;0;0;0;2;7;1;8;2;68;3;56;2;77;1;61;2;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:15;A 20;1;0;28;2;37;3;6;6;18;7;83;0;100;4;80;4;8;2;89;0;100;6;21;0;100;1;15;2;2;0;100;6;14;3;79;3;50;6;8;8;16;5;72;0;0;2;69;1;1;1;2;1;49;2;85;2;95;2;89;0;100;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:14;A 20;1;0;100;2;84;3;8;5;50;5;90;0;100;17;44;4;5;10;40;1;61;6;14;8;83;0;99;3;4;0;100;0;100;0;100;1;83;3;8;4;23;2;75;0;0;4;8;4;5;2;3;2;7;4;30;4;28;0;38;2;41;10;15;6;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
