Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.09.2024;14:19;A 36;1;0;0;0;88;0;0;1;27;0;0;0;0;2;29;0;22;3;25;1;10;4;71;0;0;0;33;2;16;1;68;4;5;3;56;4;83;0;0;2;17;2;65;2;51;0;0;0;0;4;24;4;23;1;0;1;3;1;33;3;35;0;0
02.09.2024;14:18;A 36;1;0;69;5;79;3;46;1;21;2;40;3;51;1;4;2;22;5;74;1;11;3;91;1;17;3;74;1;1;1;53;0;0;1;17;2;19;1;42;0;0;3;9;2;14;1;7;0;0;7;73;6;31;2;52;0;0;2;43;2;64;1;30
02.09.2024;14:17;A 36;1;1;2;2;19;0;0;3;81;2;13;0;0;0;89;1;72;0;0;2;18;1;31;2;46;1;9;2;12;1;5;1;56;3;56;3;21;1;43;0;55;1;22;1;43;1;6;0;0;1;78;1;43;2;50;1;1;2;62;2;89;2;43
02.09.2024;14:16;A 36;1;2;4;3;39;1;35;1;78;1;45;1;16;2;12;1;42;5;85;3;82;3;53;2;9;0;98;4;61;1;26;4;74;2;74;0;0;0;61;2;72;1;7;0;0;0;0;0;0;5;70;5;50;2;5;1;6;4;75;2;52;1;3
02.09.2024;14:15;A 36;1;1;1;5;75;1;75;2;80;1;89;1;18;2;32;1;31;4;10;2;2;1;73;3;12;4;29;2;14;2;67;2;64;3;4;2;19;2;28;2;60;1;28;1;15;2;10;0;0;3;78;2;1;0;0;2;7;2;57;2;7;1;6
02.09.2024;14:14;A 36;1;0;0;2;66;6;70;2;49;1;72;1;93;1;36;0;0;3;67;3;52;1;42;0;0;0;74;2;69;1;4;2;46;5;10;4;58;1;30;2;22;1;41;2;28;1;2;0;0;5;60;3;60;1;48;1;12;2;78;1;58;1;5
02.09.2024;14:13;A 36;1;1;1;1;83;1;79;1;58;1;92;1;87;2;12;0;0;5;45;1;38;3;66;0;0;1;72;2;41;2;68;1;72;1;87;1;39;2;42;2;31;2;42;1;46;2;11;0;0;3;34;7;49;0;87;2;14;2;61;3;92;0;85
02.09.2024;14:12;A 36;1;0;0;0;0;1;65;1;29;0;0;1;7;1;6;0;25;6;58;2;59;2;70;0;0;4;79;1;31;1;30;2;40;2;36;3;5;2;4;2;44;2;31;1;26;0;4;0;0;0;22;3;53;3;88;1;3;1;50;1;64;1;95
02.09.2024;14:11;A 36;1;0;0;3;73;0;71;3;84;0;78;0;0;2;26;2;11;4;73;3;36;3;54;2;13;4;82;2;47;1;59;0;0;2;47;2;27;2;73;0;0;2;18;2;17;3;62;0;0;3;45;1;10;3;77;0;0;1;17;2;19;2;78
02.09.2024;14:10;A 36;1;0;0;6;85;3;15;1;1;0;100;1;65;1;2;0;0;2;75;1;1;2;69;0;0;1;8;1;10;2;48;0;52;3;44;5;43;3;59;0;0;1;56;1;58;1;70;0;0;3;24;2;51;1;50;0;0;3;39;3;15;2;14
02.09.2024;14:09;A 36;1;1;0;6;83;3;35;0;60;0;100;3;59;0;0;1;75;2;86;4;81;2;63;2;11;0;100;2;93;2;57;1;54;0;0;3;26;3;60;1;7;0;0;2;22;2;63;0;0;3;63;2;27;1;35;2;10;2;41;2;26;1;4
02.09.2024;14:08;A 36;1;0;0;2;85;2;91;2;40;2;70;1;38;2;11;0;0;5;83;4;18;4;6;0;0;1;97;3;24;1;19;1;74;0;19;3;23;3;56;1;10;0;0;3;24;0;62;0;0;2;52;3;15;1;53;1;7;3;37;3;22;1;8
02.09.2024;14:07;A 36;1;0;0;2;69;1;6;1;1;1;14;1;17;1;3;0;0;5;13;1;42;2;95;0;0;2;38;0;10;0;100;1;35;1;69;1;88;3;71;1;7;1;5;1;5;3;28;0;0;3;61;2;45;0;0;1;4;0;67;1;9;0;0
02.09.2024;14:06;A 36;1;3;5;1;5;0;0;1;12;2;44;0;0;0;14;1;54;2;21;3;24;1;30;1;28;2;12;4;15;2;30;2;15;1;32;1;1;1;3;1;11;1;37;1;35;1;6;0;0;3;45;0;36;0;0;3;5;2;62;1;3;0;0
02.09.2024;14:05;A 36;1;1;4;5;89;2;4;3;96;1;100;1;84;1;96;1;29;3;36;4;28;0;64;9;29;0;44;3;39;0;0;2;68;2;36;1;62;0;0;2;72;2;11;1;6;0;0;0;0;5;51;4;36;1;26;1;3;5;68;3;45;1;5
02.09.2024;14:04;A 36;1;0;0;6;8;1;3;1;95;3;82;1;7;0;100;1;33;5;17;5;50;2;31;1;42;2;42;4;42;2;9;1;5;2;37;3;58;2;79;0;63;2;12;3;13;2;79;0;0;1;56;1;65;1;44;2;12;2;63;2;49;1;7
02.09.2024;14:03;A 36;1;0;0;2;21;1;15;1;14;5;52;2;22;1;18;2;66;0;0;0;0;0;0;2;43;1;0;0;0;0;0;0;0;3;20;2;4;1;38;1;19;2;16;1;8;1;9;0;0;2;18;2;32;1;21;0;0;2;69;2;32;1;3
02.09.2024;14:02;A 36;1;1;1;1;38;1;1;1;1;0;38;1;7;1;3;1;36;3;42;4;15;2;17;1;8;2;44;1;33;1;19;1;18;1;37;1;37;0;54;1;10;0;0;1;40;0;0;0;0;2;18;1;1;1;23;3;7;4;13;1;23;0;21
02.09.2024;14:01;A 36;1;1;1;4;87;4;28;1;19;3;58;1;37;1;5;2;40;5;46;0;0;3;5;3;9;3;47;0;0;1;13;0;0;4;32;3;16;1;6;0;0;1;37;4;28;1;4;0;0;2;49;1;29;1;36;4;5;3;12;2;52;1;40
02.09.2024;14:00;A 36;1;0;0;4;87;4;10;0;31;0;100;1;26;0;0;1;49;3;63;0;56;1;39;1;5;1;67;0;0;2;45;1;5;1;23;1;6;1;37;0;5;3;14;1;3;2;19;0;0;7;67;6;59;2;47;3;7;1;85;1;60;2;53
02.09.2024;13:59;A 36;1;0;6;1;93;1;73;4;75;0;100;2;62;2;27;0;41;5;64;5;65;2;81;0;0;1;80;2;38;1;50;1;28;2;30;1;34;2;50;1;34;1;10;1;6;2;8;0;0;4;56;2;31;3;65;0;0;3;44;9;26;2;62
02.09.2024;13:58;A 36;1;1;4;3;93;4;67;1;22;0;100;2;40;14;28;1;49;2;58;1;40;1;1;1;8;2;16;1;6;1;5;1;39;2;5;2;37;1;35;1;9;2;21;2;12;1;8;0;0;1;38;2;4;2;65;0;0;1;21;0;27;0;68
02.09.2024;13:57;A 36;1;1;1;1;76;3;70;1;36;1;17;1;56;1;5;2;13;1;7;2;9;0;46;1;6;2;9;1;6;0;0;1;2;4;22;3;70;2;50;1;7;3;32;1;76;4;34;0;0;5;23;0;3;1;40;0;0;1;28;1;28;1;44
02.09.2024;13:56;A 36;1;0;0;1;71;3;80;0;68;1;64;2;11;2;1;1;14;3;69;4;75;3;49;1;8;1;14;2;17;3;23;0;0;2;39;3;23;5;8;0;0;2;43;3;25;1;85;0;0;2;69;1;36;3;37;2;8;3;78;1;10;1;40
02.09.2024;13:55;A 36;1;0;31;2;82;2;39;2;94;2;53;1;48;1;72;0;0;3;87;5;78;2;16;0;0;0;100;2;39;0;19;0;0;3;42;3;40;2;56;0;0;0;50;1;28;2;43;0;0;1;62;3;44;1;66;4;12;1;72;4;16;2;62
02.09.2024;13:54;A 36;1;1;10;4;85;2;47;2;35;2;88;3;11;2;12;2;67;9;28;5;85;4;92;2;54;2;51;1;82;2;78;2;23;4;43;2;50;2;52;0;27;4;36;2;25;1;16;0;0;1;57;3;13;1;40;1;2;1;69;3;21;1;8
02.09.2024;13:53;A 36;1;0;0;5;80;2;49;0;0;4;86;2;11;0;0;0;57;1;48;1;1;2;83;0;0;1;7;1;7;2;78;1;77;3;74;3;76;2;76;2;13;3;50;4;16;1;35;0;0;0;65;4;49;1;58;1;8;0;63;2;56;1;4
02.09.2024;13:52;A 36;1;1;5;2;79;0;1;1;12;2;25;0;0;0;14;1;25;3;42;1;41;1;65;1;8;2;49;0;43;1;4;0;0;1;13;1;2;2;38;0;0;4;18;1;9;1;42;0;0;4;60;4;42;1;56;2;5;2;78;3;31;1;4
02.09.2024;13:51;A 36;1;1;2;3;90;2;58;2;50;0;100;2;10;2;20;1;31;4;71;2;71;2;67;1;36;2;79;3;88;1;66;1;34;3;90;0;0;2;83;1;6;0;93;0;0;2;62;0;0;6;74;2;61;2;43;3;5;1;99;1;36;2;25
02.09.2024;13:50;A 36;1;0;0;2;75;1;33;1;1;2;35;1;6;2;2;3;34;4;63;3;23;1;24;1;45;2;54;2;34;1;4;2;15;8;70;5;44;2;94;2;15;2;86;1;60;0;100;0;0;5;45;3;14;1;48;0;0;3;57;2;29;0;48
02.09.2024;13:49;A 36;1;0;0;4;81;2;55;1;20;1;70;0;60;1;5;1;77;5;75;2;46;1;1;2;14;4;92;2;80;1;2;0;51;1;1;1;6;3;81;0;0;1;3;1;7;2;90;0;0;1;37;1;51;3;78;1;3;1;49;2;37;2;56
02.09.2024;13:48;A 36;1;0;0;3;78;1;47;0;0;3;56;1;53;0;0;0;0;2;54;0;0;1;11;0;0;2;64;0;0;0;10;2;52;1;31;2;29;2;52;2;24;0;34;0;35;1;6;0;0;5;69;3;70;2;81;1;5;2;69;2;64;3;85
02.09.2024;13:47;A 36;1;0;0;4;53;0;0;1;2;2;39;0;0;0;0;1;0;2;76;1;60;1;31;0;0;1;58;1;5;1;34;2;64;4;44;3;36;1;46;1;8;2;74;3;41;1;50;0;0;4;77;3;69;1;8;0;0;1;85;1;75;0;8
02.09.2024;13:46;A 36;1;1;2;3;74;3;4;1;30;2;43;1;8;0;30;1;39;3;16;5;62;2;27;2;10;3;15;3;19;2;27;0;0;4;7;2;4;1;58;1;9;3;47;0;7;4;32;0;0;2;58;1;1;1;63;0;0;3;14;1;55;2;56
02.09.2024;13:45;A 36;1;2;53;1;77;1;20;1;61;1;85;2;19;1;65;2;41;2;44;2;43;0;0;0;45;2;48;1;44;0;0;0;0;2;93;1;41;3;63;0;0;1;98;2;46;1;24;0;0;4;51;4;22;1;83;0;0;3;58;3;21;0;83
02.09.2024;13:44;A 36;1;1;2;5;88;2;40;0;0;0;99;2;13;0;0;0;0;6;71;1;23;0;0;7;10;2;90;3;76;0;0;1;89;3;90;3;67;1;27;1;8;0;100;2;50;1;34;0;0;4;48;5;10;2;86;2;13;5;58;8;22;2;35
02.09.2024;13:43;A 36;1;2;1;4;7;3;67;1;3;2;86;2;12;1;10;1;1;5;68;3;34;0;48;3;17;2;85;4;27;3;14;3;65;6;38;6;34;1;61;2;13;3;60;4;44;1;6;0;0;1;8;1;0;2;38;2;7;1;10;1;1;2;6
02.09.2024;13:42;A 36;1;4;3;5;53;5;55;1;72;2;77;1;70;0;7;0;0;3;36;2;2;1;33;3;5;4;26;3;17;2;6;3;8;5;35;5;32;2;56;3;19;3;51;3;42;7;61;0;0;1;45;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;13:41;A 36;1;0;0;1;88;2;16;1;33;2;30;2;31;2;5;2;3;4;13;1;1;0;14;1;10;1;29;2;24;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;51;0;0;1;39;1;12;0;11;0;0;1;9;1;9;0;0
02.09.2024;13:40;A 36;1;0;0;1;31;0;0;0;0;1;7;0;0;0;0;2;71;3;78;1;80;1;24;1;63;1;82;0;81;2;13;1;0;1;24;0;20;3;75;0;0;0;34;0;0;2;53;0;0;2;75;1;42;1;97;3;17;1;75;1;24;0;9
02.09.2024;13:39;A 36;1;1;0;3;15;1;2;0;0;1;26;0;2;0;0;1;21;6;70;5;65;1;16;2;7;3;64;2;81;2;7;3;8;3;47;1;7;1;30;0;15;2;38;1;17;1;2;0;0;2;9;0;0;2;78;2;6;2;12;1;60;2;63
02.09.2024;13:38;A 36;1;0;0;1;83;1;74;0;0;1;93;1;85;0;0;2;43;7;71;6;27;2;16;2;13;2;70;2;34;1;4;1;56;1;41;1;18;2;43;2;56;2;42;1;28;2;21;0;0;3;44;0;0;1;2;0;0;2;11;0;0;1;4
02.09.2024;13:37;A 36;1;0;0;3;45;3;38;0;0;1;64;5;30;0;0;1;41;5;60;3;5;3;70;1;7;2;42;1;33;0;70;3;59;1;55;2;35;4;72;1;77;1;5;3;43;1;85;0;0;2;71;1;3;2;39;1;9;1;38;2;47;1;44
02.09.2024;13:36;A 36;1;0;0;5;72;2;8;0;0;0;85;1;18;0;0;0;0;2;14;0;6;2;58;0;0;1;24;1;7;1;71;1;24;2;72;1;17;2;61;1;26;2;50;1;9;2;48;0;0;4;52;2;5;3;47;3;6;3;64;3;5;0;55
02.09.2024;13:35;A 36;1;0;0;5;86;4;7;2;2;0;100;0;63;2;5;0;0;3;46;1;17;3;95;3;2;1;64;3;9;1;64;1;35;1;10;1;30;0;78;1;6;1;5;1;6;0;0;0;0;2;76;2;74;2;92;0;0;3;18;0;43;0;100
02.09.2024;13:34;A 36;1;3;4;3;92;1;41;0;0;0;100;1;92;0;0;0;0;3;47;3;37;3;92;1;4;1;62;1;48;1;79;0;38;3;39;2;34;4;82;0;0;0;44;1;35;1;81;0;0;0;0;0;0;3;86;2;11;0;0;5;56;2;79
02.09.2024;13:33;A 36;1;1;42;4;56;2;25;0;0;1;84;2;45;0;0;0;0;7;80;4;18;1;44;2;4;1;50;4;30;2;50;2;44;3;54;1;21;5;74;2;13;2;62;1;24;2;83;0;0;3;40;0;0;3;32;0;0;3;15;0;0;1;37
02.09.2024;13:32;A 36;1;1;1;2;2;0;0;4;34;2;73;0;0;1;40;0;0;3;6;2;15;0;0;0;0;3;32;1;28;0;0;2;81;4;59;5;25;3;92;1;8;2;54;2;37;1;99;0;0;3;32;2;20;1;78;1;4;3;26;2;9;2;76
02.09.2024;13:31;A 36;1;0;0;1;3;1;0;2;83;2;54;0;1;2;36;1;2;1;1;1;7;2;77;1;6;2;13;1;8;1;30;1;75;2;36;2;33;1;40;2;81;2;38;2;23;1;47;0;0;5;8;4;6;1;17;1;7;1;41;1;31;1;4
02.09.2024;13:30;A 36;1;0;0;5;5;0;0;0;0;2;95;1;2;0;0;2;28;3;23;1;22;1;65;1;12;2;27;1;3;1;3;3;55;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;2;26;1;21;0;63;1;7;1;44;2;25;0;0
02.09.2024;13:29;A 36;1;0;0;3;69;2;45;1;0;2;90;2;9;0;0;2;5;4;21;4;18;1;47;2;15;4;35;1;19;2;23;1;65;1;1;0;0;2;81;0;2;1;4;0;0;2;82;0;0;3;55;2;50;1;40;0;0;2;68;2;38;1;5
02.09.2024;13:28;A 36;1;1;1;3;72;3;5;1;80;3;66;2;50;25;54;2;5;3;17;4;5;4;90;1;10;4;28;3;17;0;45;0;0;0;0;1;39;1;32;1;0;1;6;1;5;1;7;0;0;1;77;1;39;2;16;0;1;2;64;3;38;2;10
02.09.2024;13:27;A 36;1;2;2;1;36;0;0;1;64;1;3;0;0;1;7;1;38;4;88;3;47;1;22;1;14;0;97;2;32;2;22;0;0;4;44;4;42;0;64;0;0;1;48;0;46;0;0;0;0;0;0;2;23;2;17;2;7;1;14;2;11;0;18
02.09.2024;13:26;A 36;1;0;0;3;70;1;5;1;16;1;31;0;6;1;5;0;0;2;70;0;0;0;0;0;0;2;34;0;0;0;0;0;17;2;50;1;77;2;44;0;0;3;18;2;48;2;33;0;0;5;73;2;40;1;83;2;7;1;85;3;53;3;88
02.09.2024;13:25;A 36;1;1;0;3;3;1;1;1;4;1;18;1;4;0;25;0;0;1;70;5;8;2;55;0;0;1;58;1;69;2;23;2;26;4;43;4;49;1;24;1;18;2;18;2;13;1;5;0;0;3;67;0;0;1;13;0;0;1;78;1;2;1;5
02.09.2024;13:24;A 36;1;2;2;2;94;3;49;0;0;0;100;3;18;0;100;2;6;7;55;3;31;1;47;1;5;1;89;5;60;2;52;2;76;1;95;1;74;2;15;2;73;2;55;2;79;0;19;0;0;2;23;0;0;1;1;1;2;4;35;0;0;1;3
02.09.2024;13:23;A 36;1;1;43;4;85;3;90;1;1;1;99;1;90;1;57;2;31;3;29;2;4;2;42;1;36;1;37;2;32;2;29;1;2;3;71;3;16;4;80;1;5;2;39;1;27;2;45;0;0;2;26;2;25;1;64;1;1;2;35;0;30;1;29
02.09.2024;13:22;A 36;1;0;0;4;7;2;9;1;54;1;83;1;6;2;6;2;52;4;54;1;9;3;51;3;17;2;56;1;19;2;54;1;21;1;71;2;5;1;72;1;29;0;71;2;11;1;80;0;0;4;40;1;44;3;9;3;13;4;33;2;6;3;8
02.09.2024;13:21;A 36;1;2;4;4;63;2;52;3;84;1;99;1;63;1;74;0;2;1;75;1;39;1;45;0;0;1;83;1;7;1;5;1;24;3;64;2;52;2;3;1;8;3;73;2;39;1;8;0;0;0;0;0;0;2;32;1;7;0;0;0;0;1;32
02.09.2024;13:20;A 36;1;1;1;4;68;2;59;1;8;1;80;3;15;1;4;2;60;1;84;2;1;3;18;1;85;2;88;1;2;0;24;2;43;2;37;1;36;0;63;0;49;0;0;2;16;0;0;0;0;2;66;4;59;4;75;2;9;2;71;2;60;10;78
02.09.2024;13:19;A 36;1;1;1;4;83;3;63;1;50;2;96;2;13;0;50;2;7;3;77;2;55;2;46;2;17;2;36;2;11;2;46;2;39;1;20;1;21;3;70;2;24;2;7;1;4;1;58;0;0;4;77;3;59;1;76;5;3;1;82;4;68;3;41
02.09.2024;13:18;A 36;1;1;1;4;67;2;25;2;65;1;83;2;13;2;8;1;44;4;32;1;1;2;60;1;7;4;29;1;3;2;66;1;18;2;9;2;49;1;41;1;9;1;15;3;23;1;44;0;0;5;66;0;0;1;75;3;15;1;76;1;3;1;80
02.09.2024;13:17;A 36;1;0;0;1;23;0;0;2;59;1;31;0;0;2;6;1;13;5;31;1;1;3;88;1;8;4;48;1;4;0;91;1;27;1;92;1;64;3;64;4;47;2;12;1;7;2;60;0;0;3;6;2;44;4;77;0;0;3;24;1;44;2;86
02.09.2024;13:16;A 36;1;0;0;1;38;3;5;2;46;1;48;3;45;1;6;2;32;0;22;4;3;5;88;1;27;0;0;2;15;2;78;0;0;3;63;4;75;1;62;4;11;2;66;3;53;2;21;0;0;4;12;2;34;1;16;1;4;3;27;2;15;1;6
02.09.2024;13:15;A 36;1;0;0;4;68;5;70;2;1;1;80;0;81;2;3;3;19;4;66;0;11;1;84;3;41;4;28;1;3;0;0;0;0;3;60;3;64;0;0;0;0;4;58;2;56;0;0;0;0;2;6;3;18;0;48;1;55;1;10;1;20;0;0
02.09.2024;13:14;A 36;1;1;1;7;84;2;75;2;48;0;100;3;43;2;26;1;16;1;78;2;10;2;65;2;17;2;78;2;13;1;36;0;0;3;53;2;38;3;79;0;0;2;41;3;14;1;80;0;0;1;45;1;56;2;63;0;0;2;16;2;18;2;11
02.09.2024;13:13;A 36;1;3;19;5;81;2;58;0;60;3;58;2;10;0;0;1;2;4;29;3;77;2;56;1;4;2;44;2;22;2;36;0;32;3;52;2;13;2;64;0;0;2;39;1;25;2;68;0;0;2;18;1;1;0;0;2;10;3;12;1;4;0;0
02.09.2024;13:12;A 36;1;4;3;5;81;2;74;2;89;3;90;2;11;1;50;1;9;6;45;4;7;1;32;5;35;1;66;2;20;2;14;1;24;2;23;0;18;4;69;1;6;1;31;0;0;4;55;0;0;2;74;2;44;1;2;0;0;1;78;2;48;0;2
02.09.2024;13:11;A 36;1;0;0;5;77;3;62;1;83;1;94;1;29;2;46;1;49;1;36;1;32;0;0;1;10;1;7;1;6;0;0;1;8;2;20;2;23;1;30;1;7;1;31;1;10;1;31;0;0;4;72;2;62;1;95;2;9;2;85;1;38;0;100
02.09.2024;13:10;A 36;1;0;0;2;97;1;86;1;52;1;100;2;20;2;7;0;41;3;35;2;29;1;20;1;12;3;16;4;14;1;5;2;77;1;88;1;66;4;50;1;7;2;19;2;18;2;54;0;0;4;48;2;42;3;78;3;3;2;62;4;84;5;82
02.09.2024;13:09;A 36;1;0;0;3;89;3;35;2;71;0;100;2;19;1;7;1;21;5;36;7;26;5;33;5;38;1;44;0;40;2;39;0;0;2;84;2;85;2;76;1;3;1;31;1;52;2;46;0;0;2;11;2;5;0;0;0;0;2;22;2;11;0;0
02.09.2024;13:08;A 36;1;3;5;4;78;2;2;2;78;2;93;1;10;2;52;0;0;5;15;3;8;0;0;0;0;1;34;1;18;0;0;0;0;2;2;3;67;2;84;0;0;3;13;3;11;3;46;0;0;2;6;4;12;0;0;2;8;1;3;0;22;0;0
02.09.2024;13:07;A 36;1;0;0;4;87;3;59;1;74;2;96;0;65;1;5;0;0;3;75;1;56;0;0;0;0;3;57;3;28;0;0;2;40;2;46;1;4;3;82;2;11;1;53;1;6;1;71;0;0;5;74;2;59;4;35;1;1;4;25;2;75;0;44
02.09.2024;13:06;A 36;1;0;0;2;70;2;70;1;1;3;40;1;77;1;2;1;76;4;88;3;81;1;13;1;8;1;87;2;67;0;13;0;0;3;25;1;33;1;1;0;0;2;36;2;37;2;8;0;0;2;76;2;72;1;68;2;9;3;35;3;36;2;54
02.09.2024;13:05;A 36;1;1;1;3;88;6;87;1;50;0;43;0;100;1;3;0;73;3;82;1;75;3;63;2;89;2;91;2;36;2;35;1;21;1;13;1;21;4;53;0;22;0;7;1;12;0;60;0;0;2;64;1;60;1;51;1;8;2;58;1;10;1;4
02.09.2024;13:04;A 36;1;0;0;1;84;1;74;1;53;1;88;2;78;1;7;1;2;4;67;2;60;1;87;1;11;4;27;3;13;1;95;1;45;0;1;2;33;6;50;2;16;1;1;1;6;2;67;0;0;1;26;1;1;1;93;0;0;2;9;1;4;0;1
02.09.2024;13:03;A 36;1;0;0;1;17;1;17;0;11;1;11;1;7;0;0;0;0;4;73;3;68;3;78;1;6;1;73;3;37;1;74;1;46;1;20;1;12;3;81;1;8;1;4;1;6;1;91;0;0;0;39;2;40;1;17;1;9;0;0;6;63;2;21
02.09.2024;13:02;A 36;1;0;0;3;55;1;2;1;1;2;39;1;30;2;10;1;26;2;64;3;41;3;61;0;28;1;73;3;40;2;39;1;94;2;34;2;87;2;49;1;21;3;22;1;76;2;57;0;0;6;53;1;35;1;63;1;4;4;46;1;23;1;2
02.09.2024;13:01;A 36;1;0;0;2;71;2;2;4;90;2;29;2;13;2;91;1;35;2;54;2;52;4;53;3;25;1;65;3;58;1;61;1;9;2;44;2;31;1;69;1;7;2;19;3;12;2;82;0;0;4;52;2;34;2;63;3;17;3;66;2;13;2;9
02.09.2024;13:00;A 36;1;0;0;4;81;0;0;1;68;2;71;0;0;1;5;1;32;5;59;4;22;2;77;1;7;4;49;4;15;5;55;1;46;1;55;0;0;0;76;1;6;1;27;0;0;0;0;0;0;1;43;1;44;1;34;1;41;2;52;1;5;0;34
02.09.2024;12:59;A 36;1;0;0;1;65;2;3;1;52;2;38;1;33;1;5;0;0;2;45;3;33;1;74;2;4;2;40;4;37;1;5;0;32;3;44;4;17;5;85;0;0;1;42;0;46;0;84;0;0;3;54;2;61;2;57;1;6;1;65;6;16;2;55
02.09.2024;12:58;A 36;1;2;2;6;48;1;20;2;48;1;41;2;11;2;17;1;49;2;4;1;67;2;4;1;7;1;36;0;4;1;4;3;42;1;21;2;22;1;11;2;33;1;45;1;41;3;17;0;0;2;74;3;75;3;33;1;3;1;78;1;82;1;10
02.09.2024;12:57;A 36;1;0;0;2;10;4;59;3;57;1;98;1;23;1;40;1;9;0;0;0;0;1;11;1;7;0;0;0;100;1;4;1;74;5;87;4;81;3;35;2;28;1;94;4;54;2;40;0;0;3;6;2;2;1;86;0;0;3;46;5;13;1;92
02.09.2024;12:56;A 36;1;1;42;1;71;1;57;2;41;1;80;2;57;1;52;1;2;3;48;3;41;3;71;1;5;0;52;0;100;2;53;1;19;2;89;2;66;2;36;4;9;2;24;3;24;2;32;0;0;2;2;1;3;1;83;2;7;1;8;2;11;1;60
02.09.2024;12:55;A 36;1;1;1;2;89;3;78;1;68;1;75;2;86;1;73;1;11;4;14;3;14;3;63;2;12;4;24;4;17;1;71;2;17;2;12;3;29;1;76;2;14;1;21;1;41;2;62;0;0;4;14;1;1;2;67;1;8;3;15;1;7;2;29
02.09.2024;12:54;A 36;1;1;2;3;63;1;15;0;0;2;54;1;22;0;0;1;54;3;12;3;20;1;47;4;13;0;25;3;31;1;39;1;1;1;67;2;42;3;38;1;3;2;39;1;50;1;9;0;0;2;11;2;3;2;75;2;8;3;25;0;5;1;13
02.09.2024;12:53;A 36;1;0;0;7;59;0;0;0;0;2;78;0;0;0;0;1;51;3;66;1;72;1;70;2;7;4;34;3;23;1;5;2;38;3;41;2;45;0;0;2;20;4;54;2;37;0;0;0;0;0;0;2;57;3;84;0;0;0;0;3;43;1;40
02.09.2024;12:52;A 36;1;0;0;4;89;4;6;0;64;0;100;0;45;0;0;1;39;3;6;1;21;2;40;1;10;2;31;1;7;1;23;2;39;3;30;3;6;0;0;0;42;2;25;1;30;0;0;0;0;3;76;3;75;3;69;5;10;1;82;1;84;2;65
02.09.2024;12:51;A 36;1;1;1;3;74;2;22;1;46;2;75;2;54;1;4;1;2;3;74;1;0;2;44;1;6;1;80;2;5;4;36;3;41;4;26;3;6;0;45;3;43;0;29;2;28;0;0;0;0;3;72;1;14;5;91;0;0;0;78;2;34;2;93
02.09.2024;12:50;A 36;1;0;0;3;77;1;69;0;0;2;86;1;8;0;0;2;18;5;72;0;57;2;85;2;14;1;86;2;8;1;94;1;63;2;63;3;10;3;63;2;51;2;43;2;29;1;48;0;0;4;25;0;0;0;98;2;7;4;25;0;0;0;100
02.09.2024;12:49;A 36;1;0;0;1;30;1;7;2;15;1;9;1;11;1;19;2;48;4;72;6;55;1;83;2;20;5;75;2;64;1;39;0;0;1;41;1;33;2;73;0;0;2;7;2;23;1;78;0;0;6;49;4;43;4;93;2;5;1;58;2;48;1;98
02.09.2024;12:48;A 36;1;0;0;4;90;2;82;1;3;0;100;2;18;1;72;2;67;3;59;2;26;3;71;2;18;2;72;2;36;3;62;1;21;2;60;2;33;1;27;1;7;3;16;2;18;1;35;0;0;5;68;3;58;3;89;2;8;4;73;1;95;0;100
02.09.2024;12:47;A 36;1;0;0;5;10;5;66;0;96;1;88;4;44;0;95;1;52;2;72;4;71;1;26;1;14;2;66;2;82;1;4;0;64;4;45;3;3;2;65;0;0;4;53;3;11;2;35;0;0;4;53;2;64;2;64;1;9;4;59;4;18;3;40
02.09.2024;12:46;A 36;1;1;1;6;57;3;51;2;56;3;96;2;10;2;11;0;0;2;8;1;5;1;29;1;8;1;17;1;12;0;28;2;53;4;39;0;49;1;66;2;33;2;49;0;0;1;4;0;0;1;29;1;9;2;55;2;6;1;37;1;11;1;34
02.09.2024;12:45;A 36;1;1;2;5;80;2;39;2;9;2;85;2;47;2;11;0;0;2;43;0;0;4;35;2;5;2;47;1;37;2;40;2;7;3;31;4;47;4;58;2;15;1;37;3;41;2;67;0;0;3;77;3;71;1;70;4;8;2;54;2;51;2;26
02.09.2024;12:44;A 36;1;0;0;2;70;3;60;2;2;1;78;2;10;1;3;0;0;5;82;2;8;3;84;0;0;2;68;1;30;2;44;0;0;1;27;0;0;1;47;1;11;1;37;1;26;0;48;0;0;4;56;1;24;3;33;0;0;2;65;2;12;1;13
02.09.2024;12:43;A 36;1;1;0;2;60;1;1;0;0;2;71;1;16;0;0;2;4;4;56;2;3;1;32;2;18;3;69;1;53;2;6;1;1;3;15;1;3;1;72;2;1;5;22;1;4;1;77;0;0;1;49;2;4;1;4;0;0;0;47;1;96;1;93
