Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
02.09.2024;13:55;A 38;1;2;19;0;0;3;16;0;0;2;1;2;3;1;13;1;14;4;85;3;78;1;93;1;51;1;12;6;50;1;10;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:54;A 38;1;11;17;0;0;9;40;0;0;12;32;2;20;8;68;3;26;3;36;1;80;2;53;3;16;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.09.2024;13:53;A 38;1;3;51;0;0;2;44;0;0;6;6;4;17;2;24;1;29;1;48;6;29;2;47;3;41;1;1;4;19;1;6;4;42;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:52;A 38;1;6;27;1;0;3;23;2;4;4;3;2;23;3;17;1;8;0;0;1;71;0;0;1;80;4;14;12;30;3;21;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:51;A 38;1;10;21;1;0;3;43;1;1;12;14;4;2;5;38;2;7;1;76;1;1;1;3;1;7;2;4;3;5;1;5;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:50;A 38;1;2;60;0;0;2;56;0;0;2;53;1;14;2;31;1;9;2;58;0;67;2;20;1;0;3;46;7;52;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:49;A 38;1;5;68;0;0;3;76;0;0;5;4;1;0;3;19;0;0;1;39;2;12;0;40;1;9;2;22;2;25;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
02.09.2024;13:48;A 38;1;5;19;0;14;3;29;0;0;7;14;2;3;3;39;2;15;1;57;0;0;2;46;0;0;1;53;8;74;1;9;0;93;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
02.09.2024;13:47;A 38;1;10;47;1;27;5;76;1;4;10;11;3;1;4;44;2;2;2;69;2;2;2;49;1;11;0;0;6;37;0;0;3;66;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;13:46;A 38;1;1;36;1;17;1;42;2;16;2;19;1;6;2;18;1;14;1;44;1;14;1;6;1;9;2;2;9;60;2;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:45;A 38;1;9;28;0;0;4;34;0;0;12;30;1;20;5;69;0;3;1;28;0;0;1;10;0;0;0;0;2;80;0;0;1;91;0;0;2;3;0;0;1;2;0;0;0;0;1;8;0;0;0;0
02.09.2024;13:44;A 38;1;7;35;0;0;1;43;0;0;9;10;1;1;4;33;1;7;2;3;1;36;1;55;1;8;2;0;3;5;2;5;2;14;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:43;A 38;1;4;40;0;0;5;54;0;0;4;8;1;10;4;31;2;8;2;69;2;2;4;39;2;13;0;0;8;24;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:42;A 38;1;4;11;2;21;1;39;2;19;5;15;5;14;2;20;2;23;1;20;0;0;1;10;0;0;3;1;21;33;0;0;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:41;A 38;1;6;4;1;0;4;24;1;3;9;7;1;4;4;31;1;10;0;0;2;80;0;0;1;74;1;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;1;7;0;4;0;7;0;0;0;0
02.09.2024;13:40;A 38;1;5;64;0;0;4;69;0;0;6;29;3;27;3;51;1;35;2;26;3;56;2;18;2;48;3;4;7;53;1;12;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;53;0;0;0;0
02.09.2024;13:39;A 38;1;9;10;0;0;3;34;0;0;11;11;3;3;2;40;1;5;0;0;1;99;0;0;0;0;0;98;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:38;A 38;1;6;83;1;7;0;100;0;2;6;10;2;18;3;29;2;32;0;0;2;16;0;0;2;18;2;66;8;77;2;69;0;100;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:37;A 38;1;2;36;0;0;4;42;3;10;3;10;1;17;3;29;2;8;3;65;1;42;2;25;1;8;3;20;6;27;4;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:36;A 38;1;14;13;0;0;10;48;1;1;13;10;0;0;8;47;0;0;0;0;0;0;1;6;0;0;1;1;6;81;2;8;1;32;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;13:35;A 38;1;1;1;0;0;2;11;0;0;4;9;1;23;2;32;1;6;1;33;0;29;0;3;1;5;0;0;3;38;0;0;2;16;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:34;A 38;1;6;35;0;0;2;58;0;0;5;4;0;0;4;23;0;0;1;19;3;53;2;16;3;14;0;0;2;55;0;0;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:33;A 38;1;2;64;0;0;5;69;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;3;11;40;2;12;1;70;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:32;A 38;1;4;44;1;14;2;57;1;5;5;19;3;4;2;44;2;13;1;1;2;6;1;8;1;16;1;0;7;51;1;4;2;71;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:31;A 38;1;6;32;5;31;1;53;3;23;8;15;7;17;6;35;5;36;1;1;0;0;0;4;2;29;0;0;4;41;0;0;2;51;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:30;A 38;1;3;45;1;28;4;46;1;6;17;4;1;5;3;12;4;13;1;38;1;62;2;13;1;9;1;0;13;49;1;2;2;95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:29;A 38;1;6;40;1;0;4;25;1;4;164;39;3;10;4;35;2;20;1;28;1;62;1;8;35;33;1;12;8;75;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
02.09.2024;13:28;A 38;1;8;79;2;15;0;100;2;20;16;73;8;79;2;48;3;40;3;18;0;0;3;28;1;1;0;0;0;100;1;1;0;100;0;0;1;1;0;0;0;0;1;6;5;23;1;1;0;0;0;0
02.09.2024;13:27;A 38;1;3;71;2;44;2;85;2;10;3;4;2;3;3;23;1;4;0;0;0;0;0;0;0;0;1;41;4;59;1;8;2;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.09.2024;13:26;A 38;1;4;15;0;0;3;20;0;0;5;14;0;18;4;35;0;1;0;0;0;0;0;0;0;0;2;1;7;6;1;5;6;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:25;A 38;1;4;30;0;0;5;27;1;1;3;2;2;0;3;11;2;8;1;85;1;19;0;85;2;13;0;37;2;42;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:24;A 38;1;2;23;0;0;1;31;3;21;3;29;0;0;2;18;0;0;1;23;0;0;2;10;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:23;A 38;1;7;57;0;0;3;59;1;27;7;47;1;10;4;28;0;12;0;0;0;0;0;0;0;0;7;40;12;34;5;18;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:22;A 38;1;8;30;0;0;1;32;0;0;11;19;1;14;4;48;1;22;0;69;1;68;0;0;1;9;2;34;4;16;3;13;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:21;A 38;1;6;8;0;0;3;93;0;0;4;4;2;1;3;24;1;5;1;29;3;52;2;15;2;40;0;0;6;39;0;0;1;69;0;0;1;1;1;1;1;1;1;7;5;22;0;0;0;0;0;0
02.09.2024;13:20;A 38;1;6;10;1;0;4;21;1;1;6;6;2;1;2;21;4;9;0;0;0;0;0;0;1;6;7;3;9;9;3;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:19;A 38;1;3;5;0;0;4;48;0;0;3;13;0;0;3;26;0;0;2;33;0;0;2;15;0;0;5;28;10;23;3;41;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;13:18;A 38;1;5;12;1;1;1;23;0;0;6;17;2;10;4;26;1;14;1;45;0;0;1;17;0;0;1;1;3;90;2;8;0;100;0;0;1;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0
02.09.2024;13:17;A 38;1;3;69;0;0;3;29;1;5;7;29;1;0;3;39;2;17;2;42;2;2;3;19;3;15;2;17;11;73;1;7;1;76;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:16;A 38;1;5;26;0;0;4;23;0;0;6;5;1;0;6;31;1;3;1;83;1;0;1;58;0;0;4;1;7;22;2;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:15;A 38;1;5;62;1;8;2;31;1;3;5;4;0;0;1;16;0;0;1;26;0;0;1;7;0;0;2;2;6;5;0;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:14;A 38;1;6;72;0;0;4;51;0;0;5;12;1;0;4;22;2;5;1;59;0;0;1;2;1;1;2;1;6;6;2;8;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:13;A 38;1;2;2;0;0;3;8;1;1;3;19;1;22;3;28;1;8;2;21;1;22;2;24;0;0;3;13;8;20;1;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.09.2024;13:12;A 38;1;5;57;1;16;2;59;1;7;7;17;2;1;3;53;7;6;2;16;2;40;0;25;1;8;0;0;0;45;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:11;A 38;1;4;7;0;0;3;20;1;5;4;5;2;6;2;17;1;7;1;57;0;0;2;54;0;0;3;48;6;11;2;52;4;28;0;0;1;1;0;0;0;0;1;6;0;28;0;0;0;0;0;0
02.09.2024;13:10;A 38;1;3;31;0;0;3;11;1;1;6;23;1;17;4;42;1;24;0;0;1;48;0;0;1;9;6;48;5;27;3;29;1;38;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
02.09.2024;13:09;A 38;1;3;5;1;1;2;10;1;2;5;6;4;12;2;23;4;25;2;79;1;77;1;52;2;22;1;31;8;39;1;9;4;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:08;A 38;1;5;55;2;20;1;73;2;9;5;4;3;2;2;18;3;11;1;39;1;54;2;11;1;5;3;49;11;57;2;17;3;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:07;A 38;1;2;71;2;79;2;87;2;70;3;21;2;22;3;27;1;10;0;44;2;27;0;0;2;19;2;14;26;63;2;11;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:06;A 38;1;5;6;0;0;5;21;0;0;49;26;2;10;3;48;3;13;6;51;0;33;1;65;0;0;3;3;9;51;0;12;5;86;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:05;A 38;1;13;32;0;0;1;66;0;0;54;17;1;0;3;50;0;0;1;99;1;34;1;41;2;12;2;2;4;85;3;14;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.09.2024;13:04;A 38;1;1;32;0;0;2;28;0;0;2;23;2;27;2;19;1;34;1;1;1;3;2;8;1;3;4;30;9;73;3;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:03;A 38;1;6;29;0;0;3;44;0;0;6;5;0;0;4;23;0;0;1;13;1;25;1;7;2;21;2;1;4;11;2;10;3;22;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:02;A 38;1;0;10;0;9;1;1;0;0;3;3;1;0;1;8;1;2;0;0;2;1;0;0;0;0;9;8;10;11;3;29;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:01;A 38;1;6;20;1;12;4;25;1;3;7;15;0;0;5;42;0;0;2;45;0;0;2;39;1;1;1;22;4;3;1;30;3;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;13:00;A 38;1;1;27;1;0;1;6;0;0;3;3;3;16;1;8;2;28;0;0;2;46;0;0;0;54;0;0;8;10;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:59;A 38;1;6;77;2;28;2;74;2;42;4;15;3;3;4;31;3;15;1;35;0;0;1;12;1;9;0;0;5;32;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:58;A 38;1;5;13;1;0;1;25;1;1;5;14;1;10;1;23;1;2;1;13;0;0;1;8;0;0;5;44;7;33;1;52;3;63;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
02.09.2024;12:57;A 38;1;1;31;0;0;3;41;0;0;1;8;1;5;1;6;1;11;1;54;1;53;1;9;1;9;1;39;0;0;2;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:56;A 38;1;2;34;0;31;0;37;0;0;4;20;1;0;1;17;1;3;0;0;0;0;0;0;0;0;4;10;8;30;2;27;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:55;A 38;1;2;40;1;27;1;48;1;6;1;1;0;0;2;6;0;0;1;32;0;0;1;8;1;0;2;4;7;72;2;21;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.09.2024;12:54;A 38;1;3;48;0;0;1;11;0;0;7;29;1;0;4;54;1;3;2;35;0;0;2;15;1;2;2;1;3;68;1;5;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:53;A 38;1;5;17;2;8;6;30;2;6;3;1;1;0;2;12;1;3;1;69;0;0;1;7;0;0;1;2;6;31;1;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:52;A 38;1;4;68;1;1;1;43;2;5;6;19;2;8;3;24;2;11;0;20;0;18;0;0;0;0;7;41;9;55;3;19;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:51;A 38;1;2;7;0;0;2;12;0;0;2;14;1;8;2;13;1;13;1;49;2;8;2;15;2;10;0;0;3;52;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:50;A 38;1;11;35;1;0;5;34;1;0;12;21;1;0;7;47;1;2;1;17;0;0;1;10;0;0;5;4;11;21;1;5;7;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:49;A 38;1;1;2;0;0;2;4;0;0;3;3;0;0;1;16;0;0;0;83;0;0;0;0;0;0;2;1;4;13;0;0;2;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
02.09.2024;12:48;A 38;1;11;47;0;0;3;69;0;0;8;24;6;3;3;46;2;15;1;68;1;47;1;9;0;45;4;2;5;79;0;0;4;50;0;0;0;0;0;0;0;0;2;6;5;4;0;0;0;0;0;0
02.09.2024;12:47;A 38;1;9;19;0;0;2;38;0;0;9;7;1;0;4;30;1;2;1;58;1;57;1;7;2;60;5;2;10;9;3;13;7;50;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
02.09.2024;12:46;A 38;1;2;64;0;0;4;61;0;0;3;9;2;26;3;26;1;10;0;0;1;49;0;0;1;7;2;4;1;0;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:45;A 38;1;1;1;0;0;1;5;0;0;3;3;0;0;3;15;1;2;2;87;1;28;0;87;1;8;2;2;7;7;1;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;12:44;A 38;1;9;10;0;0;5;41;0;0;7;6;0;0;4;30;0;0;1;98;0;0;1;35;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:43;A 38;1;8;29;1;0;4;43;1;2;8;7;1;0;4;25;1;2;0;0;0;0;1;7;0;0;4;36;3;37;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:42;A 38;1;0;28;0;0;1;6;0;0;2;19;2;13;2;25;0;6;0;0;0;0;0;0;0;0;4;23;9;27;2;22;2;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:41;A 38;1;5;33;0;0;4;25;0;0;4;39;0;0;3;53;1;5;1;0;0;82;1;6;0;0;2;1;4;3;3;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;5;0;0;10;13;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:39;A 38;1;4;3;0;0;2;13;0;0;6;13;1;0;3;28;0;0;1;26;1;0;1;13;1;1;3;52;8;46;1;59;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.09.2024;12:38;A 38;1;1;15;0;0;1;6;0;0;7;17;1;0;2;47;3;6;2;43;0;38;0;44;0;0;1;1;7;70;2;12;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:37;A 38;1;10;14;2;2;5;41;2;3;14;39;2;17;4;78;3;26;4;64;2;38;1;85;4;19;0;0;2;93;0;0;0;100;0;0;2;3;0;0;2;4;1;5;1;6;0;0;0;0;0;0
02.09.2024;12:36;A 38;1;3;4;0;0;1;12;0;0;6;5;1;1;1;18;1;5;0;99;1;59;1;57;2;28;1;0;8;15;2;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:35;A 38;1;8;38;0;0;2;49;1;4;7;21;1;8;3;44;1;11;2;36;0;26;1;38;0;0;3;3;11;72;2;15;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:34;A 38;1;11;12;2;1;8;47;2;3;12;25;3;1;3;65;3;10;1;35;1;72;2;11;2;13;3;82;5;84;1;92;0;100;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;12:33;A 38;1;2;3;0;0;3;8;0;0;5;20;0;0;4;35;0;0;3;74;0;0;1;82;0;0;1;20;4;72;1;30;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;12:32;A 38;1;10;62;2;36;1;90;2;14;12;32;2;15;1;69;2;32;3;72;0;15;2;48;2;5;0;0;1;66;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:31;A 38;1;7;15;2;2;6;37;1;4;8;7;3;2;5;27;1;9;1;92;1;8;1;10;2;10;8;8;21;33;5;39;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;12:30;A 38;1;4;41;1;24;4;41;1;41;6;29;2;18;4;32;1;9;1;45;0;45;2;6;0;0;4;51;10;72;2;75;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:29;A 38;1;3;23;0;0;2;7;0;0;20;22;3;9;2;36;1;11;1;27;1;44;1;8;1;7;1;60;1;65;2;66;1;80;0;0;1;1;0;0;1;1;1;6;3;34;0;0;0;0;0;0
02.09.2024;12:28;A 38;1;6;64;0;0;4;36;0;0;6;16;2;15;3;40;2;6;1;72;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
02.09.2024;12:27;A 38;1;3;3;1;1;4;17;1;2;3;5;1;0;2;14;2;9;1;85;0;83;1;44;0;0;2;1;11;9;2;10;2;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:26;A 38;1;5;29;1;0;3;37;2;5;11;3;0;0;2;12;0;0;1;50;1;19;1;11;1;8;0;0;4;40;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:25;A 38;1;3;2;0;0;3;8;1;0;6;19;3;19;4;42;1;26;1;52;2;53;3;32;1;60;1;25;3;20;1;14;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:24;A 38;1;4;36;0;0;4;15;0;0;7;50;0;0;5;57;0;0;2;54;1;20;1;15;1;37;4;2;2;93;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;12:23;A 38;1;7;79;0;0;2;76;0;0;7;33;0;0;2;34;0;0;1;41;0;0;2;14;0;0;8;9;2;19;3;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:22;A 38;1;3;31;0;0;3;38;0;0;3;4;1;3;3;14;1;12;1;16;0;0;1;11;1;0;1;21;9;33;0;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:21;A 38;1;5;5;0;0;2;20;1;2;5;5;0;0;2;19;0;0;0;84;2;67;0;0;1;81;0;0;1;1;1;4;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:20;A 38;1;1;12;0;0;2;3;0;0;2;2;0;0;2;8;0;0;1;29;0;0;1;9;0;0;3;2;10;13;3;15;5;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:19;A 38;1;3;6;1;0;3;11;1;0;4;11;1;0;2;23;1;2;2;3;0;0;1;5;1;2;0;0;13;36;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:18;A 38;1;2;2;0;0;1;10;0;0;3;4;3;1;2;15;1;1;0;0;0;48;0;0;1;1;3;34;4;56;3;33;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:17;A 38;1;8;31;1;0;1;51;0;0;5;5;1;0;2;22;1;3;0;15;1;41;0;0;1;7;0;0;6;13;0;0;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:16;A 38;1;3;2;1;0;2;8;1;0;5;4;2;1;2;16;2;4;1;47;0;0;1;10;0;0;2;1;2;1;2;10;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:15;A 38;1;8;51;3;26;3;76;3;9;6;16;4;13;6;36;4;16;0;23;0;21;0;0;0;0;1;47;7;50;0;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:14;A 38;1;7;30;1;24;1;47;0;23;8;7;2;2;3;25;1;7;1;66;1;71;1;10;1;10;2;65;5;8;3;11;3;20;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;12:13;A 38;1;4;31;1;11;3;44;2;10;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;7;47;0;0;3;73;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
02.09.2024;12:12;A 38;1;2;42;1;0;2;11;1;1;3;2;1;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;5;50;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;12:11;A 38;1;3;36;0;0;5;42;0;0;4;11;2;17;3;26;1;27;1;45;2;30;0;2;2;24;3;23;6;8;2;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:10;A 38;1;4;78;0;0;3;95;0;0;4;4;0;0;3;21;0;0;0;32;0;0;1;8;0;0;3;22;7;68;4;33;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:09;A 38;1;5;22;0;0;3;16;0;0;7;32;1;22;4;49;0;1;1;58;0;0;1;7;1;3;1;0;0;86;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
02.09.2024;12:08;A 38;1;4;73;0;0;2;50;0;0;5;55;0;0;3;30;1;5;3;18;1;46;3;22;2;11;1;0;8;72;0;0;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:07;A 38;1;5;4;0;0;2;14;1;0;5;4;1;0;3;15;1;3;0;93;0;0;0;0;0;0;4;5;4;6;2;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:06;A 38;1;3;11;0;0;4;19;0;0;3;2;0;0;2;13;0;0;1;31;0;0;1;9;0;0;2;1;8;8;0;0;3;36;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
02.09.2024;12:05;A 38;1;3;18;0;0;3;31;0;0;2;1;1;1;2;6;1;6;1;47;1;45;1;15;1;4;1;0;1;3;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.09.2024;12:04;A 38;1;1;53;0;0;1;6;0;0;2;15;2;1;2;15;2;7;2;35;3;3;1;4;2;16;1;1;6;46;1;9;2;72;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0
02.09.2024;12:03;A 38;1;3;6;0;0;2;76;0;0;6;14;0;0;4;30;0;0;0;33;1;0;1;9;0;0;3;2;4;49;2;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
02.09.2024;12:02;A 38;1;5;36;0;0;7;31;0;0;5;19;1;0;4;38;0;0;2;60;0;0;2;11;1;1;3;3;8;23;2;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.09.2024;12:01;A 38;1;5;34;1;1;0;43;1;5;7;5;0;0;1;22;0;0;1;38;0;0;1;3;1;1;1;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:00;A 38;1;1;26;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:59;A 38;1;6;56;1;0;0;73;1;1;8;19;2;17;3;39;3;11;0;4;1;1;0;0;1;8;2;0;11;51;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
