Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.09.2024;20:00;A 32;1;1;1;1;4;1;1;1;1;1;10;1;1;1;1;4;4;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:59;A 32;1;1;48;1;19;1;1;1;1;4;19;0;0;6;26;4;17;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;19:58;A 32;1;1;0;1;2;0;0;1;2;2;18;4;5;6;44;1;24;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
02.09.2024;19:57;A 32;1;2;51;1;8;2;3;1;2;4;34;4;5;3;29;3;16;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;19:56;A 32;1;5;10;3;52;5;15;1;2;3;28;2;5;4;10;2;2;5;5;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:55;A 32;1;2;3;3;32;4;5;4;11;1;2;3;5;5;62;5;12;3;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:54;A 32;1;3;24;3;22;1;9;0;0;2;3;2;2;5;28;2;7;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:53;A 32;1;1;34;1;35;3;5;4;7;1;17;0;0;6;13;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:52;A 32;1;1;2;1;1;0;0;1;1;1;2;2;3;7;54;8;46;4;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:51;A 32;1;3;91;4;37;4;9;4;9;6;42;5;9;3;24;1;24;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;19:50;A 32;1;3;80;1;70;6;9;1;3;4;12;2;3;3;48;2;16;4;5;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:49;A 32;1;2;1;1;0;2;4;1;6;1;24;3;4;5;7;3;19;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;19:48;A 32;1;2;1;0;0;1;1;0;0;14;28;13;17;5;10;4;18;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;19:47;A 32;1;1;17;1;18;1;1;0;0;2;28;4;4;2;49;5;32;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;19:46;A 32;1;4;37;5;39;2;2;5;6;4;5;5;5;6;45;4;42;5;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:45;A 32;1;2;82;1;79;3;4;3;5;5;44;4;4;0;11;2;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:44;A 32;1;3;39;0;0;0;0;1;0;3;20;2;2;4;23;3;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:43;A 32;1;2;69;3;48;0;0;3;3;2;29;1;1;4;6;3;17;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:42;A 32;1;4;54;2;50;7;11;1;13;6;42;7;9;4;46;3;48;6;6;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
02.09.2024;19:41;A 32;1;2;64;3;62;2;2;4;5;5;33;2;3;3;31;1;33;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:40;A 32;1;1;21;3;30;3;5;3;4;1;28;3;4;3;4;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;19:39;A 32;1;3;3;0;0;3;2;0;0;3;19;3;3;5;16;6;24;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:38;A 32;1;1;47;1;68;1;1;1;1;2;33;1;1;2;2;7;10;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:37;A 32;1;2;75;1;63;2;3;1;1;2;12;2;2;3;9;4;6;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:36;A 32;1;3;32;2;45;3;4;3;3;1;7;0;0;2;23;3;22;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:35;A 32;1;3;35;2;39;4;8;1;9;3;10;4;9;9;12;4;10;9;17;3;4;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:34;A 32;1;1;22;2;5;2;2;3;5;1;3;0;0;4;5;4;5;4;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:33;A 32;1;1;1;1;1;1;1;1;1;4;20;5;6;7;30;4;34;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;19:32;A 32;1;1;5;0;0;1;1;0;0;1;21;1;1;5;22;5;40;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:31;A 32;1;2;31;2;3;1;1;0;1;3;25;3;4;1;20;5;34;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:30;A 32;1;3;90;3;91;3;9;5;10;2;14;2;2;5;6;2;3;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:29;A 32;1;1;27;1;14;1;1;1;2;1;1;0;0;8;8;3;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:28;A 32;1;2;54;2;56;2;3;2;4;8;15;7;9;5;6;5;17;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:27;A 32;1;4;75;2;79;2;3;1;6;9;26;11;33;7;39;4;16;8;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:26;A 32;1;4;37;4;72;1;2;4;8;1;1;0;0;7;27;6;23;5;10;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:25;A 32;1;2;47;1;69;4;5;2;3;1;21;0;0;5;11;4;8;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:24;A 32;1;1;49;1;28;2;3;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:23;A 32;1;2;81;2;4;2;4;1;2;0;0;0;0;8;13;5;6;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;19:22;A 32;1;3;50;2;35;2;3;3;4;1;21;1;1;4;8;4;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:21;A 32;1;3;47;2;55;1;1;2;3;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.09.2024;19:20;A 32;1;4;55;1;61;4;10;1;2;3;11;3;14;4;45;1;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:19;A 32;1;2;48;2;96;3;6;1;29;2;20;1;1;3;5;3;4;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:18;A 32;1;2;45;2;41;3;9;2;11;4;6;4;5;1;1;2;10;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:17;A 32;1;2;91;0;0;2;3;1;1;7;52;1;8;10;24;5;24;3;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.09.2024;19:16;A 32;1;0;0;2;51;2;2;2;3;1;19;6;13;5;17;3;21;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:15;A 32;1;1;1;1;30;1;2;2;1;2;8;2;6;3;5;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;19:14;A 32;1;1;52;1;51;1;2;1;1;2;4;0;0;5;42;2;37;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:13;A 32;1;1;56;2;41;1;1;2;2;4;20;6;9;6;7;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:12;A 32;1;4;30;4;30;2;3;4;17;3;20;3;3;6;40;5;41;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:11;A 32;1;1;49;1;8;3;5;1;5;3;10;3;3;5;9;4;5;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:10;A 32;1;0;0;1;85;0;0;1;1;2;4;2;1;6;15;3;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:09;A 32;1;1;2;1;44;0;0;1;2;3;16;2;2;4;6;7;14;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:08;A 32;1;0;0;3;69;0;0;2;3;0;0;0;0;6;10;7;10;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;19:07;A 32;1;1;1;2;55;1;1;1;2;3;38;3;6;5;20;5;17;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:06;A 32;1;4;51;2;66;3;7;3;6;3;17;3;3;2;3;4;5;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:05;A 32;1;2;9;2;44;3;4;2;2;5;42;2;5;3;27;2;2;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.09.2024;19:04;A 32;1;1;18;1;43;0;0;1;6;3;20;7;12;5;41;3;35;4;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.09.2024;19:03;A 32;1;1;76;0;0;2;4;0;0;4;29;4;4;3;3;4;4;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:02;A 32;1;2;5;4;82;1;2;3;8;4;30;2;3;8;23;10;31;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;19:01;A 32;1;1;76;2;32;2;5;3;6;3;4;5;6;5;38;4;36;7;9;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;19:00;A 32;1;5;35;3;20;5;9;3;4;6;13;6;10;3;2;4;42;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;18:59;A 32;1;3;42;1;38;3;20;1;1;2;31;1;1;3;16;6;19;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:58;A 32;1;2;4;2;54;4;6;2;3;0;0;0;0;5;6;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;18:57;A 32;1;3;6;1;62;0;0;1;1;3;6;2;2;1;2;1;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:56;A 32;1;2;10;3;7;3;5;2;2;3;3;2;2;2;54;5;69;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:55;A 32;1;1;3;2;88;3;12;3;7;0;0;0;0;8;66;5;26;4;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:54;A 32;1;4;46;3;5;6;12;3;5;9;24;8;14;7;76;6;85;7;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:53;A 32;1;3;52;2;65;1;2;2;3;0;0;1;1;7;87;7;82;8;64;8;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:52;A 32;1;1;81;2;10;4;14;3;5;4;15;4;6;9;76;6;81;7;78;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:51;A 32;1;2;66;2;33;1;2;0;0;3;4;2;2;4;82;3;88;6;80;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:50;A 32;1;2;92;3;65;2;4;5;7;4;42;0;0;3;93;4;85;1;64;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.09.2024;18:49;A 32;1;3;88;1;44;3;6;2;1;3;33;8;13;3;37;4;89;3;90;3;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:48;A 32;1;2;89;1;88;2;10;3;12;5;30;5;7;4;65;6;74;3;74;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
02.09.2024;18:47;A 32;1;2;98;0;100;3;69;0;86;4;42;0;1;2;91;2;97;3;93;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.09.2024;18:46;A 32;1;0;100;2;68;1;11;3;21;2;27;5;5;1;95;1;94;4;85;5;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:45;A 32;1;1;13;1;39;5;17;4;12;7;39;7;8;4;56;5;62;5;7;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:44;A 32;1;5;20;2;45;2;5;2;3;1;15;1;1;4;31;5;36;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:43;A 32;1;4;18;7;48;2;3;4;10;3;19;1;1;6;42;3;32;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:42;A 32;1;1;70;2;30;5;6;5;8;7;48;5;7;6;8;8;35;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:41;A 32;1;2;94;3;46;2;4;3;5;8;21;4;23;8;11;6;20;5;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:40;A 32;1;4;11;3;69;1;1;3;3;2;32;7;14;4;30;3;30;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:39;A 32;1;0;0;0;0;0;0;1;2;5;25;5;6;5;32;4;24;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:38;A 32;1;2;34;1;43;1;2;2;3;0;0;0;0;6;43;2;24;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:37;A 32;1;4;43;6;79;3;4;3;13;4;23;4;8;9;65;7;65;7;10;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:36;A 32;1;1;42;1;50;3;3;4;5;7;14;8;11;4;29;4;28;4;4;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:35;A 32;1;2;24;1;25;3;8;1;4;10;35;6;20;3;25;3;19;6;7;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.09.2024;18:34;A 32;1;3;61;1;86;2;7;1;2;1;1;3;4;6;27;6;10;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:33;A 32;1;4;51;2;6;5;11;3;5;4;24;3;3;5;26;3;24;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;18:32;A 32;1;2;53;0;49;1;2;0;0;2;12;2;7;8;34;6;35;5;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:31;A 32;1;3;56;6;48;5;6;5;8;3;19;3;3;9;67;6;65;7;12;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:30;A 32;1;4;3;3;23;2;2;3;6;7;46;6;7;5;23;3;31;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:29;A 32;1;2;2;2;44;1;1;2;3;4;92;1;2;5;40;5;5;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:28;A 32;1;1;6;2;75;3;3;3;6;7;29;9;20;3;53;3;14;4;13;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:27;A 32;1;1;21;1;54;1;1;1;2;2;8;2;1;4;16;0;0;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:26;A 32;1;2;59;3;74;2;5;3;3;2;17;1;1;7;10;2;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:25;A 32;1;4;15;2;38;4;6;2;4;1;7;2;2;7;46;6;47;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.09.2024;18:24;A 32;1;1;45;1;47;1;1;0;0;7;44;7;8;8;44;7;44;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:23;A 32;1;3;47;1;55;1;1;2;3;0;0;0;0;9;21;4;8;8;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:22;A 32;1;4;33;4;24;5;7;3;4;8;13;8;9;6;57;7;46;7;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:21;A 32;1;1;57;1;28;2;2;3;5;8;43;6;11;9;21;2;2;8;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:20;A 32;1;3;46;4;51;5;7;3;10;6;9;3;14;5;40;6;9;5;5;5;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.09.2024;18:19;A 32;1;3;61;2;71;3;5;1;4;2;10;6;7;6;40;3;19;4;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:18;A 32;1;4;10;2;81;4;6;3;12;4;7;4;6;7;51;6;36;6;11;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:17;A 32;1;1;41;2;69;0;0;2;3;2;16;2;3;8;25;7;25;6;10;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:16;A 32;1;5;23;4;32;4;6;3;5;4;5;4;5;11;57;4;44;10;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:15;A 32;1;3;15;1;13;2;1;3;4;5;22;4;4;5;31;4;37;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:14;A 32;1;1;10;1;13;2;3;1;1;1;34;0;0;3;7;5;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:13;A 32;1;3;56;2;88;2;3;2;3;2;3;3;4;6;13;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.09.2024;18:12;A 32;1;3;71;0;66;3;4;1;1;6;51;6;7;9;18;6;20;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:11;A 32;1;2;67;5;59;2;4;5;9;1;18;1;4;5;44;6;47;8;33;7;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:10;A 32;1;5;36;3;40;3;5;4;5;2;19;2;3;6;6;5;7;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:09;A 32;1;3;21;6;60;2;3;6;10;8;57;8;16;5;41;9;47;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:08;A 32;1;2;67;3;77;1;2;1;1;1;0;0;0;6;31;7;45;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.09.2024;18:07;A 32;1;1;39;1;56;2;3;3;4;2;11;1;1;3;13;4;16;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.09.2024;18:06;A 32;1;4;64;3;73;5;9;3;13;4;9;5;6;10;51;6;49;5;32;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:05;A 32;1;1;69;2;74;0;0;1;2;1;15;2;5;6;38;2;40;10;35;6;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:04;A 32;1;5;65;4;16;7;9;4;10;3;10;3;7;4;8;3;11;3;5;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:03;A 32;1;3;34;0;0;3;4;0;0;7;40;6;6;7;46;6;46;7;7;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;18:02;A 32;1;0;26;1;27;0;0;1;2;2;4;1;1;8;22;5;10;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;18:01;A 32;1;1;8;2;4;1;2;1;1;1;3;1;1;9;19;6;43;8;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.09.2024;18:00;A 32;1;5;27;4;57;2;3;2;3;6;25;6;8;9;62;6;62;8;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
