Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.09.2024;08:21;A 27;1;3;3;1;6;0;100;1;3;0;0;0;10;6;47;6;63;1;53;0;7;1;99;1;85;2;62;2;5;5;21;1;46;3;56;0;0;0;0;8;41;9;43;6;46;4;68;3;72;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:20;A 27;1;9;13;3;20;0;100;0;0;0;0;1;91;2;84;2;4;1;4;2;94;1;96;1;93;1;90;1;0;4;6;2;34;1;5;1;1;1;6;1;1;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:19;A 27;1;5;12;1;6;0;100;0;0;0;0;2;0;7;63;6;71;1;93;2;7;1;92;1;94;0;100;3;4;6;9;4;39;3;1;1;0;0;0;5;66;5;69;0;63;1;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:18;A 27;1;6;83;0;0;0;100;6;8;1;6;0;0;3;10;3;67;2;89;0;0;0;100;3;65;2;99;1;1;2;3;3;32;3;3;3;2;0;0;3;51;9;51;1;22;1;72;1;84;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:17;A 27;1;5;82;0;0;0;100;1;5;1;6;1;15;4;9;2;8;3;33;1;6;1;71;0;100;0;100;1;1;8;22;1;40;1;9;0;0;0;14;3;85;2;92;0;98;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:16;A 27;1;6;44;2;13;0;100;0;0;0;0;3;49;3;57;4;56;4;17;2;9;2;77;0;100;4;28;1;1;3;11;1;23;1;97;1;3;1;98;7;9;6;34;3;40;8;29;3;65;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:15;A 27;1;2;86;0;0;0;100;1;1;1;6;3;19;6;45;7;27;2;2;4;21;1;90;0;100;2;5;1;2;11;44;3;77;1;63;1;1;2;71;1;10;6;22;0;7;3;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:14;A 27;1;15;58;0;0;0;100;0;0;1;6;0;0;2;22;1;64;0;0;0;0;0;100;0;100;0;0;2;4;10;13;1;45;6;81;5;7;2;69;2;70;2;63;1;79;1;82;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:13;A 27;1;3;49;2;13;0;100;2;2;1;6;1;43;8;52;10;63;2;2;0;42;0;100;0;100;4;8;2;3;3;37;2;75;1;22;1;2;1;9;2;2;2;2;1;43;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:12;A 27;1;4;56;1;6;0;100;1;1;1;6;2;65;4;54;5;51;1;2;3;27;0;100;0;100;3;6;1;1;8;46;3;79;7;4;1;0;0;0;4;4;3;3;2;50;4;16;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:11;A 27;1;2;3;0;0;0;100;2;11;0;3;1;2;2;5;3;7;1;9;1;6;0;100;0;100;1;7;0;0;4;20;1;38;3;1;0;0;0;0;2;32;3;7;1;36;1;81;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:10;A 27;1;6;5;3;20;0;100;1;1;2;9;2;23;3;58;4;63;1;57;3;13;0;100;0;100;0;56;0;0;4;48;5;67;0;0;0;0;0;0;4;26;3;67;2;0;2;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:09;A 27;1;1;1;1;6;0;100;4;10;0;0;0;0;3;17;4;19;3;25;1;1;0;100;0;100;5;36;0;0;2;1;2;11;3;6;4;7;0;0;4;10;5;30;1;16;3;49;3;65;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:08;A 27;1;3;4;3;20;0;100;2;3;2;13;1;0;2;7;4;11;2;44;3;16;0;100;0;100;3;64;1;2;6;14;2;30;2;2;1;0;0;0;5;8;3;8;2;93;3;33;4;93;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:07;A 27;1;4;4;2;25;0;100;0;0;0;0;5;18;6;71;5;69;0;52;3;39;0;100;0;100;1;61;0;0;6;51;2;73;0;99;1;1;2;5;5;11;5;57;1;54;4;53;2;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:06;A 27;1;5;79;2;7;0;100;0;0;0;0;0;0;2;81;2;89;4;42;0;0;0;100;0;100;4;48;0;0;10;17;6;88;7;25;5;4;1;6;5;7;4;52;3;61;5;25;2;69;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:05;A 27;1;9;63;1;6;0;100;1;0;1;6;2;76;3;80;1;97;1;3;2;17;0;100;0;100;2;12;1;1;5;17;3;36;2;10;1;4;2;21;5;18;2;2;2;95;2;34;3;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:04;A 27;1;6;45;2;13;0;100;3;9;2;13;2;2;10;68;8;69;2;64;3;10;0;100;0;100;1;36;1;1;3;22;1;35;0;100;0;0;0;100;3;59;4;58;2;86;0;64;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:03;A 27;1;2;4;3;20;0;100;1;2;0;3;2;8;4;82;4;84;1;96;1;21;0;100;0;100;0;100;1;2;2;3;2;15;1;55;2;3;2;49;13;51;10;19;4;87;7;73;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:02;A 27;1;9;13;1;6;0;100;2;1;2;9;0;0;0;100;1;95;1;76;0;100;0;100;0;100;4;24;2;3;14;41;0;76;4;16;0;0;1;12;3;80;4;80;0;100;6;97;2;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:01;A 27;1;10;58;0;0;0;100;0;0;1;6;2;63;5;88;4;68;5;70;3;92;0;100;0;100;3;48;2;3;9;25;2;63;0;100;1;3;1;72;6;65;8;71;3;92;4;81;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;08:00;A 27;1;3;67;1;6;0;100;0;0;0;0;3;49;7;78;6;85;2;10;4;55;0;100;0;100;3;28;1;2;11;67;1;99;3;86;2;13;1;34;10;47;10;38;2;91;9;73;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:59;A 27;1;10;11;3;20;0;100;5;10;1;6;1;4;0;0;3;85;1;23;0;100;0;100;0;100;1;24;1;3;7;11;4;32;5;6;4;5;1;4;1;99;2;64;1;94;0;100;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:58;A 27;1;5;6;1;12;0;100;1;1;1;6;2;44;6;39;4;50;2;0;1;79;0;100;3;96;2;8;0;0;4;26;2;44;1;81;1;1;1;6;5;6;10;63;4;7;2;59;1;88;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:57;A 27;1;1;96;0;0;0;100;0;0;0;0;2;46;5;6;9;47;0;1;3;51;1;96;7;33;2;4;3;6;3;6;2;68;3;3;1;1;1;9;3;48;9;57;6;12;0;100;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:56;A 27;1;10;41;1;6;0;100;0;0;0;0;1;2;1;96;1;40;2;6;1;4;4;77;0;100;3;20;1;2;0;0;1;2;2;11;0;10;0;12;4;61;3;64;1;72;2;90;3;87;5;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:55;A 27;1;10;71;0;0;0;100;2;4;2;13;1;0;11;23;8;21;1;0;1;0;0;100;0;100;1;0;1;1;2;2;7;14;3;81;3;80;1;91;7;39;10;29;3;25;3;52;2;66;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:54;A 27;1;1;87;0;0;0;100;2;4;1;6;2;8;8;11;7;24;0;0;2;13;3;89;3;38;2;4;2;5;9;68;2;91;1;79;3;0;0;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:53;A 27;1;5;13;1;6;0;100;3;12;1;6;1;93;3;65;1;60;1;3;0;100;0;100;0;100;2;3;1;2;17;45;1;99;8;36;2;3;3;34;1;1;1;1;2;1;0;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:52;A 27;1;8;9;2;18;0;100;2;4;1;7;2;47;4;58;4;8;2;1;1;71;0;100;3;77;2;60;0;0;3;64;3;82;0;0;0;0;0;0;1;58;2;7;2;80;1;67;3;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:51;A 27;1;7;70;1;1;0;100;3;6;2;13;1;4;4;5;5;10;0;0;2;7;2;78;3;71;1;0;1;1;14;48;1;94;9;12;2;2;4;10;4;23;3;2;3;39;4;48;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:50;A 27;1;3;6;2;13;0;100;2;4;2;13;0;0;3;9;3;42;0;0;0;0;3;77;1;73;0;0;0;0;8;27;2;53;1;10;0;0;0;0;2;2;0;0;4;28;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:49;A 27;1;11;25;1;6;0;100;1;1;1;6;1;5;10;13;8;71;3;18;1;8;0;94;2;90;2;12;0;0;4;19;5;45;0;100;0;0;0;0;2;67;6;68;3;6;1;76;0;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:48;A 27;1;0;100;0;0;0;100;0;0;0;0;1;0;4;7;9;48;1;3;1;0;1;94;3;68;3;1;5;9;12;15;7;62;8;13;6;6;1;5;6;27;5;8;5;8;2;58;3;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:47;A 27;1;10;69;0;0;0;100;0;0;0;0;1;64;5;75;3;77;0;0;1;6;0;100;1;98;0;0;2;6;8;14;2;43;4;20;3;8;1;23;5;78;3;11;0;0;1;94;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:46;A 27;1;5;81;0;0;0;100;1;1;1;6;2;2;6;10;9;46;2;4;1;5;3;79;2;61;2;7;3;52;5;58;2;79;0;100;9;32;0;0;1;31;3;34;1;37;1;35;2;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:45;A 27;1;4;86;0;0;0;100;1;2;1;6;2;6;5;22;8;47;2;3;0;10;3;84;4;68;2;7;0;0;8;24;7;59;2;85;1;1;1;66;5;45;4;45;2;83;4;65;2;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:44;A 27;1;5;40;3;25;0;100;2;1;0;0;0;0;2;91;2;77;0;0;2;4;2;90;0;100;0;0;3;24;10;30;2;58;3;61;2;4;2;58;2;64;4;41;1;97;2;87;2;80;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:43;A 27;1;12;15;2;23;0;100;0;0;0;0;2;61;6;61;7;75;1;2;0;67;2;93;1;88;1;4;1;51;3;18;2;67;1;0;0;0;0;0;8;72;6;42;2;90;2;88;3;85;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:42;A 27;1;7;62;1;0;0;100;2;4;1;6;4;36;6;17;6;28;1;2;4;42;2;74;3;56;1;10;1;2;12;22;1;84;2;1;1;0;1;0;4;30;6;8;3;25;2;52;5;53;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:41;A 27;1;6;12;2;13;0;100;2;7;0;0;0;0;3;25;3;49;0;0;1;90;2;24;2;47;1;16;2;6;10;15;5;48;4;12;1;10;0;13;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:40;A 27;1;9;15;4;31;0;100;0;0;1;6;2;57;6;46;6;17;4;57;2;14;2;92;3;79;5;44;2;9;7;12;2;64;1;94;2;6;2;38;4;48;7;11;2;2;2;59;6;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:39;A 27;1;1;1;1;12;0;100;1;1;0;0;2;39;5;11;9;26;2;18;2;4;4;95;2;38;3;9;1;1;9;17;0;100;6;68;4;12;1;67;4;27;2;9;1;10;0;42;1;34;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:38;A 27;1;6;27;2;13;0;100;0;0;0;0;0;0;3;43;3;39;1;64;0;0;2;78;3;74;1;4;0;0;6;19;2;58;3;31;2;4;1;42;3;62;3;76;1;93;1;88;2;86;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:37;A 27;1;6;9;3;20;0;100;0;0;0;0;2;2;6;68;7;69;2;9;2;8;0;92;0;84;1;74;0;0;8;11;1;34;4;2;0;0;1;1;10;34;7;17;2;78;6;68;4;64;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:36;A 27;1;0;0;1;6;0;100;0;0;0;0;1;1;7;25;4;29;2;4;1;3;4;58;3;72;3;50;1;2;13;18;0;100;7;55;3;6;0;52;2;6;4;7;1;0;0;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:35;A 27;1;2;2;0;0;0;100;1;1;1;6;0;0;3;8;4;11;0;94;0;0;1;93;2;36;0;0;1;2;12;31;1;86;9;56;4;8;2;45;2;94;0;0;1;2;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:34;A 27;1;6;5;2;13;0;100;0;1;1;6;0;0;5;62;5;62;2;62;1;3;1;75;0;76;2;17;1;2;3;32;2;50;1;0;1;0;0;0;9;69;7;68;2;79;2;93;0;87;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:33;A 27;1;3;8;1;6;0;100;3;5;1;6;1;4;8;33;9;25;1;13;1;8;3;90;2;61;1;6;1;2;11;53;0;82;4;3;1;0;0;0;8;33;6;39;3;6;4;58;3;82;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:32;A 27;1;7;39;1;6;0;100;0;0;0;0;1;93;6;48;4;67;2;6;1;56;1;83;1;97;3;27;1;1;6;19;3;35;4;1;0;0;0;0;2;4;4;12;0;91;4;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:31;A 27;1;3;52;1;6;0;100;0;0;0;0;2;60;3;3;4;57;1;0;1;8;2;72;2;57;0;43;0;0;3;30;2;39;0;0;0;0;0;0;3;2;2;5;6;7;6;13;2;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:30;A 27;1;1;5;0;0;0;100;1;1;1;6;3;35;5;15;8;33;3;43;4;11;4;71;3;60;2;41;4;9;8;67;2;92;4;67;2;4;1;41;4;17;4;17;1;10;3;33;2;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:29;A 27;1;8;15;2;13;0;100;0;0;1;6;0;0;2;48;3;8;0;100;0;0;0;100;3;62;0;100;2;16;16;37;4;86;7;40;2;1;1;5;1;15;3;23;0;100;1;9;1;97;1;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:28;A 27;1;3;2;2;19;0;100;2;3;1;6;0;0;9;48;8;71;3;36;0;0;1;97;4;85;0;100;5;35;6;31;2;72;4;72;4;6;1;7;3;70;6;70;1;63;0;79;1;89;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:27;A 27;1;1;3;5;44;0;100;0;0;0;0;1;8;7;19;9;40;2;10;1;5;1;70;2;47;5;21;0;0;11;46;0;100;2;27;1;1;1;6;4;37;3;40;3;43;3;61;1;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:26;A 27;1;7;6;4;26;0;100;3;9;2;13;0;0;2;42;1;41;0;0;0;0;0;100;1;50;0;0;1;1;1;1;2;10;2;3;3;3;0;0;3;34;3;61;1;52;1;57;1;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:25;A 27;1;7;8;1;6;0;100;1;1;1;6;2;45;7;49;9;58;3;8;2;21;2;93;2;82;4;13;1;2;1;1;2;5;0;0;0;0;0;0;3;4;1;30;3;46;3;57;0;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:24;A 27;1;1;3;1;6;0;100;1;1;1;8;5;26;7;28;9;45;3;29;3;25;2;91;6;68;1;43;2;4;4;14;3;66;3;2;1;1;1;6;6;9;8;11;1;36;4;40;6;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:23;A 27;1;8;21;3;20;0;100;1;1;2;11;1;50;2;18;3;59;2;75;2;53;1;87;2;91;2;86;2;2;18;37;0;81;8;3;0;0;0;0;2;4;0;0;1;63;2;16;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:22;A 27;1;11;20;0;0;0;100;4;7;2;13;4;62;7;65;6;65;2;16;0;69;1;84;1;83;2;44;2;5;4;56;1;72;0;0;0;0;0;0;3;4;5;16;1;0;3;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:21;A 27;1;7;86;0;0;0;100;0;0;0;0;2;61;5;14;8;33;3;6;3;26;2;81;2;63;3;8;1;2;6;6;2;31;0;0;0;0;0;0;6;8;4;4;1;3;4;28;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:20;A 27;1;2;5;1;6;0;100;0;0;0;0;0;0;3;17;4;69;1;10;1;19;1;97;2;46;1;1;1;2;6;11;0;38;5;10;1;1;1;5;3;18;2;4;1;14;1;33;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:19;A 27;1;5;9;2;13;0;100;1;1;2;13;2;2;6;18;9;14;1;0;4;7;1;94;6;62;0;0;2;5;5;8;3;30;1;4;2;15;1;3;3;71;8;76;1;61;0;80;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:18;A 27;1;0;0;0;1;0;100;3;60;0;0;0;0;5;7;8;13;2;12;0;0;4;68;2;27;1;4;2;4;2;3;3;21;0;0;0;0;0;0;5;46;3;22;3;34;3;70;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:17;A 27;1;2;40;3;18;0;100;1;2;0;0;4;30;5;66;4;70;1;94;4;29;1;91;2;82;1;12;0;0;9;27;0;47;4;2;0;0;0;0;2;4;2;40;1;0;1;18;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:16;A 27;1;7;59;3;20;0;100;2;16;1;6;1;58;6;66;7;71;3;90;2;26;1;86;0;81;0;100;4;11;4;13;3;30;0;0;0;0;0;0;4;45;6;68;5;3;0;74;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
