Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.09.2024;13:05;A 70;1;3;83;7;72;3;92;3;5;6;6;0;0;5;7;0;100;5;5;0;0;0;0;;;;;;;;;;
02.09.2024;13:04;A 70;1;0;100;0;100;0;100;6;7;7;9;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;13:03;A 70;1;3;41;4;92;2;97;7;9;3;32;0;0;2;32;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;13:02;A 70;1;1;1;2;30;2;93;4;5;8;10;0;0;4;55;0;100;1;1;0;0;1;2;;;;;;;;;;
02.09.2024;13:01;A 70;1;0;0;1;85;3;92;10;13;6;4;0;0;4;68;0;100;3;11;1;2;0;0;;;;;;;;;;
02.09.2024;13:00;A 70;1;0;69;3;73;2;77;6;6;7;5;0;0;1;2;0;100;5;40;0;0;0;0;;;;;;;;;;
02.09.2024;12:59;A 70;1;1;19;3;17;3;53;2;2;3;2;0;0;1;50;0;100;1;4;0;0;1;2;;;;;;;;;;
02.09.2024;12:58;A 70;1;2;69;2;64;0;71;12;35;6;11;0;0;5;70;0;100;2;19;1;2;0;0;;;;;;;;;;
02.09.2024;12:57;A 70;1;1;48;2;33;2;71;8;54;6;4;0;0;5;68;0;100;2;30;0;0;0;0;;;;;;;;;;
02.09.2024;12:56;A 70;1;2;49;2;5;5;78;9;17;6;4;0;0;4;47;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;12:55;A 70;1;0;0;3;38;0;99;10;32;10;10;0;0;0;1;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;12:54;A 70;1;0;0;2;19;2;94;10;31;3;3;0;0;6;80;0;100;3;7;0;0;0;0;;;;;;;;;;
02.09.2024;12:53;A 70;1;4;74;2;71;3;92;10;17;8;7;0;0;5;74;0;100;2;56;0;0;0;0;;;;;;;;;;
02.09.2024;12:52;A 70;1;1;31;6;77;3;94;8;16;9;8;0;0;3;40;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:51;A 70;1;0;0;4;52;2;44;7;8;7;70;0;0;5;42;0;100;4;70;1;2;1;2;;;;;;;;;;
02.09.2024;12:50;A 70;1;0;17;4;40;4;27;10;51;6;4;0;0;2;71;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;12:49;A 70;1;1;77;1;14;1;13;8;11;8;8;0;0;1;66;0;100;5;4;0;0;0;0;;;;;;;;;;
02.09.2024;12:48;A 70;1;1;26;2;95;1;90;12;44;8;6;0;0;2;83;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:47;A 70;1;2;74;4;90;2;95;10;20;4;3;0;0;2;88;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;12:46;A 70;1;1;2;1;49;1;74;9;27;8;8;0;0;2;80;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;12:45;A 70;1;1;40;4;43;3;57;4;38;7;6;0;0;3;28;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;12:44;A 70;1;0;31;4;40;4;44;8;11;12;13;0;0;3;57;0;100;2;4;1;2;1;2;;;;;;;;;;
02.09.2024;12:43;A 70;1;0;100;0;100;0;100;6;5;4;7;0;0;1;57;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:42;A 70;1;1;31;6;50;1;98;8;35;9;58;0;0;3;53;0;100;3;23;0;0;0;0;;;;;;;;;;
02.09.2024;12:41;A 70;1;1;37;0;0;2;93;7;31;10;10;0;0;3;19;0;100;0;25;1;2;1;2;;;;;;;;;;
02.09.2024;12:40;A 70;1;1;2;4;84;2;95;7;44;7;7;0;0;4;20;0;100;3;13;0;0;0;0;;;;;;;;;;
02.09.2024;12:39;A 70;1;0;0;0;0;5;86;12;19;10;10;0;0;2;70;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;12:38;A 70;1;0;0;1;53;3;91;11;53;7;5;0;0;3;77;0;100;2;55;0;0;0;0;;;;;;;;;;
02.09.2024;12:37;A 70;1;2;4;4;47;1;97;3;6;4;3;0;0;6;65;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:36;A 70;1;0;0;1;72;1;75;5;22;5;4;0;0;2;69;0;100;8;7;0;0;0;0;;;;;;;;;;
02.09.2024;12:35;A 70;1;2;30;4;38;4;11;8;81;7;10;0;0;5;36;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:34;A 70;1;1;40;2;46;1;82;12;26;5;5;0;0;1;81;0;100;5;5;0;0;0;0;;;;;;;;;;
02.09.2024;12:33;A 70;1;1;56;0;82;1;84;6;8;6;4;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:32;A 70;1;1;2;2;61;3;59;4;18;4;4;0;0;1;10;0;100;3;7;0;0;0;0;;;;;;;;;;
02.09.2024;12:31;A 70;1;1;3;2;30;3;37;3;36;3;2;0;0;3;53;0;100;3;69;1;2;1;2;;;;;;;;;;
02.09.2024;12:30;A 70;1;0;0;2;39;1;39;7;27;10;9;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:29;A 70;1;1;2;4;81;3;35;7;27;5;5;0;0;5;66;0;100;2;1;0;0;1;2;;;;;;;;;;
02.09.2024;12:28;A 70;1;0;0;5;52;3;42;6;21;4;4;0;0;2;20;0;100;1;20;1;2;0;0;;;;;;;;;;
02.09.2024;12:27;A 70;1;0;0;2;61;8;81;8;39;5;3;0;0;1;11;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:26;A 70;1;0;0;4;91;3;94;9;21;4;3;0;0;2;66;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;12:25;A 70;1;0;68;7;83;3;92;3;7;2;2;0;0;4;72;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:24;A 70;1;1;80;3;48;2;70;15;61;6;6;0;0;4;58;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;12:23;A 70;1;1;28;2;32;3;39;7;65;1;3;0;0;1;24;0;100;1;2;1;2;1;2;;;;;;;;;;
02.09.2024;12:22;A 70;1;0;17;5;80;3;93;12;39;4;2;0;0;2;19;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;12:21;A 70;1;1;13;1;42;0;100;7;8;6;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:20;A 70;1;0;0;1;1;3;22;4;6;5;3;0;0;3;20;0;100;2;33;0;0;0;0;;;;;;;;;;
02.09.2024;12:19;A 70;1;1;78;2;85;3;70;9;11;3;3;0;0;3;69;0;100;2;5;0;0;0;0;;;;;;;;;;
02.09.2024;12:18;A 70;1;2;71;0;67;0;68;8;17;2;2;0;0;4;75;0;100;2;40;0;0;0;0;;;;;;;;;;
02.09.2024;12:17;A 70;1;1;6;1;8;2;64;12;20;5;3;0;0;3;66;0;100;2;55;0;0;0;0;;;;;;;;;;
02.09.2024;12:16;A 70;1;0;0;2;34;1;12;6;18;4;9;0;0;2;37;0;100;3;7;0;0;0;0;;;;;;;;;;
02.09.2024;12:15;A 70;1;0;0;6;68;5;28;6;8;4;4;0;0;4;51;0;100;2;28;0;0;0;0;;;;;;;;;;
02.09.2024;12:14;A 70;1;2;4;2;70;2;78;10;27;5;9;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
02.09.2024;12:13;A 70;1;2;10;3;87;4;70;7;38;7;7;0;0;1;28;0;100;3;51;0;0;0;0;;;;;;;;;;
02.09.2024;12:12;A 70;1;0;0;5;90;3;88;9;12;9;10;0;0;3;85;0;100;3;5;0;0;0;0;;;;;;;;;;
02.09.2024;12:11;A 70;1;1;1;1;83;1;89;6;14;6;6;0;0;3;90;0;100;11;11;1;2;1;2;;;;;;;;;;
02.09.2024;12:10;A 70;1;1;1;6;69;3;37;7;20;4;3;0;0;1;56;0;100;8;33;0;0;0;0;;;;;;;;;;
02.09.2024;12:09;A 70;1;2;37;2;49;4;55;6;16;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:08;A 70;1;3;74;4;64;5;91;6;6;8;7;0;0;1;16;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;12:07;A 70;1;1;65;3;79;1;81;10;23;10;10;0;0;1;57;0;100;4;2;0;0;0;0;;;;;;;;;;
02.09.2024;12:06;A 70;1;0;0;1;79;1;64;3;5;3;3;0;0;2;88;0;100;3;5;0;0;0;0;;;;;;;;;;
02.09.2024;12:05;A 70;1;0;0;3;11;3;9;8;9;8;5;0;0;1;76;0;100;1;4;0;0;0;0;;;;;;;;;;
02.09.2024;12:04;A 70;1;2;66;1;68;3;70;6;7;4;23;0;0;4;74;0;100;4;16;0;0;0;0;;;;;;;;;;
02.09.2024;12:03;A 70;1;1;2;1;50;1;53;1;2;3;2;0;0;2;28;0;100;5;5;0;0;0;0;;;;;;;;;;
02.09.2024;12:02;A 70;1;0;34;4;75;2;48;4;9;3;53;0;0;5;39;0;100;1;43;0;0;0;0;;;;;;;;;;
02.09.2024;12:01;A 70;1;1;40;5;32;6;12;9;14;7;9;0;0;3;57;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;12:00;A 70;1;0;0;3;93;1;43;6;23;2;2;0;0;0;44;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;11:59;A 70;1;0;0;3;83;1;77;5;7;3;5;0;0;1;50;0;100;3;32;1;2;1;2;;;;;;;;;;
02.09.2024;11:58;A 70;1;1;37;2;3;4;56;6;35;3;2;0;0;1;7;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;11:57;A 70;1;1;1;1;1;1;66;3;3;2;1;0;0;4;73;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:56;A 70;1;1;25;1;50;3;96;8;13;4;3;0;0;4;44;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:55;A 70;1;0;0;2;47;1;82;11;17;7;7;0;0;0;34;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;11:54;A 70;1;0;0;2;5;2;40;9;79;7;6;0;0;3;27;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:53;A 70;1;1;2;7;49;6;76;8;36;8;8;0;0;2;18;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;11:52;A 70;1;0;0;1;92;1;80;12;20;9;8;0;0;1;49;0;100;3;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:51;A 70;1;2;45;3;23;2;4;2;7;2;2;0;0;4;70;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:50;A 70;1;2;61;7;76;3;73;5;7;7;8;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:49;A 70;1;0;0;4;8;3;87;8;10;7;5;0;0;4;54;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:48;A 70;1;0;33;2;35;2;95;7;16;3;50;0;0;6;78;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;11:47;A 70;1;1;55;2;65;3;80;9;26;3;3;0;0;6;78;0;100;2;5;0;0;0;0;;;;;;;;;;
02.09.2024;11:46;A 70;1;0;0;4;85;0;100;11;48;5;6;0;0;4;90;0;100;2;41;0;0;0;0;;;;;;;;;;
02.09.2024;11:45;A 70;1;2;29;2;57;2;95;5;7;3;1;0;0;4;90;0;100;2;20;0;0;1;2;;;;;;;;;;
02.09.2024;11:44;A 70;1;2;49;3;75;2;97;8;11;5;12;0;0;3;76;0;100;3;5;1;2;0;0;;;;;;;;;;
02.09.2024;11:43;A 70;1;0;68;4;82;3;81;7;9;4;24;0;0;4;71;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:42;A 70;1;1;24;2;56;2;92;7;14;3;3;0;0;1;63;0;100;1;9;0;0;0;0;;;;;;;;;;
02.09.2024;11:41;A 70;1;0;0;4;41;6;55;7;35;7;6;0;0;2;37;0;100;1;1;1;2;1;2;;;;;;;;;;
02.09.2024;11:40;A 70;1;0;0;5;91;5;80;7;37;3;2;0;0;2;12;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;11:39;A 70;1;0;0;2;60;5;57;3;3;7;5;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:38;A 70;1;0;0;2;41;2;75;9;23;6;5;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:37;A 70;1;2;88;0;82;1;5;7;16;5;3;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:36;A 70;1;1;3;3;13;2;69;5;6;3;2;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:35;A 70;1;1;1;2;33;2;95;7;13;5;4;0;0;3;81;0;100;4;36;0;0;0;0;;;;;;;;;;
02.09.2024;11:34;A 70;1;1;3;1;34;2;93;5;32;4;4;0;0;5;63;0;100;2;54;0;0;0;0;;;;;;;;;;
02.09.2024;11:33;A 70;1;2;3;3;57;2;61;12;23;5;5;0;0;3;66;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;11:32;A 70;1;0;0;1;78;1;89;13;32;7;5;0;0;1;44;0;100;4;3;0;0;0;0;;;;;;;;;;
02.09.2024;11:31;A 70;1;2;53;4;64;3;6;3;37;2;2;0;0;2;38;0;100;2;23;0;0;1;2;;;;;;;;;;
02.09.2024;11:30;A 70;1;0;0;1;26;1;24;6;13;5;6;0;0;4;51;0;100;2;34;1;2;0;0;;;;;;;;;;
02.09.2024;11:29;A 70;1;0;0;2;6;4;67;6;49;5;4;0;0;1;4;0;100;2;2;0;0;1;2;;;;;;;;;;
02.09.2024;11:28;A 70;1;0;51;2;53;2;97;7;10;6;4;0;0;6;61;0;100;4;2;1;2;0;0;;;;;;;;;;
02.09.2024;11:27;A 70;1;1;50;0;100;0;100;5;6;4;3;0;0;1;89;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;11:26;A 70;1;1;16;2;13;5;77;7;34;2;2;0;0;2;65;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;11:25;A 70;1;5;68;5;8;1;2;10;23;3;2;0;0;5;62;0;100;4;46;0;0;0;0;;;;;;;;;;
02.09.2024;11:24;A 70;1;1;24;5;10;3;8;6;6;1;3;0;0;1;67;0;100;4;7;0;0;0;0;;;;;;;;;;
02.09.2024;11:23;A 70;1;1;21;1;2;2;3;5;13;2;2;0;0;2;69;0;100;1;1;1;2;1;2;;;;;;;;;;
02.09.2024;11:22;A 70;1;0;67;4;60;2;13;9;16;3;5;0;0;0;65;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;11:21;A 70;1;3;71;3;55;2;42;7;11;3;3;0;0;3;65;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:20;A 70;1;2;50;2;34;1;1;9;20;3;27;0;0;1;31;0;100;1;40;0;0;0;0;;;;;;;;;;
02.09.2024;11:19;A 70;1;1;40;4;63;3;32;4;18;3;2;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:18;A 70;1;1;2;4;87;3;96;10;14;3;2;0;0;3;28;0;100;2;32;0;0;0;0;;;;;;;;;;
02.09.2024;11:16;A 70;1;0;0;2;91;3;92;4;6;3;2;0;0;1;67;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:15;A 70;1;0;33;1;74;2;48;9;18;3;3;0;0;1;7;0;100;0;0;0;0;0;1;;;;;;;;;;
02.09.2024;11:14;A 70;1;1;13;4;49;1;51;6;12;2;38;0;0;0;47;0;100;0;0;1;2;1;0;;;;;;;;;;
02.09.2024;11:13;A 70;1;0;29;6;28;3;58;6;15;0;0;0;0;2;17;0;100;3;55;0;0;0;0;;;;;;;;;;
02.09.2024;11:12;A 70;1;3;29;2;62;1;56;10;12;5;9;0;0;1;5;0;100;4;18;0;0;0;0;;;;;;;;;;
02.09.2024;11:11;A 70;1;0;0;3;74;3;13;7;15;4;3;0;0;1;60;0;100;1;1;1;2;1;2;;;;;;;;;;
02.09.2024;11:10;A 70;1;0;0;6;82;4;36;9;53;3;3;0;0;1;30;0;100;0;15;0;0;0;0;;;;;;;;;;
02.09.2024;11:09;A 70;1;0;0;1;7;1;5;14;60;5;3;0;0;3;75;0;100;5;70;0;0;0;0;;;;;;;;;;
02.09.2024;11:08;A 70;1;2;4;2;4;1;39;8;69;2;1;0;0;3;18;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:07;A 70;1;0;50;1;30;4;91;9;34;3;44;0;0;1;48;0;100;2;33;0;0;0;0;;;;;;;;;;
02.09.2024;11:06;A 70;1;1;8;1;35;5;47;9;47;2;1;0;0;2;76;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;11:05;A 70;1;2;19;4;56;2;43;15;30;6;5;0;0;6;58;0;100;2;11;0;0;0;0;;;;;;;;;;
02.09.2024;11:04;A 70;1;1;2;4;67;3;15;6;13;5;4;0;0;2;67;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;11:03;A 70;1;2;26;2;54;2;89;6;10;3;3;0;0;6;31;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;11:02;A 70;1;1;66;1;13;4;88;11;19;8;5;0;0;1;9;0;100;4;6;0;0;0;0;;;;;;;;;;
02.09.2024;11:01;A 70;1;0;0;2;76;1;53;10;37;7;5;0;0;0;30;0;100;1;1;0;1;1;2;;;;;;;;;;
02.09.2024;11:00;A 70;1;1;38;2;16;2;24;6;16;1;0;0;0;3;72;0;100;2;53;2;2;1;2;;;;;;;;;;
02.09.2024;10:59;A 70;1;2;12;2;36;0;0;6;7;5;43;0;0;1;18;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:58;A 70;1;1;2;3;37;3;11;3;5;5;6;0;0;3;9;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:57;A 70;1;0;0;6;85;2;58;5;6;2;1;0;0;6;82;0;100;1;35;0;0;0;0;;;;;;;;;;
02.09.2024;10:56;A 70;1;0;0;0;99;0;100;8;23;7;6;0;0;0;100;0;100;6;7;0;0;0;0;;;;;;;;;;
02.09.2024;10:55;A 70;1;1;2;1;13;2;12;10;56;2;2;0;0;3;55;0;100;1;25;0;0;0;0;;;;;;;;;;
02.09.2024;10:54;A 70;1;1;72;6;73;4;77;6;35;2;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:53;A 70;1;1;69;1;28;4;88;11;18;6;3;0;0;1;50;0;100;3;8;0;0;0;0;;;;;;;;;;
02.09.2024;10:52;A 70;1;3;48;5;33;4;92;7;37;10;7;0;0;3;40;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:51;A 70;1;0;17;2;58;2;41;6;9;4;3;0;0;4;50;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:50;A 70;1;1;83;0;100;0;0;9;10;5;3;0;0;1;75;0;100;3;4;1;2;1;2;;;;;;;;;;
02.09.2024;10:49;A 70;1;0;0;1;21;0;0;5;5;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:48;A 70;1;4;86;1;88;2;23;9;12;10;8;0;0;2;86;0;100;6;5;0;0;0;0;;;;;;;;;;
02.09.2024;10:47;A 70;1;2;73;6;15;4;49;7;15;5;5;0;0;3;82;0;100;3;6;0;0;0;0;;;;;;;;;;
02.09.2024;10:46;A 70;1;1;25;0;0;1;1;6;18;4;3;0;0;0;48;0;100;4;47;0;0;0;0;;;;;;;;;;
02.09.2024;10:45;A 70;1;1;2;4;38;3;37;6;11;5;4;0;0;2;76;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;10:44;A 70;1;0;0;2;74;2;19;7;22;3;33;0;0;5;83;0;100;3;21;1;2;1;2;;;;;;;;;;
02.09.2024;10:43;A 70;1;0;66;1;4;1;1;7;11;2;4;0;0;4;92;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;10:42;A 70;1;1;53;1;2;0;28;8;30;5;4;0;0;1;41;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:41;A 70;1;0;0;1;11;3;82;9;38;4;4;0;0;1;24;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:40;A 70;1;0;66;5;20;2;77;4;5;3;2;0;0;4;71;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:39;A 70;1;1;67;5;19;5;80;8;44;6;2;0;0;1;48;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:38;A 70;1;0;0;4;43;2;21;6;46;5;6;0;0;5;82;0;100;2;3;1;2;1;2;;;;;;;;;;
02.09.2024;10:37;A 70;1;0;0;1;47;3;6;7;11;6;4;0;0;1;50;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:36;A 70;1;0;0;1;3;0;0;4;6;2;29;0;0;2;2;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:35;A 70;1;0;0;1;87;1;85;10;14;5;5;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;10:34;A 70;1;1;35;1;28;2;2;9;45;5;7;0;0;1;53;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;10:33;A 70;1;3;5;1;1;2;1;5;33;4;32;0;0;4;69;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:32;A 70;1;1;1;4;57;3;55;6;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:31;A 70;1;0;0;0;100;0;100;8;13;7;5;0;0;2;2;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;10:30;A 70;1;0;0;2;61;2;55;6;44;5;3;0;0;0;0;0;100;2;16;0;0;0;0;;;;;;;;;;
02.09.2024;10:29;A 70;1;0;0;4;8;4;55;1;2;1;1;0;0;1;21;0;100;1;16;1;2;1;2;;;;;;;;;;
02.09.2024;10:28;A 70;1;0;0;1;18;0;0;6;30;6;4;0;0;1;26;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:27;A 70;1;0;88;1;86;2;63;3;9;1;1;0;0;2;66;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;10:26;A 70;1;1;3;3;53;0;33;10;13;6;5;0;0;2;31;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;10:25;A 70;1;1;18;1;52;3;60;11;15;12;11;0;0;0;0;0;100;4;52;0;0;0;0;;;;;;;;;;
02.09.2024;10:24;A 70;1;0;0;2;81;3;43;6;40;2;2;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:23;A 70;1;0;0;4;45;3;22;10;19;4;26;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:22;A 70;1;0;0;3;79;4;62;5;6;4;3;0;0;1;43;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;10:21;A 70;1;1;3;1;1;1;0;8;34;2;1;0;0;3;34;0;100;0;16;1;2;1;2;;;;;;;;;;
02.09.2024;10:20;A 70;1;0;0;5;91;2;72;10;42;5;4;0;0;1;85;0;100;5;35;0;0;0;0;;;;;;;;;;
02.09.2024;10:19;A 70;1;0;0;6;81;3;43;9;15;6;6;0;0;3;73;0;100;2;30;0;0;0;0;;;;;;;;;;
02.09.2024;10:18;A 70;1;1;12;3;80;2;3;11;17;7;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:17;A 70;1;0;0;3;78;2;40;12;26;7;6;0;0;2;36;0;100;1;39;0;0;0;0;;;;;;;;;;
02.09.2024;10:16;A 70;1;0;17;3;76;1;54;8;49;5;4;0;0;2;54;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;10:15;A 70;1;1;65;1;69;0;0;8;8;5;3;0;0;1;75;0;100;3;22;0;0;0;0;;;;;;;;;;
02.09.2024;10:14;A 70;1;1;43;1;60;1;58;8;24;2;2;0;0;1;67;0;100;2;8;0;0;0;0;;;;;;;;;;
02.09.2024;10:13;A 70;1;0;0;1;67;1;69;7;21;1;1;0;0;3;8;0;100;2;3;1;2;1;2;;;;;;;;;;
02.09.2024;10:12;A 70;1;1;1;5;67;2;64;5;21;4;39;0;0;1;2;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;10:11;A 70;1;1;2;3;34;2;35;1;2;1;23;0;0;2;62;0;100;1;2;0;0;1;2;;;;;;;;;;
02.09.2024;10:10;A 70;1;0;36;3;58;2;69;7;35;4;2;0;0;2;63;0;100;5;6;1;2;0;0;;;;;;;;;;
02.09.2024;10:09;A 70;1;2;11;5;26;6;83;6;11;6;4;0;0;2;23;0;100;2;31;0;0;0;0;;;;;;;;;;
02.09.2024;10:08;A 70;1;0;0;5;86;2;95;12;62;8;7;0;0;5;73;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:07;A 70;1;0;0;0;99;0;100;12;18;5;3;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;10:06;A 70;1;0;0;3;91;2;33;6;8;2;1;0;0;3;37;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;10:05;A 70;1;1;5;2;36;1;33;9;57;5;7;0;0;3;37;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;10:04;A 70;1;3;41;2;56;2;59;7;43;3;3;0;0;1;50;0;100;2;26;1;2;0;0;;;;;;;;;;
02.09.2024;10:03;A 70;1;1;8;5;64;4;86;10;56;4;3;0;0;3;51;0;100;2;5;0;0;0;0;;;;;;;;;;
02.09.2024;10:02;A 70;1;0;0;0;100;0;100;8;11;2;1;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;10:01;A 70;1;0;0;3;93;3;90;14;62;14;10;0;0;3;36;0;100;1;7;0;0;0;0;;;;;;;;;;
02.09.2024;10:00;A 70;1;2;56;3;61;5;83;8;77;10;11;0;0;2;34;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;09:59;A 70;1;0;0;5;70;3;92;12;30;8;7;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
02.09.2024;09:58;A 70;1;2;20;2;72;4;91;13;24;8;5;0;0;2;69;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;09:57;A 70;1;0;0;1;83;0;100;4;7;11;8;0;0;1;84;0;100;4;2;0;0;0;0;;;;;;;;;;
02.09.2024;09:56;A 70;1;1;17;2;4;3;95;3;31;1;24;0;0;4;44;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:55;A 70;1;0;0;5;65;3;94;8;35;5;5;0;0;4;77;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:54;A 70;1;0;0;1;97;0;100;10;17;2;2;0;0;1;84;0;100;2;4;0;0;0;0;;;;;;;;;;
02.09.2024;09:53;A 70;1;1;32;2;19;4;47;11;73;3;39;0;0;2;21;0;100;1;50;0;0;1;2;;;;;;;;;;
02.09.2024;09:52;A 70;1;0;0;4;75;0;0;6;20;8;13;0;0;2;6;0;100;4;25;1;2;0;0;;;;;;;;;;
02.09.2024;09:51;A 70;1;0;0;3;71;3;58;8;10;6;3;0;0;0;0;0;100;2;42;0;0;0;0;;;;;;;;;;
