Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.12.2024;16:32;A 35;1;2;29;1;6;7;12;4;61;1;1;0;3;10;21;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:31;A 35;1;0;0;0;6;14;19;5;68;1;85;2;4;6;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:30;A 35;1;1;35;2;7;4;4;2;16;2;33;2;12;10;19;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:29;A 35;1;1;45;1;6;10;39;3;65;1;74;1;8;14;21;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;16:28;A 35;1;0;0;0;0;14;29;5;72;3;88;0;93;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:27;A 35;1;1;10;1;6;8;14;2;87;3;56;3;59;12;38;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:26;A 35;1;1;96;0;6;16;49;3;93;1;47;1;11;5;20;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:25;A 35;1;1;83;1;0;11;16;4;75;2;68;1;76;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:24;A 35;1;2;76;1;6;5;5;3;22;1;37;0;37;7;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:23;A 35;1;1;50;0;0;10;11;4;40;0;100;1;43;10;16;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:22;A 35;1;1;60;1;6;9;48;1;81;1;10;1;7;5;11;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;16:21;A 35;1;1;68;0;0;7;8;4;33;1;33;1;20;11;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;16:20;A 35;1;1;42;0;0;9;35;5;70;1;96;0;4;11;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;16:19;A 35;1;0;83;1;6;15;28;6;73;2;66;2;74;4;7;4;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.12.2024;16:18;A 35;1;4;47;1;19;7;10;4;41;1;37;0;39;3;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:17;A 35;1;1;25;0;0;6;5;1;21;1;60;1;67;9;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:16;A 35;1;2;84;1;6;9;7;4;35;0;0;0;0;18;23;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:15;A 35;1;0;36;1;6;7;6;2;21;1;38;1;21;9;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;16:14;A 35;1;1;53;0;0;16;21;5;71;1;26;1;9;7;21;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;16:13;A 35;1;3;67;2;13;7;46;5;70;0;0;1;1;10;12;4;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.12.2024;16:12;A 35;1;2;73;1;9;8;18;2;50;1;37;0;41;11;22;3;59;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
30.12.2024;16:11;A 35;1;1;54;0;0;8;9;4;33;1;90;3;75;13;36;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:10;A 35;1;1;11;1;6;4;3;3;13;3;74;1;84;7;13;3;56;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;16:09;A 35;1;1;14;0;0;3;2;2;12;0;22;0;20;10;11;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;16:08;A 35;1;0;0;0;0;12;11;9;53;1;62;1;76;7;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:07;A 35;1;2;81;1;6;4;3;3;14;2;59;2;22;6;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:06;A 35;1;1;85;0;0;1;1;1;5;1;34;0;34;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:05;A 35;1;1;11;0;0;12;23;6;66;1;31;1;39;8;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:04;A 35;1;1;74;1;6;16;13;13;60;3;93;1;74;7;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:03;A 35;1;1;1;1;6;11;21;2;89;2;49;5;17;8;36;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:02;A 35;1;0;0;0;6;7;7;5;27;3;51;2;12;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:01;A 35;1;3;73;2;17;7;5;5;25;1;1;1;7;8;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:00;A 35;1;1;33;1;6;3;2;3;15;4;38;0;42;10;22;1;69;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
30.12.2024;15:59;A 35;1;1;73;1;6;10;10;7;37;2;77;1;84;7;30;1;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.12.2024;15:58;A 35;1;1;86;1;6;11;9;7;41;2;90;0;100;11;13;5;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;15:57;A 35;1;2;37;1;13;7;51;0;86;1;25;1;31;8;36;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:56;A 35;1;1;59;0;0;7;11;7;66;1;1;1;0;12;33;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:55;A 35;1;0;0;1;6;15;14;9;68;1;2;1;8;11;14;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
30.12.2024;15:54;A 35;1;3;45;2;13;12;47;2;94;2;34;2;5;9;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:53;A 35;1;1;66;1;6;6;7;3;29;1;93;0;8;9;21;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:52;A 35;1;0;0;0;0;13;12;7;49;1;73;2;60;9;22;3;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.12.2024;15:51;A 35;1;4;26;1;6;3;3;3;21;2;52;2;15;4;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:50;A 35;1;1;49;0;0;10;13;4;41;3;3;1;7;10;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:49;A 35;1;4;29;2;19;8;56;4;80;2;30;3;13;6;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:48;A 35;1;2;42;2;13;5;5;2;18;7;49;0;56;8;27;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:47;A 35;1;1;96;0;0;10;13;3;42;0;100;0;100;4;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:46;A 35;1;1;1;0;0;9;57;5;84;4;37;3;59;4;6;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.12.2024;15:45;A 35;1;0;0;0;0;6;6;4;25;0;36;0;0;10;15;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:44;A 35;1;0;0;0;0;11;9;9;42;1;44;1;9;10;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:43;A 35;1;0;0;0;0;11;9;6;42;0;0;0;0;6;5;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;15:42;A 35;1;1;39;0;0;7;7;4;31;2;2;2;7;9;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:41;A 35;1;1;91;1;12;7;11;7;57;1;1;0;0;12;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:40;A 35;1;2;0;1;0;13;14;9;54;1;20;1;6;11;11;6;58;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
30.12.2024;15:39;A 35;1;1;34;0;0;8;9;7;37;3;53;0;56;8;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:38;A 35;1;1;26;0;0;8;7;7;32;1;34;1;42;7;9;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;15:37;A 35;1;3;72;2;17;7;11;4;80;3;50;1;62;6;12;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:36;A 35;1;2;76;2;13;3;3;3;12;3;33;1;33;9;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:35;A 35;1;1;89;0;0;12;13;8;59;1;17;1;26;14;23;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:34;A 35;1;2;39;1;6;11;10;9;38;1;71;1;11;10;17;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
30.12.2024;15:33;A 35;1;2;35;1;11;6;5;5;25;2;42;0;45;7;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:32;A 35;1;1;36;1;6;10;34;5;62;1;76;2;83;10;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:31;A 35;1;1;0;1;6;14;34;7;75;2;83;1;78;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:30;A 35;1;2;15;0;0;10;62;7;90;3;53;2;16;7;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:29;A 35;1;1;33;0;0;8;53;2;81;0;0;0;0;8;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:28;A 35;1;0;0;0;0;14;23;5;68;1;51;2;10;6;4;7;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;15:27;A 35;1;1;39;1;13;13;58;2;98;1;39;0;42;9;40;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:26;A 35;1;1;41;0;0;5;5;6;18;1;23;1;30;11;27;2;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;15:25;A 35;1;1;81;0;0;13;14;6;46;1;1;1;4;15;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;15:24;A 35;1;1;38;0;0;5;6;3;19;2;11;0;35;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:23;A 35;1;2;0;1;6;7;7;6;29;3;60;3;23;8;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:22;A 35;1;3;47;1;11;10;10;9;36;2;85;1;4;11;15;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:21;A 35;1;2;26;1;10;1;1;1;3;2;54;1;32;10;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:20;A 35;1;2;0;1;6;12;12;8;44;1;0;2;1;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:19;A 35;1;1;22;0;0;11;9;7;33;3;5;0;94;10;14;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:18;A 35;1;0;34;0;0;1;0;1;3;1;42;1;21;9;15;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:17;A 35;1;1;56;0;0;7;6;6;23;3;14;2;8;8;30;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:16;A 35;1;2;90;0;0;8;8;5;27;1;55;1;59;9;15;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:15;A 35;1;2;65;2;13;6;5;5;22;3;44;1;41;9;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:14;A 35;1;4;38;1;6;17;23;9;57;1;95;0;7;15;24;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:13;A 35;1;2;60;2;13;7;69;2;90;0;0;1;0;13;42;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:12;A 35;1;3;50;1;9;0;0;0;2;0;35;0;33;13;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:11;A 35;1;1;65;0;0;12;13;10;44;1;61;1;68;4;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:10;A 35;1;0;0;0;0;9;8;7;28;2;83;1;15;4;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:09;A 35;1;0;33;1;6;5;4;4;22;1;17;2;12;8;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:08;A 35;1;1;16;1;6;11;9;10;33;0;0;0;0;15;15;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:07;A 35;1;2;81;2;19;4;3;3;10;3;87;0;91;3;6;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:06;A 35;1;6;72;1;6;5;5;4;22;4;58;2;70;9;20;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:05;A 35;1;1;67;1;8;11;11;10;39;1;91;2;63;9;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:04;A 35;1;4;51;2;17;16;54;6;93;3;49;0;57;5;4;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;15:03;A 35;1;1;72;0;0;5;4;2;18;1;86;2;56;10;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:02;A 35;1;4;54;1;18;5;5;4;27;3;56;0;68;12;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:01;A 35;1;1;29;1;6;11;12;9;67;2;57;4;36;8;31;4;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
30.12.2024;15:00;A 35;1;1;1;1;6;13;45;5;75;0;0;0;0;10;16;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:59;A 35;1;1;49;0;0;6;30;5;61;0;0;0;0;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:58;A 35;1;1;38;1;6;11;22;1;65;2;7;2;26;8;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:57;A 35;1;1;1;1;6;7;16;4;58;1;68;1;7;10;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:56;A 35;1;0;39;1;6;10;42;1;96;1;2;1;10;10;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:55;A 35;1;3;73;1;16;9;60;5;86;0;0;0;0;8;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:54;A 35;1;1;50;0;0;7;11;3;71;0;0;0;0;10;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:53;A 35;1;1;16;0;0;10;35;4;69;1;3;1;6;10;32;2;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.12.2024;14:52;A 35;1;1;2;1;8;5;10;2;55;5;36;3;12;6;41;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:51;A 35;1;2;85;1;6;12;12;7;43;1;89;0;7;9;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:50;A 35;1;3;87;1;4;12;26;4;63;4;25;3;11;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:49;A 35;1;3;45;1;6;10;33;6;66;0;0;0;0;4;7;3;29;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;14:48;A 35;1;1;1;0;0;8;9;8;66;0;0;0;0;3;2;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:47;A 35;1;0;24;1;6;3;2;3;8;2;35;1;34;10;32;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:46;A 35;1;4;63;1;12;10;23;4;81;1;51;1;20;6;36;2;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.12.2024;14:45;A 35;1;1;84;0;6;6;34;6;52;1;84;1;91;11;13;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:44;A 35;1;2;1;2;6;4;18;2;41;2;1;0;0;9;10;5;43;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3
30.12.2024;14:43;A 35;1;2;2;1;6;9;18;3;73;2;65;1;73;5;7;2;30;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;14:42;A 35;1;1;55;1;12;8;43;6;63;19;10;0;59;4;3;4;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;14:41;A 35;1;2;67;0;0;4;7;1;56;30;58;2;44;12;11;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:40;A 35;1;2;13;1;6;10;41;4;78;3;45;2;55;10;16;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:39;A 35;1;1;14;1;6;6;7;4;49;1;56;2;7;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:38;A 35;1;1;49;1;6;7;46;4;66;1;0;0;0;9;12;7;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;14:37;A 35;1;2;26;0;0;7;18;4;71;4;46;1;55;9;17;4;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;14:36;A 35;1;2;72;1;6;12;12;9;63;1;69;3;8;6;9;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;14:35;A 35;1;1;0;0;0;10;13;2;44;1;39;1;44;5;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;14:34;A 35;1;0;0;0;0;12;47;6;78;2;15;2;15;8;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:33;A 35;1;0;0;1;6;3;3;3;15;0;0;0;0;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:32;A 35;1;2;17;2;13;5;5;5;17;2;16;0;19;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:31;A 35;1;4;66;1;17;10;54;5;80;2;60;3;66;10;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:30;A 35;1;2;74;1;6;13;29;7;69;2;83;1;92;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:29;A 35;1;2;0;1;6;11;42;6;69;1;76;0;79;8;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:28;A 35;1;1;0;0;0;7;40;1;99;1;83;1;39;9;9;8;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.12.2024;14:27;A 35;1;1;1;0;0;12;56;7;89;2;30;1;9;10;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:26;A 35;1;0;0;0;0;11;20;3;91;1;31;0;38;6;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:25;A 35;1;1;20;1;6;9;32;3;78;1;72;1;66;8;12;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:24;A 35;1;1;14;0;0;9;17;5;65;2;27;2;10;5;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:23;A 35;1;1;33;1;6;10;38;4;73;1;86;1;71;6;25;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:22;A 35;1;0;0;0;0;11;26;8;63;2;26;2;17;11;13;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:21;A 35;1;0;0;0;0;8;41;5;62;0;61;0;0;14;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:20;A 35;1;0;23;0;0;15;49;3;90;1;32;1;8;8;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:19;A 35;1;2;73;1;6;8;21;6;77;1;13;1;6;6;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:18;A 35;1;1;75;0;0;9;18;3;69;0;6;0;1;7;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:17;A 35;1;1;26;0;0;10;46;5;74;2;2;1;7;7;7;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;14:16;A 35;1;1;93;1;6;17;26;7;68;2;8;1;15;14;26;0;66;0;0;1;1;0;0;4;6;0;0;0;0;0;0;3;5
30.12.2024;14:15;A 35;1;0;0;0;0;10;52;3;85;2;60;1;53;4;46;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:14;A 35;1;1;52;1;11;6;13;4;58;3;59;3;24;2;2;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:13;A 35;1;1;33;0;0;12;44;1;83;0;24;0;1;6;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:12;A 35;1;2;37;2;18;9;23;7;76;1;29;1;33;7;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:11;A 35;1;2;75;3;22;8;42;2;66;1;44;1;50;6;6;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:10;A 35;1;1;68;0;0;8;44;3;63;0;0;0;0;7;9;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:09;A 35;1;1;83;0;0;11;42;6;84;4;61;1;72;9;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;14:08;A 35;1;2;44;2;13;12;35;6;72;1;57;1;7;7;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:07;A 35;1;1;3;0;0;10;45;5;65;0;0;0;0;5;15;1;82;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
30.12.2024;14:06;A 35;1;1;14;1;6;12;46;6;84;1;47;1;19;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:05;A 35;1;0;0;0;0;7;6;4;22;2;45;1;44;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:04;A 35;1;2;12;0;0;9;11;6;72;1;9;1;17;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:03;A 35;1;1;94;0;0;9;38;4;63;1;0;0;0;5;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;14:02;A 35;1;1;2;1;6;10;21;3;69;4;23;1;33;6;9;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;14:01;A 35;1;1;36;2;13;9;11;8;61;3;44;1;58;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:00;A 35;1;1;31;0;0;9;33;5;58;2;4;1;10;4;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:59;A 35;1;0;0;0;0;6;7;5;57;0;33;0;0;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:58;A 35;1;1;19;0;0;9;19;5;62;4;49;2;14;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:57;A 35;1;0;0;0;0;4;4;3;30;2;2;1;8;5;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;13:56;A 35;1;0;0;1;6;3;6;4;30;0;0;1;2;13;46;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:55;A 35;1;1;0;0;0;9;24;4;50;1;45;1;10;7;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:54;A 35;1;0;0;0;0;12;36;5;73;2;74;1;79;6;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;13:52;A 35;1;2;39;1;11;9;20;5;77;1;68;1;47;8;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:51;A 35;1;1;28;2;30;9;54;1;88;1;56;1;35;5;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:50;A 35;1;1;47;1;6;11;42;4;72;2;70;1;15;9;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:49;A 35;1;0;0;0;0;11;29;3;59;1;59;3;70;3;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:48;A 35;1;1;50;0;0;9;34;1;59;2;28;2;40;7;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:47;A 35;1;0;67;1;6;9;41;3;67;2;26;2;38;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:46;A 35;1;1;22;0;0;30;26;4;63;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:45;A 35;1;1;1;0;0;12;47;8;76;0;0;0;0;7;12;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:44;A 35;1;1;0;0;0;5;48;2;69;2;30;0;36;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:43;A 35;1;0;0;0;0;6;5;4;63;2;37;3;25;6;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;13:42;A 35;1;0;0;0;0;7;57;2;77;1;94;1;37;6;7;5;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
