Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
30.12.2024;07:49;A 81;1;2;66;1;27;0;0;1;60;0;59;0;59;1;3;1;1;4;4;2;16;2;8;0;0;1;2;0;0;3;23;2;3;2;65;0;0;1;77;1;6;23;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:48;A 81;1;1;55;1;66;0;0;1;23;1;25;2;24;1;12;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;21;4;8;2;59;2;5;0;67;3;21;9;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:47;A 81;1;34;21;0;0;1;1;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;1;3;1;1;1;5;1;6;2;4;3;5;0;3;2;25;0;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;07:46;A 81;1;87;69;0;0;0;0;0;0;0;58;0;0;0;0;1;1;0;0;0;0;2;6;0;0;1;2;0;0;1;6;1;1;2;7;2;38;1;19;2;69;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:45;A 81;1;51;44;0;0;0;0;0;0;2;35;0;0;2;14;1;0;1;1;0;5;1;4;1;1;1;33;1;2;2;52;2;3;5;84;4;14;0;100;3;41;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
30.12.2024;07:44;A 81;1;2;4;2;13;1;2;1;31;3;5;1;22;1;90;1;0;1;1;2;4;1;2;0;0;2;11;0;0;3;29;1;2;3;41;0;0;1;58;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.12.2024;07:43;A 81;1;1;1;1;8;0;0;2;46;1;65;1;14;0;64;2;2;4;4;2;12;1;11;1;2;0;0;1;4;2;7;2;3;0;100;2;3;0;100;1;14;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.12.2024;07:42;A 81;1;1;33;1;11;0;0;0;0;1;18;1;0;4;20;0;0;0;0;1;3;0;0;0;0;1;2;0;0;4;10;1;2;6;42;0;0;2;73;1;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:41;A 81;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;3;1;4;1;1;4;10;0;0;1;26;0;0;12;8;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:40;A 81;1;0;0;0;0;2;2;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;2;0;1;1;2;53;2;30;1;70;2;46;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:39;A 81;1;0;0;0;0;1;0;0;0;0;7;1;5;0;0;1;0;0;0;0;0;1;4;0;0;1;90;0;0;0;92;0;0;4;74;0;0;1;96;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
30.12.2024;07:38;A 81;1;0;0;0;0;1;2;0;0;1;51;3;4;1;6;0;0;0;0;0;0;0;0;1;1;2;3;1;6;4;21;5;8;2;4;0;0;1;28;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:37;A 81;1;0;0;0;0;0;0;0;76;1;14;1;2;0;0;1;1;2;2;2;10;1;7;1;2;0;0;0;5;1;0;1;2;2;8;1;2;1;76;1;11;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
30.12.2024;07:36;A 81;1;1;16;1;12;0;0;1;53;0;17;2;6;0;16;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;6;2;4;6;41;1;2;1;68;1;11;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
30.12.2024;07:35;A 81;1;2;50;1;62;1;1;0;0;1;39;1;4;1;50;0;0;2;2;2;8;0;0;1;1;0;0;1;6;2;2;1;1;2;33;1;2;3;47;1;8;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
30.12.2024;07:34;A 81;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;3;2;33;0;0;1;49;0;0;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
30.12.2024;07:33;A 81;1;89;34;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;1;4;0;0;1;1;1;2;0;0;1;8;1;2;3;51;0;0;1;71;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:32;A 81;1;91;68;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;2;0;0;2;10;1;1;5;9;0;0;2;33;0;0;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:31;A 81;1;63;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;9;0;0;0;0;2;82;0;0;0;44;1;1;2;35;0;0;2;58;0;0;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:30;A 81;1;1;46;1;57;0;0;0;0;0;17;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;2;2;4;2;3;1;2;2;20;1;11;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:29;A 81;1;0;0;0;0;0;0;0;0;1;5;1;0;1;7;0;0;0;0;0;0;0;0;2;2;1;2;2;7;2;7;3;5;3;29;0;0;0;41;1;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
30.12.2024;07:28;A 81;1;1;32;0;32;0;0;0;63;1;3;1;0;1;12;0;0;4;5;3;20;0;0;1;2;0;0;1;8;1;5;1;2;4;67;2;6;2;87;1;47;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.12.2024;07:27;A 81;1;1;41;2;56;0;0;3;51;0;0;2;11;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;88;0;0;2;8;0;0;0;100;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.12.2024;07:26;A 81;1;1;57;0;0;0;0;1;77;0;0;2;11;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;3;18;1;2;3;25;1;2;2;55;1;9;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;60;0;0;0;0;0;0
30.12.2024;07:25;A 81;1;0;0;0;0;0;0;1;39;1;10;0;0;0;50;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;26;1;9;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:24;A 81;1;0;0;0;0;0;0;0;0;0;0;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;24;1;3;2;53;2;12;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
30.12.2024;07:23;A 81;1;1;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;10;0;0;0;0;1;1;0;0;2;24;1;1;5;21;0;0;1;37;1;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
30.12.2024;07:22;A 81;1;1;4;1;15;0;0;0;58;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;1;1;1;2;21;1;3;2;44;1;13;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:21;A 81;1;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;1;7;7;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;6;4;20;4;7;2;2;1;4;2;16;0;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:19;A 81;1;0;0;0;0;0;0;0;59;1;60;1;0;1;2;2;2;1;1;1;5;2;11;0;0;1;6;0;0;2;6;0;0;2;5;1;2;1;23;2;19;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
30.12.2024;07:18;A 81;1;0;0;0;0;0;0;1;47;1;52;1;10;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;2;3;0;14;1;0;1;15;1;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0
30.12.2024;07:17;A 81;1;0;0;2;4;2;4;0;0;0;0;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;17;0;0;2;47;0;0;11;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:16;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;2;4;0;100;2;21;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
30.12.2024;07:15;A 81;1;0;0;0;0;0;0;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;92;0;0;0;0;0;0
30.12.2024;07:14;A 81;1;2;70;1;8;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;1;1;0;0;3;14;0;0;2;43;1;4;1;54;1;11;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
30.12.2024;07:13;A 81;1;0;100;1;11;0;0;1;44;2;42;1;51;3;10;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;10;1;4;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
30.12.2024;07:12;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:11;A 81;1;0;100;1;35;1;2;0;0;0;0;1;12;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;1;35;0;0;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:10;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;33;1;1;3;69;1;8;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:09;A 81;1;38;47;0;0;0;0;1;1;1;17;1;1;1;7;1;1;1;1;1;6;1;5;1;2;0;0;0;6;3;4;1;1;3;44;0;0;3;68;0;0;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
30.12.2024;07:08;A 81;1;52;11;0;0;1;4;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
30.12.2024;07:07;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:06;A 81;1;0;0;0;0;1;3;0;0;9;13;0;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;94;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:05;A 81;1;0;0;0;0;0;0;0;0;16;1;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;24;0;0;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
30.12.2024;07:04;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
30.12.2024;07:03;A 81;1;1;42;1;11;0;0;0;8;0;0;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;1;2;0;0;4;67;1;1;0;87;1;9;10;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
30.12.2024;07:02;A 81;1;0;0;0;0;0;0;2;88;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;12;2;4;3;25;0;0;3;45;2;7;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:01;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;2;1;1;1;2;0;5;1;12;12;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:00;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;22;2;3;1;2;1;1;2;15;2;2;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:59;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;3;6;1;0;1;24;0;0;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
30.12.2024;06:58;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;3;12;1;1;3;57;0;0;1;74;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:57;A 81;1;0;0;1;9;0;0;0;0;1;9;0;0;0;8;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;7;0;0;2;7;0;0;3;22;2;9;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.12.2024;06:56;A 81;1;0;0;0;0;0;0;1;0;2;5;0;0;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;21;0;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
30.12.2024;06:55;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;52;2;7;2;68;1;50;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
30.12.2024;06:54;A 81;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;2;0;0;1;6;1;2;1;58;0;0;1;72;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
30.12.2024;06:53;A 81;1;1;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;2;0;0;1;8;2;1;1;1;2;5;1;1;1;16;1;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
30.12.2024;06:52;A 81;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;0;0;1;4;0;0;0;12;1;2;0;0;2;5;0;0;1;89;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:51;A 81;1;1;60;2;73;0;0;0;7;1;0;0;0;3;2;1;1;1;0;2;7;1;6;0;0;2;45;1;23;1;51;2;3;1;2;1;1;1;12;1;6;87;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:50;A 81;1;0;0;0;0;0;0;1;91;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;71;3;5;1;8;1;5;1;9;0;6;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
30.12.2024;06:49;A 81;1;0;0;0;0;0;0;0;58;0;0;1;4;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;7;0;0;1;69;2;3;1;78;1;64;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
30.12.2024;06:48;A 81;1;0;0;1;1;0;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;23;0;0;3;49;1;22;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:47;A 81;1;45;21;1;11;2;1;0;4;0;4;1;12;1;3;0;0;3;8;3;17;2;6;2;3;1;2;1;2;2;10;2;2;3;31;0;0;1;45;0;0;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:46;A 81;1;39;26;1;2;0;0;2;47;3;2;1;64;1;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;2;48;0;0;2;73;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
30.12.2024;06:45;A 81;1;112;29;0;0;0;0;1;21;8;10;0;20;0;32;0;0;2;2;1;9;0;0;1;1;0;0;1;4;1;1;1;1;1;0;0;0;2;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
30.12.2024;06:44;A 81;1;44;69;0;1;2;0;1;38;19;2;1;29;1;39;0;0;1;1;1;4;0;0;0;0;1;3;0;0;1;8;1;2;1;1;0;0;1;8;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
30.12.2024;06:43;A 81;1;76;74;1;9;0;0;0;59;0;58;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;15;0;0;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:42;A 81;1;69;70;0;0;0;0;1;28;1;27;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;58;2;11;2;70;2;50;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:41;A 81;1;40;45;1;12;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;2;5;3;0;2;17;2;5;1;31;1;18;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:40;A 81;1;4;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;2;1;2;0;0;1;7;1;2;2;39;0;0;4;33;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:39;A 81;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;12;1;1;3;61;0;0;2;86;0;0;16;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
