Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.12.2024;13:15;A 41;1;1;22;5;11;1;55;0;0;0;0;9;68;1;23;6;64;5;26;1;18;1;91;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:14;A 41;1;4;36;3;7;1;40;0;0;0;0;13;58;4;17;1;51;2;33;1;43;0;100;0;100;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:13;A 41;1;2;10;7;16;1;61;0;0;0;0;7;53;0;0;6;61;6;46;1;1;0;100;0;100;5;80;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:12;A 41;1;2;5;3;7;0;0;0;0;0;0;6;67;1;1;3;20;3;3;2;3;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:11;A 41;1;4;8;8;14;2;49;0;0;0;0;7;61;1;0;1;10;0;0;1;2;1;94;0;100;4;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:10;A 41;1;2;42;1;3;0;47;0;0;0;0;7;68;0;0;2;29;3;2;1;1;3;81;0;100;6;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:09;A 41;1;5;15;6;15;1;14;0;0;0;0;8;80;1;28;5;7;4;3;4;21;0;100;1;98;6;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:08;A 41;1;5;20;4;42;0;100;0;0;0;0;10;71;2;3;5;41;2;31;5;85;2;94;2;53;7;60;2;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:07;A 41;1;5;13;5;56;0;100;0;0;0;0;11;74;0;50;2;8;2;32;4;91;3;77;2;30;6;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:06;A 41;1;0;94;0;100;0;100;0;0;0;0;12;22;1;15;4;92;2;21;2;96;6;55;1;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:05;A 41;1;6;48;6;51;1;94;0;0;0;0;6;20;2;5;1;5;0;0;1;53;0;98;4;55;12;73;3;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:04;A 41;1;2;13;3;8;1;21;0;0;0;0;10;22;1;15;5;67;4;5;5;33;0;100;2;39;8;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:03;A 41;1;2;10;2;8;1;11;0;0;0;0;7;33;1;40;6;51;4;7;3;47;1;99;4;36;1;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:02;A 41;1;3;9;4;13;3;58;0;0;0;0;10;75;0;0;4;56;3;20;1;35;6;66;3;36;4;71;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:01;A 41;1;3;8;2;7;0;100;0;0;0;0;9;81;1;25;8;56;6;43;1;12;3;56;1;24;6;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:00;A 41;1;3;13;4;11;1;35;0;0;0;0;12;53;1;41;1;57;0;0;2;11;3;73;3;21;6;32;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:59;A 41;1;5;14;3;5;1;75;0;0;0;0;10;53;4;86;4;48;3;38;3;63;4;83;1;92;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:58;A 41;1;2;7;3;7;1;36;0;0;0;0;8;64;2;38;1;47;2;3;4;33;1;95;0;100;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:57;A 41;1;6;14;2;5;1;3;0;0;0;0;13;59;1;33;5;64;8;29;1;2;0;100;0;100;10;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:56;A 41;1;2;7;0;0;0;0;0;0;0;0;6;53;1;44;5;6;4;4;6;27;0;100;0;100;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:55;A 41;1;1;2;1;4;1;31;0;0;0;0;11;71;2;3;0;0;1;30;2;36;0;100;0;100;6;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:54;A 41;1;3;60;4;40;1;81;0;0;0;0;7;12;2;3;2;40;4;66;4;91;0;100;0;100;5;85;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:53;A 41;1;3;30;4;16;1;45;0;0;0;0;10;22;1;50;1;29;1;64;2;49;0;100;1;95;3;64;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:52;A 41;1;1;3;3;6;1;78;0;0;0;0;11;35;3;26;4;18;3;43;3;86;0;100;4;40;7;58;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:51;A 41;1;2;7;2;2;2;41;0;0;0;0;11;78;3;36;4;38;4;40;3;9;0;100;1;46;3;70;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:50;A 41;1;2;7;4;11;1;37;0;0;0;0;13;68;1;49;3;61;2;4;4;40;1;86;4;29;7;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:49;A 41;1;3;42;1;10;0;38;0;0;0;0;11;71;2;35;2;27;1;43;2;32;3;65;2;68;2;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:48;A 41;1;3;12;6;16;1;48;0;0;0;0;12;75;2;30;7;29;3;32;0;0;4;70;3;27;4;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:47;A 41;1;2;12;4;6;1;51;0;0;0;0;6;65;1;4;3;38;3;36;5;49;6;52;2;37;2;62;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:46;A 41;1;2;6;3;7;3;54;0;0;0;0;12;53;2;42;3;35;1;23;1;15;1;76;3;32;7;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:45;A 41;1;2;7;2;5;1;14;0;0;0;0;9;43;1;19;3;40;3;24;2;86;0;100;3;23;9;61;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:44;A 41;1;2;5;4;8;1;60;0;0;0;0;13;37;0;0;2;41;0;0;0;0;1;100;4;35;10;61;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:43;A 41;1;4;9;6;12;1;67;0;0;0;0;10;78;0;0;2;53;2;8;3;11;3;84;2;15;4;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:42;A 41;1;0;0;1;2;1;66;0;0;0;0;1;67;1;4;6;40;7;42;6;55;2;96;2;35;6;71;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:41;A 41;1;1;38;5;16;3;38;0;0;0;0;6;80;2;52;4;9;3;27;3;90;0;100;2;54;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:40;A 41;1;4;36;4;12;3;53;0;0;0;0;8;53;3;61;5;17;4;26;3;95;0;100;1;85;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:39;A 41;1;6;21;5;12;1;9;0;0;0;0;14;58;0;0;1;31;0;0;1;29;0;100;0;57;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:38;A 41;1;2;8;4;9;1;71;0;0;0;0;11;74;2;37;4;46;3;25;1;17;0;100;0;100;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:37;A 41;1;3;7;5;9;3;68;0;0;0;0;9;76;3;92;6;40;4;42;4;39;0;100;0;100;7;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:36;A 41;1;2;4;0;15;0;44;0;0;0;0;0;100;1;87;6;10;6;7;3;29;0;100;2;86;0;100;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:35;A 41;1;1;3;3;47;0;100;0;0;0;0;8;31;0;5;0;100;1;95;1;80;0;100;4;45;8;60;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:34;A 41;1;3;8;3;12;4;49;0;0;0;0;14;66;3;46;2;36;2;36;0;33;0;100;3;29;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:33;A 41;1;5;19;5;7;5;32;0;0;0;0;4;91;1;73;4;14;4;6;7;53;0;100;1;95;2;96;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:32;A 41;1;5;38;5;17;1;100;0;0;0;0;9;75;2;27;4;49;6;41;6;83;3;68;1;35;3;70;1;76;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:31;A 41;1;1;5;4;28;1;96;0;0;0;0;12;16;1;2;3;94;1;90;1;97;3;87;5;46;13;40;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:30;A 41;1;5;12;5;12;3;58;0;0;0;0;13;65;3;68;3;43;3;56;1;45;1;85;2;25;4;62;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:29;A 41;1;3;8;3;5;2;66;0;0;0;0;13;64;2;17;2;50;3;40;1;22;1;95;1;13;7;34;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:28;A 41;1;3;12;0;39;1;98;0;0;0;0;1;3;1;81;10;13;7;15;6;31;1;97;4;43;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:27;A 41;1;3;8;3;92;0;100;0;0;0;0;6;15;0;0;4;91;3;86;2;93;4;52;5;52;5;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:26;A 41;1;2;5;3;6;2;18;0;0;0;0;4;76;3;31;1;25;1;1;3;20;2;96;2;13;6;88;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:25;A 41;1;1;4;5;12;1;62;0;0;0;0;10;49;1;2;2;3;1;21;3;40;4;71;1;11;7;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:24;A 41;1;2;7;4;14;2;99;0;0;0;0;13;71;4;37;3;40;4;29;4;62;2;83;1;15;8;54;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:23;A 41;1;5;12;5;19;3;4;0;0;0;0;9;82;1;38;3;73;1;71;4;53;5;80;3;52;6;75;4;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:22;A 41;1;1;6;3;12;3;69;0;0;0;0;8;59;1;27;2;37;3;40;0;0;3;32;3;27;4;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:21;A 41;1;1;53;3;11;1;57;0;0;0;0;12;66;2;22;1;41;2;25;0;40;4;73;1;20;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:20;A 41;1;4;8;4;7;1;51;0;0;0;0;7;54;1;36;4;22;1;20;3;46;4;44;5;67;5;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:19;A 41;1;3;41;3;35;0;100;0;0;0;0;6;46;3;70;3;11;2;2;3;44;3;80;0;0;6;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:18;A 41;1;5;16;7;27;1;90;0;0;0;0;7;59;0;0;3;7;2;1;1;22;3;75;2;29;5;67;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:17;A 41;1;4;18;5;53;2;87;0;0;0;0;13;66;1;1;2;53;3;38;1;18;0;100;1;1;5;50;0;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:16;A 41;1;1;51;2;97;0;100;0;0;0;0;6;44;0;0;7;79;2;63;1;64;2;94;3;11;3;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:15;A 41;1;4;17;6;19;3;60;0;0;0;0;14;60;1;41;1;60;2;74;1;52;0;99;1;91;9;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:14;A 41;1;3;14;4;7;3;58;0;0;0;0;6;74;2;66;5;64;5;54;3;49;2;54;1;16;3;41;0;38;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:13;A 41;1;1;2;2;7;0;78;0;0;0;0;3;16;1;14;4;81;4;55;1;74;4;42;2;18;2;3;2;24;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:12;A 41;1;2;8;4;10;2;50;0;0;0;0;9;56;0;0;2;63;1;8;6;54;5;82;5;44;5;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:11;A 41;1;1;0;1;2;1;10;0;0;0;0;12;59;2;41;1;53;1;29;1;28;3;56;2;31;5;21;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:10;A 41;1;3;7;5;24;1;72;0;0;0;0;8;47;4;42;3;62;2;2;1;4;4;49;0;0;4;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:09;A 41;1;3;8;1;4;1;41;0;0;0;0;12;52;3;31;4;49;3;77;5;69;2;79;1;9;7;50;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:08;A 41;1;5;19;7;21;4;26;0;0;0;0;0;100;1;98;7;15;4;18;1;2;3;79;3;34;1;95;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:07;A 41;1;3;10;3;9;1;21;0;0;0;0;12;64;1;2;3;33;2;53;2;23;5;78;3;36;6;32;3;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:06;A 41;1;5;12;3;57;0;61;0;0;0;0;8;55;2;8;2;14;1;27;2;30;2;43;2;13;2;58;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:05;A 41;1;2;17;4;81;0;100;0;0;0;0;11;69;1;2;4;15;3;9;1;51;0;100;4;29;8;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:04;A 41;1;4;39;3;65;0;100;0;0;0;0;12;76;1;4;6;40;1;9;2;37;1;99;1;19;7;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:03;A 41;1;0;100;3;53;0;100;0;0;0;0;6;29;1;5;2;95;2;96;1;95;6;58;4;24;6;26;3;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:02;A 41;1;4;52;4;12;3;67;0;0;0;0;15;35;1;3;1;67;1;77;1;37;0;100;2;51;17;42;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:01;A 41;1;0;0;2;5;1;52;0;0;0;0;11;68;0;0;2;3;4;3;3;10;2;80;2;68;3;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:00;A 41;1;2;7;2;4;0;31;0;0;0;0;7;53;0;0;3;27;4;5;3;4;3;62;2;35;4;70;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:59;A 41;1;1;8;4;8;2;79;0;0;0;0;6;64;3;17;3;31;3;3;2;32;3;88;1;19;7;61;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:58;A 41;1;2;3;3;4;2;59;0;0;0;0;7;76;3;65;5;39;7;16;4;57;1;99;3;29;5;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:57;A 41;1;3;9;2;5;2;60;0;0;0;0;9;65;1;54;2;24;2;47;2;84;0;100;2;34;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:56;A 41;1;13;28;6;12;3;13;0;0;0;0;5;64;3;52;3;20;2;2;1;39;2;73;2;24;2;49;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:55;A 41;1;2;5;3;6;1;72;0;0;0;0;6;15;2;5;1;27;1;1;3;62;1;91;2;25;8;41;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:54;A 41;1;2;25;2;1;1;12;0;0;0;0;7;71;1;67;6;52;3;54;3;49;5;51;0;6;4;70;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:53;A 41;1;2;5;1;27;0;40;0;0;0;0;2;50;1;4;6;56;6;56;6;66;6;66;4;34;4;34;3;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:52;A 41;1;1;57;3;13;1;33;0;0;0;0;9;57;1;10;1;29;3;38;1;27;1;94;2;99;9;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:51;A 41;1;4;23;3;5;1;46;0;0;0;0;13;65;3;63;6;15;6;25;2;42;3;84;3;53;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:50;A 41;1;5;12;4;10;1;65;0;0;0;0;16;56;2;6;3;59;2;24;1;5;2;88;1;33;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:49;A 41;1;0;0;2;3;0;100;0;0;0;0;14;39;2;3;3;67;4;36;1;18;2;73;1;22;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:48;A 41;1;2;8;6;19;1;81;0;0;0;0;12;28;2;43;3;64;1;44;2;25;0;100;0;57;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:47;A 41;1;2;3;4;7;2;6;0;0;0;0;0;100;0;100;6;11;4;5;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:46;A 41;1;1;93;5;17;1;3;0;0;0;0;8;20;2;10;3;93;3;79;2;82;4;91;3;58;4;54;4;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:45;A 41;1;1;3;3;14;1;53;0;0;0;0;8;67;1;4;1;34;2;15;4;46;4;62;2;20;4;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:44;A 41;1;6;24;6;15;4;30;0;0;0;0;5;60;1;5;5;26;5;19;5;91;1;98;1;54;6;83;3;80;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:43;A 41;1;3;9;2;8;1;59;0;0;0;0;7;42;3;34;5;58;1;53;2;76;0;100;4;36;10;56;4;22;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:42;A 41;1;3;12;1;3;0;5;0;0;0;0;7;35;2;11;3;80;4;31;2;21;3;82;1;17;4;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:41;A 41;1;2;16;5;32;0;100;0;0;0;0;5;21;1;1;4;39;3;15;0;0;2;31;1;5;2;38;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:40;A 41;1;3;11;3;47;0;100;0;0;0;0;11;68;1;5;6;65;3;23;1;3;3;90;1;58;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
