Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.12.2024;12:52;A146;1;11;39;4;54;16;29;4;4;3;25;5;10;1;26;1;10;1;87;1;3;11;47;6;47;0;65;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:51;A146;1;8;15;2;87;15;58;6;58;2;83;11;40;2;29;2;10;4;53;1;45;4;79;7;52;2;88;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:50;A146;1;8;28;5;49;12;20;4;7;2;64;8;17;2;54;2;13;1;74;3;13;17;61;18;48;0;100;0;94;2;57;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:49;A146;1;6;9;5;23;8;15;3;6;3;44;6;13;3;20;3;33;1;0;0;0;7;45;6;26;2;68;7;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:48;A146;1;5;17;4;28;9;16;5;16;1;68;10;36;10;77;0;97;3;66;0;70;9;21;10;10;7;54;9;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:47;A146;1;1;34;2;6;6;10;4;4;2;36;7;11;6;41;4;64;1;89;2;39;10;49;11;9;7;43;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:46;A146;1;5;16;3;16;7;11;2;6;1;97;4;9;3;83;0;93;2;93;1;88;13;18;11;13;3;48;4;40;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:45;A146;1;5;46;3;36;10;17;3;8;3;46;6;14;4;41;2;52;2;60;1;45;8;62;9;53;2;86;4;79;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:44;A146;1;7;58;4;73;10;18;6;39;2;65;8;27;6;24;5;42;5;83;2;91;8;61;8;38;2;83;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:43;A146;1;13;21;9;58;22;38;3;50;2;75;10;22;2;18;2;29;1;80;2;22;12;35;12;12;4;57;5;48;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:42;A146;1;4;4;4;20;9;16;2;72;1;94;4;9;1;0;1;4;1;71;1;7;11;22;9;17;1;56;1;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:41;A146;1;13;15;7;52;19;29;3;2;3;12;6;9;4;24;4;22;0;0;0;0;8;46;9;19;2;66;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:40;A146;1;5;30;1;39;2;23;4;54;2;77;8;19;1;3;2;13;0;0;0;0;10;42;6;40;2;61;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:39;A146;1;6;32;4;57;11;33;3;4;2;68;6;12;7;63;1;75;2;63;0;66;15;66;18;51;1;99;0;81;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:38;A146;1;17;65;2;98;20;66;3;5;3;30;5;11;0;0;1;1;1;88;2;51;6;76;8;77;1;98;0;100;2;43;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:37;A146;1;6;37;2;53;10;20;3;5;3;30;5;10;2;3;0;6;4;43;2;34;8;15;8;11;1;39;3;44;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:36;A146;1;7;41;1;52;7;25;1;0;1;5;2;6;2;72;2;30;2;27;2;9;12;42;11;16;3;70;5;54;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:35;A146;1;11;51;3;83;18;46;2;3;2;13;4;8;3;24;1;35;0;0;0;0;5;28;6;7;2;35;3;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:34;A146;1;6;13;4;29;10;17;2;3;2;15;4;8;3;82;2;81;0;57;0;0;14;26;10;24;0;58;1;50;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:33;A146;1;4;19;5;30;10;20;3;6;5;33;6;10;8;60;4;79;5;53;2;62;9;42;10;20;1;61;4;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:32;A146;1;6;29;3;50;11;30;5;4;6;32;9;16;5;17;4;44;1;63;1;54;4;42;7;23;2;48;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:31;A146;1;3;42;3;17;4;8;2;3;2;37;2;6;2;22;1;10;4;37;1;49;7;42;4;6;1;57;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:30;A146;1;7;24;3;55;14;28;6;40;1;56;9;46;3;4;4;15;5;63;1;58;4;77;7;30;1;96;3;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:29;A146;1;15;46;4;74;18;44;3;28;3;48;8;31;0;0;0;0;1;49;1;6;15;37;15;14;6;76;6;60;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:28;A146;1;3;6;2;17;6;12;3;4;2;18;6;13;2;2;2;10;1;79;1;29;13;21;12;19;1;55;1;49;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:27;A146;1;4;8;5;36;10;18;2;14;1;77;4;7;4;44;3;37;3;76;2;56;6;10;6;7;0;23;2;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:26;A146;1;9;26;5;37;13;24;8;12;4;72;7;34;1;1;2;10;1;93;2;83;11;69;12;53;0;100;1;98;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:25;A146;1;6;7;7;29;13;20;2;59;0;100;10;34;4;48;4;22;2;75;1;36;17;24;14;15;2;57;1;48;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:24;A146;1;8;38;4;52;11;24;6;48;3;68;8;32;2;24;1;17;1;68;1;9;4;57;7;50;1;69;2;77;4;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:23;A146;1;12;17;5;48;14;25;6;17;5;51;11;25;2;53;3;13;0;100;0;0;11;30;11;17;3;60;5;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:22;A146;1;6;52;3;46;12;24;2;2;2;9;4;6;3;56;1;63;1;63;1;8;7;12;5;5;1;27;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:21;A146;1;8;14;2;90;12;44;1;2;1;17;2;5;3;44;1;54;5;54;1;42;5;69;6;62;1;84;2;75;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:20;A146;1;8;12;5;25;12;17;8;10;3;38;10;19;2;35;3;45;1;83;2;43;13;77;9;73;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:19;A146;1;11;39;4;48;13;23;5;10;1;99;7;68;4;67;2;79;3;72;2;68;10;40;11;24;5;72;6;56;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:18;A146;1;8;15;2;90;19;39;3;10;2;69;8;20;6;20;5;35;5;35;1;43;4;66;6;36;1;81;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:17;A146;1;11;14;6;40;14;23;4;20;2;61;7;15;2;1;1;4;1;89;2;90;12;45;13;13;6;57;6;56;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:16;A146;1;7;62;6;77;13;28;3;14;1;82;5;10;4;4;4;19;4;23;1;27;8;16;6;6;3;34;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:15;A146;1;11;53;3;83;13;43;6;22;3;57;8;21;4;5;0;12;1;0;0;2;12;71;14;45;1;97;1;82;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:14;A146;1;7;16;5;45;12;20;3;36;5;60;10;21;3;68;2;85;2;64;3;37;12;45;10;33;0;71;1;68;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:13;A146;1;4;30;3;47;7;18;5;30;3;62;10;21;5;32;1;58;1;62;0;61;6;40;8;10;2;60;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:12;A146;1;11;48;3;85;17;52;2;75;0;81;5;12;3;54;0;63;2;35;2;7;7;10;5;5;1;28;1;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:11;A146;1;5;22;4;36;13;31;7;41;2;66;10;26;3;21;4;18;1;0;0;0;11;67;12;14;2;90;4;50;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:10;A146;1;7;35;0;50;7;23;4;12;3;44;8;20;5;37;3;38;4;61;2;65;4;28;5;4;4;40;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:09;A146;1;11;36;6;50;17;31;3;17;2;39;6;13;5;86;0;100;3;83;1;79;15;26;13;14;2;60;2;55;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:08;A146;1;8;58;3;69;9;18;2;4;1;11;3;7;6;25;5;48;3;91;0;39;7;59;8;54;2;77;2;81;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:07;A146;1;3;23;2;37;9;20;2;2;2;15;4;9;2;13;2;16;2;67;2;66;2;38;3;4;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:06;A146;1;10;52;4;77;11;20;4;7;3;49;9;18;1;0;1;5;1;20;2;14;10;54;7;43;1;74;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:05;A146;1;10;62;4;83;20;44;2;3;2;14;3;6;4;3;3;18;4;70;0;76;6;41;5;23;2;59;3;34;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:04;A146;1;4;48;2;63;9;32;7;44;0;86;11;33;3;11;3;21;2;74;2;61;5;19;6;14;1;38;1;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:03;A146;1;7;45;3;40;10;24;5;34;3;72;13;34;5;18;2;32;4;35;2;45;6;72;9;18;2;75;4;61;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:02;A146;1;10;15;5;43;14;26;4;8;3;65;6;14;6;41;6;65;1;28;2;22;11;39;11;15;3;64;3;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:01;A146;1;13;31;1;56;10;29;8;16;2;63;12;39;2;41;2;12;1;0;0;0;5;48;3;4;1;58;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;12:00;A146;1;6;44;6;68;16;38;5;47;3;85;12;28;6;24;3;22;4;3;1;5;7;56;5;10;1;71;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:59;A146;1;5;22;0;32;6;14;2;38;2;51;3;9;4;33;4;50;2;68;0;72;9;60;10;28;2;74;4;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:58;A146;1;3;61;3;69;8;15;3;5;2;19;5;11;7;10;3;41;5;70;2;83;4;39;4;9;2;50;3;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:57;A146;1;6;39;5;57;12;23;6;9;5;54;10;19;4;19;4;14;4;41;2;43;1;29;4;5;1;35;1;18;1;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:56;A146;1;3;19;2;51;5;8;1;1;2;5;4;7;6;29;2;50;5;74;3;58;6;55;6;12;1;74;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:55;A146;1;14;25;1;48;10;23;5;5;3;20;6;10;2;17;3;22;0;100;0;100;13;23;13;14;2;58;3;52;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:54;A146;1;5;46;5;61;14;43;4;7;2;92;7;20;4;6;3;23;4;79;4;51;8;14;6;7;0;30;0;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:53;A146;1;6;28;4;46;10;22;5;24;4;67;10;18;7;28;2;51;3;78;2;85;7;50;9;56;2;79;1;90;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:52;A146;1;12;27;9;60;21;37;3;5;2;37;6;11;2;49;2;55;1;0;1;3;10;69;8;56;1;94;1;83;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:51;A146;1;14;20;1;53;12;33;5;12;2;69;7;22;2;68;2;25;1;93;1;46;15;50;13;52;1;82;1;83;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:50;A146;1;10;66;3;95;16;70;8;46;0;97;9;34;3;44;2;40;5;81;2;59;10;74;11;33;4;66;5;62;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:49;A146;1;6;7;5;24;12;19;3;5;4;20;7;16;1;8;1;12;0;100;0;100;11;57;13;11;3;81;3;46;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:48;A146;1;7;52;2;69;11;20;4;25;3;60;8;17;5;28;4;51;4;57;1;71;9;16;8;7;2;44;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:47;A146;1;11;58;3;85;12;36;5;33;1;54;5;37;1;3;1;6;5;5;1;7;8;65;10;54;1;87;3;93;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:46;A146;1;12;58;2;94;13;65;9;46;3;84;11;37;2;43;2;55;0;94;1;73;3;52;2;3;0;57;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:45;A146;1;7;38;6;65;16;36;1;96;0;100;4;26;3;59;2;35;5;87;0;85;13;46;12;14;3;72;4;50;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:44;A146;1;11;40;3;78;11;44;7;35;3;76;13;29;1;1;1;4;2;77;2;60;8;79;7;13;0;100;2;50;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:43;A146;1;7;8;5;64;17;40;4;53;1;73;12;36;7;71;2;72;1;77;1;47;12;42;13;14;6;70;7;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:42;A146;1;3;53;3;16;4;7;2;3;2;21;4;8;4;19;2;36;2;40;1;31;7;46;9;40;1;66;2;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:41;A146;1;2;16;2;10;6;8;2;3;3;18;4;8;3;27;4;24;2;46;3;40;9;54;7;14;1;39;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:40;A146;1;5;33;3;25;4;7;2;2;2;13;4;7;2;10;2;11;1;43;0;6;4;56;5;10;2;51;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:39;A146;1;10;57;6;87;19;40;4;67;2;87;4;8;5;56;1;71;1;57;2;17;8;39;9;10;5;42;5;38;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:38;A146;1;13;53;2;91;21;60;2;8;1;40;4;9;1;0;1;4;3;46;1;19;5;13;5;5;1;29;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:37;A146;1;8;58;5;66;16;39;3;4;4;20;5;12;5;26;4;32;2;33;2;19;7;21;5;6;2;37;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:36;A146;1;6;22;5;27;8;15;2;1;2;6;2;3;5;23;2;37;3;53;2;29;7;13;8;9;4;42;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:35;A146;1;4;23;3;27;8;18;0;0;1;6;2;6;4;5;3;26;4;55;2;52;5;36;3;3;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:34;A146;1;18;32;1;76;12;46;10;11;1;38;10;18;1;0;1;3;0;100;1;72;11;74;12;42;0;100;5;80;3;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:33;A146;1;10;15;7;83;21;48;2;5;0;100;5;70;2;7;0;69;4;83;2;66;16;61;16;19;1;99;0;55;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:32;A146;1;13;66;0;100;14;53;8;18;3;72;12;29;4;9;1;23;4;27;2;9;11;77;9;66;0;100;1;97;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:31;A146;1;5;11;4;37;12;24;2;3;2;33;6;11;4;57;3;66;3;63;2;59;6;52;7;34;2;77;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:30;A146;1;9;15;3;28;8;14;0;0;0;0;0;0;2;56;1;9;0;100;1;54;16;37;14;14;3;72;3;56;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:29;A146;1;6;53;5;64;13;37;4;8;4;41;9;17;2;33;3;36;3;19;2;14;2;31;4;8;1;40;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:28;A146;1;4;12;4;23;11;20;2;3;2;9;3;7;3;41;3;50;2;55;1;25;2;53;3;3;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:27;A146;1;5;5;3;17;7;12;2;2;2;14;4;8;2;62;2;8;3;42;3;25;14;45;12;11;4;58;3;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:26;A146;1;8;56;3;67;13;25;4;32;0;47;5;23;0;1;0;0;3;4;0;3;6;65;8;7;3;40;5;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:25;A146;1;5;29;2;46;5;15;3;63;2;85;7;17;2;41;1;52;2;56;2;53;13;38;11;25;2;71;3;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:24;A146;1;3;45;3;34;9;19;2;3;5;17;8;12;2;3;2;13;1;24;1;5;5;35;6;8;1;48;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:23;A146;1;3;10;4;22;8;12;1;5;0;41;0;0;5;4;4;19;6;69;0;27;1;4;2;1;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:22;A146;1;7;29;4;57;9;20;5;28;3;49;12;29;3;2;1;9;2;96;0;100;6;74;6;6;2;24;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:21;A146;1;9;45;2;55;13;42;4;30;2;61;9;24;6;25;1;49;6;84;0;100;2;17;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:20;A146;1;12;16;8;53;16;33;3;31;2;74;4;7;4;90;0;100;4;7;0;100;14;30;9;24;2;57;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:19;A146;1;12;61;1;97;21;60;7;13;1;74;6;33;8;32;7;49;3;23;1;48;5;83;9;65;1;99;3;62;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:18;A146;1;9;13;6;35;13;20;4;7;3;62;11;32;1;28;1;8;0;100;0;0;15;37;16;32;1;89;4;94;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:17;A146;1;8;49;2;67;9;23;2;1;2;7;5;8;4;3;2;16;6;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:16;A146;1;6;57;4;78;14;28;2;23;0;94;3;6;2;58;1;63;4;74;3;78;7;8;6;4;4;25;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:15;A146;1;5;48;3;22;9;17;2;9;2;42;4;8;3;42;3;40;3;87;2;77;10;41;11;14;4;73;3;55;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:14;A146;1;22;43;2;79;20;51;4;6;3;23;7;18;3;58;3;58;2;80;2;77;8;13;8;15;2;41;2;37;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:13;A146;1;5;57;5;75;14;51;6;17;5;49;9;20;3;30;1;35;3;29;3;12;2;2;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:12;A146;1;5;13;4;28;9;17;2;11;0;19;2;5;5;53;5;23;0;0;0;0;14;60;15;51;2;92;1;97;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:11;A146;1;7;44;4;51;10;18;6;25;2;52;8;33;3;34;2;43;1;0;0;0;3;54;2;3;0;59;3;19;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:10;A146;1;2;21;3;19;7;13;3;41;1;81;8;17;3;60;2;69;1;88;1;16;16;33;15;27;2;67;4;67;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:09;A146;1;2;1;2;7;2;3;1;1;1;9;2;4;0;0;0;0;3;72;1;61;7;54;5;29;1;74;3;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:08;A146;1;8;55;2;66;11;24;2;4;2;23;3;9;3;2;3;12;2;75;3;52;1;61;6;39;2;67;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:07;A146;1;5;31;3;45;10;20;5;36;1;60;7;18;7;7;2;28;5;10;0;12;7;53;7;43;1;73;3;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:06;A146;1;6;23;3;34;8;17;3;29;1;45;6;27;0;0;0;0;0;100;0;100;13;44;13;21;3;79;4;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:05;A146;1;7;26;6;35;12;19;3;4;3;50;5;12;2;46;3;11;4;61;3;61;5;28;4;14;1;43;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:04;A146;1;13;29;2;58;14;39;5;12;3;59;7;14;3;2;1;10;3;49;1;4;3;35;4;4;4;19;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:03;A146;1;7;38;5;71;18;39;8;38;1;69;12;34;3;54;1;38;3;57;0;63;8;53;5;6;2;32;2;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:02;A146;1;7;9;7;28;14;24;1;0;1;50;2;2;7;54;1;71;1;26;2;24;10;38;9;18;3;55;3;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:01;A146;1;9;39;8;50;14;23;4;5;3;23;7;12;2;13;3;25;1;4;1;8;1;27;5;20;0;100;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;11:00;A146;1;7;8;5;28;14;23;4;6;2;20;4;10;2;1;2;8;4;36;1;5;8;60;8;10;4;54;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;10:59;A146;1;4;4;2;11;4;6;5;81;0;100;12;61;8;66;2;85;3;62;0;68;10;14;8;8;3;39;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;10:58;A146;1;5;62;3;41;8;24;4;6;3;24;7;19;4;45;2;60;1;47;2;41;11;52;13;41;2;81;1;86;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;10:57;A146;1;6;42;4;59;12;21;0;0;0;0;0;0;2;77;1;86;2;56;2;13;12;48;10;20;1;73;2;46;2;16;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;10:56;A146;1;11;15;3;53;12;35;1;1;2;18;3;9;1;26;1;10;2;21;1;5;4;24;5;7;2;50;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;10:55;A146;1;6;38;4;57;15;37;2;2;2;11;4;8;4;33;5;28;2;2;1;5;8;18;8;11;2;45;3;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
