Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.12.2024;12:27;A 24;1;3;23;10;42;3;31;5;69;3;20;6;28;2;26;3;42;4;75;3;80;3;43;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:26;A 24;1;5;5;6;5;2;20;2;20;2;2;4;3;2;7;4;14;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:25;A 24;1;6;29;11;35;2;23;4;66;2;21;5;22;1;14;1;34;1;4;1;0;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:24;A 24;1;6;20;7;22;3;35;3;46;1;7;3;13;2;10;2;22;1;1;2;6;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:23;A 24;1;10;37;7;39;2;74;4;55;1;2;2;6;1;8;3;15;5;35;2;10;3;36;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:22;A 24;1;6;34;10;39;2;27;4;62;0;0;3;6;0;0;1;19;1;65;1;64;0;64;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:21;A 24;1;5;5;4;4;3;23;1;18;4;4;7;6;3;14;5;19;1;43;1;68;4;50;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:20;A 24;1;3;4;3;3;2;14;3;9;2;5;4;29;3;27;3;39;0;30;2;25;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:19;A 24;1;6;8;8;7;4;34;3;32;2;15;6;21;2;21;1;39;2;14;3;16;2;6;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:18;A 24;1;5;5;6;6;3;25;3;26;5;5;9;22;3;16;1;47;1;82;3;55;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:17;A 24;1;8;18;7;13;4;45;4;32;2;9;6;18;2;6;1;28;2;59;2;97;2;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:16;A 24;1;6;42;8;34;4;71;6;32;2;24;3;14;1;8;2;24;3;85;5;87;0;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:15;A 24;1;8;10;5;5;2;37;4;23;1;1;3;3;2;4;1;10;1;18;1;51;2;23;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:14;A 24;1;9;11;9;38;3;43;3;39;1;6;4;17;1;15;3;28;0;46;1;27;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:13;A 24;1;3;2;3;14;1;10;3;19;4;15;5;21;1;31;1;41;4;80;4;34;1;43;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:12;A 24;1;4;44;6;39;3;23;2;25;5;15;3;6;2;30;2;22;4;66;3;60;2;65;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:11;A 24;1;6;5;7;6;4;26;6;33;0;0;2;14;0;0;1;22;3;68;2;75;3;40;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:10;A 24;1;6;15;4;10;3;41;4;19;3;12;4;10;2;18;3;17;2;83;2;71;1;93;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:09;A 24;1;4;36;10;36;4;58;6;39;3;10;3;6;3;19;3;15;2;84;1;82;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:08;A 24;1;6;7;9;9;1;27;5;39;0;0;2;2;1;2;2;6;4;80;5;76;2;79;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:07;A 24;1;3;3;1;1;1;15;0;0;3;13;7;21;1;27;3;50;3;54;3;82;3;68;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:06;A 24;1;5;45;4;40;2;63;2;20;3;2;6;9;2;8;4;27;3;17;2;88;2;25;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:05;A 24;1;6;14;6;20;5;42;3;26;3;14;5;8;2;24;6;34;2;18;4;44;0;19;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:04;A 24;1;3;4;11;13;2;18;1;35;2;4;2;16;2;12;2;10;1;57;4;89;3;59;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:03;A 24;1;8;8;6;15;3;35;7;32;3;11;2;8;4;27;2;7;0;0;1;25;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:02;A 24;1;7;7;4;4;4;29;4;22;2;7;4;8;1;12;1;18;2;82;2;81;0;85;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:01;A 24;1;3;3;12;45;2;13;2;81;2;4;3;6;2;21;1;24;3;19;5;52;3;18;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;12:00;A 24;1;3;5;3;3;2;16;1;10;4;20;4;22;3;34;3;14;3;51;2;47;1;56;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:59;A 24;1;5;32;3;2;4;28;2;14;2;11;7;19;2;9;2;44;1;37;3;80;2;6;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:58;A 24;1;5;5;6;6;3;25;2;22;4;19;7;33;3;29;3;49;1;17;4;83;0;19;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:57;A 24;1;9;21;5;29;2;41;3;21;2;10;5;15;2;20;3;36;1;41;0;0;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:56;A 24;1;6;7;9;22;2;27;2;40;1;7;3;11;0;6;0;16;0;0;2;27;1;13;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:55;A 24;1;8;9;9;8;2;32;2;44;3;9;3;11;3;23;2;20;2;2;1;85;2;5;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:54;A 24;1;4;4;5;7;1;13;4;25;3;20;5;24;2;36;1;35;1;0;5;38;1;3;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:53;A 24;1;12;51;8;45;0;89;2;70;4;9;7;18;1;27;6;38;1;46;2;50;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:52;A 24;1;1;1;6;6;1;2;4;32;3;3;4;3;2;11;3;12;2;64;2;30;2;38;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:51;A 24;1;5;5;4;4;3;24;3;16;2;13;5;21;2;22;3;37;1;41;3;76;1;35;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:50;A 24;1;7;13;7;8;3;32;1;23;5;17;5;23;3;38;0;41;2;22;3;90;1;8;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:49;A 24;1;1;1;4;4;1;6;1;15;1;0;3;3;1;3;3;11;2;97;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:48;A 24;1;6;6;7;8;4;29;3;29;2;1;7;6;1;5;5;21;1;24;1;32;2;30;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:47;A 24;1;7;9;6;5;2;26;3;24;1;0;2;1;1;2;3;9;2;66;1;64;0;68;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:46;A 24;1;7;9;5;43;1;32;2;20;2;11;6;27;2;9;2;35;3;69;5;89;1;83;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:45;A 24;1;5;27;6;32;2;23;3;30;3;5;5;33;3;19;3;42;4;80;1;37;3;47;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:44;A 24;1;3;3;7;6;2;18;1;27;4;18;3;25;2;30;3;32;1;50;3;57;2;49;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:43;A 24;1;6;6;9;9;3;25;3;33;1;20;5;27;1;2;3;34;1;0;1;1;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:42;A 24;1;4;9;6;5;3;18;4;25;2;5;3;10;3;12;2;21;1;89;3;93;0;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:41;A 24;1;9;17;7;7;4;41;2;27;1;13;2;12;1;6;3;23;1;62;1;79;2;9;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:40;A 24;1;14;45;7;39;2;94;5;55;2;2;5;14;1;6;2;26;1;16;2;46;1;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:39;A 24;1;5;10;6;11;1;26;4;28;3;10;4;7;3;20;3;30;1;1;1;45;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:38;A 24;1;4;4;5;17;2;19;5;29;3;18;7;21;2;24;1;40;1;30;3;46;0;0;3;14;0;0;1;1;0;0;0;0;;;;;;;;;;
30.12.2024;11:37;A 24;1;5;6;8;29;1;22;2;29;4;4;5;5;5;18;4;18;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:36;A 24;1;3;22;4;34;1;30;1;40;1;0;5;24;1;3;3;25;2;1;2;3;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:35;A 24;1;7;7;9;24;4;37;3;50;0;7;4;9;0;0;1;18;1;76;2;14;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:34;A 24;1;4;4;8;8;3;21;4;31;1;3;4;5;1;4;2;19;2;80;0;78;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:33;A 24;1;5;6;4;3;1;20;3;16;3;13;4;16;3;18;1;26;2;14;4;82;3;12;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:32;A 24;1;0;0;4;4;0;0;1;13;4;9;6;27;4;32;1;46;1;0;1;88;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:31;A 24;1;5;5;6;7;2;22;2;23;2;3;5;11;1;10;2;37;1;14;2;38;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:30;A 24;1;3;3;4;4;2;15;2;21;4;18;6;13;4;17;2;35;1;12;4;65;1;11;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:29;A 24;1;4;27;3;2;3;21;2;12;4;6;5;24;4;23;2;36;2;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:28;A 24;1;8;21;9;9;5;38;4;36;2;1;1;1;2;7;2;3;1;97;1;3;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:27;A 24;1;5;6;12;13;3;23;3;44;2;1;8;7;1;5;5;25;1;31;0;0;2;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:26;A 24;1;12;51;8;7;4;52;3;29;3;3;3;4;3;13;2;14;3;66;1;64;2;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:25;A 24;1;3;3;3;3;0;10;1;12;3;3;4;4;2;10;1;12;1;27;2;90;2;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:24;A 24;1;1;1;1;1;1;10;1;7;1;0;7;31;1;3;3;43;0;0;3;52;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:23;A 24;1;6;8;6;48;5;35;3;61;3;14;5;35;2;12;3;53;2;13;2;67;0;15;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:22;A 24;1;3;2;3;2;2;13;3;14;1;11;4;28;1;6;2;29;1;77;2;88;2;71;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:21;A 24;1;5;5;4;4;4;26;1;15;0;0;3;7;0;0;2;11;1;80;1;98;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:20;A 24;1;5;5;7;7;2;23;3;31;0;0;0;0;0;0;1;6;1;81;4;87;0;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:19;A 24;1;2;25;3;27;1;39;2;16;3;4;6;12;1;15;3;26;2;77;2;67;2;48;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:18;A 24;1;5;4;9;10;4;19;3;35;5;7;10;10;3;22;5;33;1;41;1;53;1;9;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:17;A 24;1;1;32;2;37;2;17;2;50;2;3;4;15;1;13;3;27;1;16;1;21;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:16;A 24;1;5;38;2;29;2;58;2;13;4;15;4;25;3;31;1;39;1;13;3;61;2;17;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:15;A 24;1;5;6;8;13;3;23;4;36;3;10;7;11;3;20;1;45;1;66;2;66;1;12;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:14;A 24;1;7;9;4;11;2;36;1;16;3;2;6;6;2;11;5;19;1;76;2;87;1;9;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:13;A 24;1;4;4;6;33;3;21;4;27;2;2;3;3;1;7;2;10;1;43;3;4;1;8;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:12;A 24;1;11;14;5;40;3;84;4;24;0;0;0;0;0;0;0;0;1;24;3;46;0;0;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:11;A 24;1;6;8;7;13;3;27;4;33;2;2;5;5;2;8;2;19;2;12;4;30;1;6;7;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:10;A 24;1;1;0;4;4;1;6;1;15;1;7;6;8;1;8;1;26;2;32;3;32;0;35;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:09;A 24;1;5;5;7;7;1;19;3;24;4;5;10;13;2;18;4;36;1;81;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:08;A 24;1;5;6;7;8;2;25;4;33;0;0;3;15;0;0;1;24;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:07;A 24;1;9;9;9;16;3;36;3;37;2;10;2;10;1;7;1;16;1;88;1;47;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:06;A 24;1;7;8;5;11;3;32;4;28;2;16;3;15;1;9;3;31;2;20;2;15;1;27;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:05;A 24;1;3;2;5;4;1;11;2;20;2;1;4;6;2;10;3;22;2;55;3;39;1;6;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:04;A 24;1;3;16;9;38;1;21;2;61;2;3;5;20;1;12;2;35;2;63;2;11;2;34;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:03;A 24;1;2;1;2;2;2;8;3;13;3;10;3;20;3;26;2;30;3;10;3;32;5;19;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:02;A 24;1;3;3;8;41;3;19;3;69;3;17;7;22;1;27;2;41;4;14;4;69;1;7;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:01;A 24;1;2;1;9;20;2;8;5;43;3;5;5;28;2;25;1;36;0;0;2;80;1;8;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;11:00;A 24;1;4;12;4;5;2;27;4;23;3;3;3;8;3;11;3;21;1;50;0;98;1;9;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:59;A 24;1;6;36;6;5;3;59;7;38;2;2;4;7;1;2;2;20;3;28;2;2;2;24;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:58;A 24;1;6;6;7;9;3;29;4;31;2;13;2;20;2;23;2;29;0;65;3;53;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:57;A 24;1;6;6;5;5;1;20;1;16;2;10;4;19;2;13;1;31;3;57;1;47;3;39;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:56;A 24;1;3;3;3;3;2;18;2;13;4;20;5;9;4;34;3;36;2;56;2;46;2;40;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:55;A 24;1;2;5;9;36;1;14;2;64;2;9;5;17;2;14;3;32;2;75;1;13;2;80;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:54;A 24;1;4;4;6;22;2;20;2;23;3;18;4;7;1;30;0;34;0;0;2;10;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:53;A 24;1;6;6;6;7;2;30;2;22;2;5;2;5;0;7;3;13;1;3;2;69;1;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:52;A 24;1;3;3;6;6;3;17;4;53;2;15;1;18;3;20;1;5;1;81;0;78;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:51;A 24;1;5;42;5;26;2;58;4;41;5;5;5;9;4;24;5;23;1;81;2;61;1;5;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:50;A 24;1;9;43;10;47;2;72;2;45;2;2;7;27;4;11;2;46;2;74;2;92;3;18;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:49;A 24;1;2;1;2;1;2;12;2;8;3;6;7;10;2;31;3;47;2;30;2;69;4;18;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:48;A 24;1;5;5;4;4;1;20;3;18;5;4;3;7;4;17;2;21;1;12;1;14;0;11;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:47;A 24;1;6;29;5;29;2;27;4;21;3;5;5;25;3;22;1;40;2;72;4;91;2;20;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:46;A 24;1;3;17;4;4;3;16;3;22;0;0;1;1;0;0;2;5;1;1;0;95;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:45;A 24;1;11;14;8;8;1;42;6;38;2;2;4;5;2;7;4;20;0;0;1;21;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:44;A 24;1;4;4;3;41;2;18;3;18;2;6;2;8;1;26;2;21;1;63;3;30;1;3;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:43;A 24;1;2;2;4;4;1;7;2;16;2;2;4;4;2;9;4;15;1;70;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:42;A 24;1;3;3;3;2;1;13;2;12;3;2;7;12;3;9;3;30;4;34;1;29;0;40;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:41;A 24;1;2;2;2;1;2;13;2;10;5;7;8;5;5;22;4;17;1;59;1;93;2;64;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:40;A 24;1;6;23;5;15;4;23;3;30;3;7;5;18;3;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:39;A 24;1;6;21;5;10;3;29;4;21;5;14;2;10;3;26;2;10;0;0;1;91;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:38;A 24;1;7;31;9;14;3;29;4;42;1;0;1;0;1;14;1;6;1;51;3;23;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:37;A 24;1;7;8;7;45;2;31;5;68;3;5;1;3;2;27;2;8;0;61;2;65;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:36;A 24;1;2;1;1;0;1;10;0;0;1;0;5;10;1;3;4;30;1;34;2;62;1;6;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:35;A 24;1;9;40;5;37;5;77;3;51;3;22;3;24;2;33;3;16;3;18;2;9;2;20;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:34;A 24;1;6;7;6;6;2;26;2;25;2;11;1;2;1;20;1;14;3;6;4;20;0;12;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:33;A 24;1;7;7;6;6;5;38;1;22;4;5;9;9;4;21;4;27;1;0;1;77;1;2;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:32;A 24;1;2;9;5;11;2;14;3;27;1;7;5;15;1;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:31;A 24;1;6;36;8;34;2;33;5;61;3;4;4;12;3;14;2;27;1;26;1;1;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:30;A 24;1;3;2;2;1;3;14;2;8;3;12;4;9;4;20;1;24;0;0;2;34;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:29;A 24;1;6;6;2;3;1;24;2;8;1;0;5;5;1;3;3;18;2;49;3;54;1;33;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:28;A 24;1;4;36;2;3;3;58;2;41;3;3;4;12;3;8;3;17;2;55;1;82;3;12;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:27;A 24;1;5;5;4;3;1;20;2;16;3;5;3;6;2;29;1;29;0;0;2;53;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:26;A 24;1;8;9;6;25;2;37;4;27;2;16;7;17;1;21;2;37;0;0;2;81;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:25;A 24;1;6;6;9;18;4;27;3;35;2;9;6;16;2;14;0;26;1;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:24;A 24;1;1;1;5;6;1;7;2;23;2;12;3;9;4;20;3;22;3;26;3;4;2;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:23;A 24;1;6;6;9;9;4;28;6;40;3;3;4;4;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:22;A 24;1;3;35;3;30;1;49;2;17;3;4;1;1;3;14;1;3;2;36;1;1;0;37;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:21;A 24;1;3;3;5;3;0;17;2;15;1;1;4;5;1;4;1;16;1;79;0;0;2;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:20;A 24;1;4;21;9;42;4;29;4;67;3;25;4;28;2;36;2;42;1;1;2;15;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:19;A 24;1;5;5;3;2;2;27;1;13;2;17;3;3;2;8;2;12;0;0;3;16;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:18;A 24;1;3;3;8;7;2;16;4;30;0;7;5;15;1;3;1;24;2;82;1;97;3;27;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:17;A 24;1;6;7;6;6;3;31;4;30;2;10;2;12;2;13;1;21;2;87;1;82;1;33;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:16;A 24;1;1;1;3;2;1;8;1;12;2;9;2;12;2;15;2;22;2;23;2;15;4;28;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:15;A 24;1;6;7;7;30;0;25;2;31;2;2;4;5;1;10;1;19;1;25;1;47;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:14;A 24;1;4;10;3;3;4;20;1;9;0;0;2;16;0;0;3;13;0;31;3;55;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:13;A 24;1;5;6;4;4;3;23;4;22;3;11;5;18;2;22;3;36;3;62;4;10;1;30;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:12;A 24;1;4;4;1;1;2;23;0;1;1;1;3;3;1;3;1;9;0;100;6;34;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:11;A 24;1;5;5;6;6;2;19;4;26;2;4;4;13;0;10;2;25;1;9;0;0;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:10;A 24;1;3;3;5;4;3;18;4;21;0;0;2;9;2;13;2;19;1;80;1;80;4;28;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:09;A 24;1;6;6;7;6;3;27;3;27;2;2;4;4;2;9;3;15;1;3;1;11;1;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:08;A 24;1;4;37;7;41;4;24;2;23;3;3;4;4;3;13;1;13;2;50;3;50;0;50;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:07;A 24;1;1;0;3;3;1;5;2;14;2;1;3;3;2;6;3;11;1;53;1;86;1;60;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:06;A 24;1;3;3;2;2;2;12;3;16;2;1;6;6;2;4;6;27;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:05;A 24;1;6;6;3;2;2;25;2;11;0;0;4;3;0;0;3;13;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:04;A 24;1;3;2;7;10;1;13;4;27;5;8;3;6;4;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:03;A 24;1;6;7;6;24;2;24;4;32;3;6;3;4;3;20;1;17;1;0;1;26;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:02;A 24;1;5;9;5;5;5;31;2;20;1;24;4;19;1;35;2;29;1;59;1;63;0;1;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:01;A 24;1;1;22;9;9;1;20;3;23;1;1;3;8;1;3;1;23;2;35;2;29;3;30;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;10:00;A 24;1;2;66;5;5;3;19;2;22;4;18;4;26;0;76;2;37;0;27;4;34;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:59;A 24;1;3;3;7;6;2;19;4;26;2;1;4;4;0;100;3;11;3;71;1;84;0;27;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:58;A 24;1;6;30;6;22;3;29;2;31;0;0;2;21;0;100;2;9;1;1;1;1;2;7;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;09:57;A 24;1;4;12;4;5;4;30;3;22;1;0;1;0;0;100;2;9;0;96;1;2;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
