Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.12.2024;07:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;26;6;17;4;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:10;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;16;2;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:09;A 98;1;0;0;3;31;2;22;2;23;4;4;0;0;0;14;0;0;0;0;2;1;1;0;2;10;0;0;2;1;0;0;0;0;1;16;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;1;3;1;3;17;2;4;2;1;1;0;1;0;1;61;1;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:07;A 98;1;2;1;3;2;3;20;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:06;A 98;1;1;0;1;13;2;17;2;11;1;2;0;12;0;11;0;0;0;0;3;3;3;2;1;22;1;5;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:05;A 98;1;0;13;1;11;0;0;0;0;1;2;1;23;1;14;1;8;3;5;3;2;1;0;2;12;2;3;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:04;A 98;1;1;1;0;0;1;12;1;7;0;0;0;0;1;19;0;0;1;30;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:03;A 98;1;0;0;3;2;3;14;2;14;3;2;0;0;0;0;0;0;0;0;4;3;1;1;2;22;1;4;5;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:02;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;12;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:01;A 98;1;1;0;4;3;3;17;5;17;4;3;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;07:00;A 98;1;1;0;1;3;5;19;2;12;2;1;0;0;0;0;0;0;0;0;0;0;2;35;1;2;3;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:59;A 98;1;1;0;1;0;2;10;1;5;1;0;0;0;0;0;0;0;0;0;3;2;4;2;2;18;2;11;3;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:58;A 98;1;3;4;2;1;4;31;3;9;3;2;0;0;0;0;0;0;0;0;1;0;2;2;2;5;3;9;1;1;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:57;A 98;1;1;0;6;5;4;30;5;25;5;4;0;0;0;0;0;0;0;0;3;2;4;3;1;18;4;17;3;2;4;3;4;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:56;A 98;1;0;0;1;0;0;5;1;5;1;0;0;0;1;0;0;0;0;0;4;5;2;3;3;16;1;0;4;3;1;0;1;1;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:55;A 98;1;0;0;0;0;1;2;0;0;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;1;29;1;28;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:54;A 98;1;0;0;4;29;2;50;3;47;4;5;0;0;2;23;0;0;1;17;4;2;3;2;4;20;2;9;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:53;A 98;1;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;3;1;2;7;2;22;2;10;3;2;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:52;A 98;1;0;0;0;0;2;19;1;11;0;0;0;0;0;0;0;0;1;3;1;0;2;43;1;8;3;50;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:51;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;2;5;5;6;2;12;2;16;2;2;6;5;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:50;A 98;1;1;1;0;0;0;6;1;3;1;0;0;0;0;0;0;0;0;0;3;5;3;3;4;23;6;10;4;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:49;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:48;A 98;1;0;0;2;17;1;25;1;27;2;2;0;0;0;0;0;0;0;0;0;0;2;44;0;0;2;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;1;5;7;7;8;5;27;4;19;5;6;8;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:45;A 98;1;0;0;2;1;1;10;1;10;2;1;0;0;0;0;0;0;0;0;1;0;1;2;1;3;2;5;1;0;1;1;1;2;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:44;A 98;1;0;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;3;1;0;3;20;1;4;4;2;1;0;1;0;1;51;1;50;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:43;A 98;1;1;34;1;5;2;17;2;8;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;16;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;2;3;3;1;0;2;17;2;4;3;2;1;0;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:41;A 98;1;1;2;0;0;1;10;1;4;1;2;0;0;1;47;0;0;2;10;5;4;3;1;2;33;1;6;5;4;2;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;9;2;4;2;1;1;0;1;0;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:39;A 98;1;0;0;3;10;3;17;2;17;3;17;0;0;0;0;0;0;0;0;4;4;2;1;3;20;0;0;4;4;1;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:38;A 98;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;1;2;1;1;21;1;21;2;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:37;A 98;1;0;0;1;41;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:36;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;4;2;3;3;2;20;1;10;4;3;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:35;A 98;1;0;0;1;4;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:34;A 98;1;0;0;1;27;1;15;1;37;0;0;0;0;1;48;0;0;1;5;0;0;2;43;1;1;1;12;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;15;3;10;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;18;1;3;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:30;A 98;1;1;0;3;2;1;14;2;12;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:29;A 98;1;2;2;2;1;2;18;4;9;2;2;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;15;1;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:28;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;1;0;3;2;1;11;1;10;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:26;A 98;1;0;0;1;1;1;6;1;6;2;1;0;0;1;0;0;0;0;0;4;4;1;0;3;23;1;4;4;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:25;A 98;1;0;0;1;1;0;1;0;3;2;1;0;0;0;0;0;0;0;0;5;5;4;2;3;30;6;16;5;4;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:24;A 98;1;0;0;2;1;3;14;3;9;2;1;0;0;0;0;0;0;0;0;1;0;4;3;1;6;2;16;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:23;A 98;1;0;0;1;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:21;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;4;5;3;2;1;18;4;12;5;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:20;A 98;1;2;1;3;3;3;17;3;10;3;3;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:19;A 98;1;0;0;1;2;2;6;1;8;1;2;0;0;0;0;0;0;0;0;3;1;1;0;1;9;1;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;3;6;1;0;1;0;2;7;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:16;A 98;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;1;14;1;4;1;1;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:15;A 98;1;0;0;1;5;2;18;1;9;1;1;0;0;0;0;0;0;0;0;2;1;3;2;2;17;3;12;3;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:14;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;1;1;0;0;0;0;3;2;2;1;2;15;1;8;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:12;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;2;1;3;2;1;9;2;9;2;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:11;A 98;1;0;0;1;0;1;5;1;4;1;0;1;1;1;62;1;3;1;4;3;2;2;1;1;12;1;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:10;A 98;1;0;0;1;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:09;A 98;1;0;0;1;0;1;8;1;6;1;0;0;0;1;0;0;0;0;0;1;3;2;34;2;8;3;11;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:08;A 98;1;0;0;1;1;1;8;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:07;A 98;1;1;0;1;1;2;17;1;8;1;1;0;13;0;18;0;0;0;20;1;1;1;6;1;7;1;8;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:06;A 98;1;0;0;0;0;0;0;0;0;0;0;1;55;1;27;1;8;1;35;2;1;1;0;2;13;1;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:05;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;3;8;1;0;2;1;2;1;1;30;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:04;A 98;1;0;0;1;0;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;1;1;0;0;0;0;1;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;06:00;A 98;1;1;0;2;1;3;16;2;8;2;0;0;0;1;0;0;0;0;0;3;2;2;1;2;15;1;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:59;A 98;1;2;0;4;3;3;26;5;18;4;3;0;0;0;0;0;0;0;0;1;9;2;4;3;14;1;4;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:58;A 98;1;0;0;1;0;1;4;1;4;1;0;1;24;0;0;2;6;0;0;1;15;1;0;2;13;2;16;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:54;A 98;1;0;0;1;0;1;6;1;5;1;1;0;0;0;0;0;0;0;0;2;2;4;2;4;15;6;14;2;1;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;1;0;1;5;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;27;1;36;0;0;1;7;1;22;2;27;1;12;1;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:51;A 98;1;0;0;2;1;1;13;2;9;2;1;1;2;0;0;2;3;0;0;0;0;2;1;1;3;3;9;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:50;A 98;1;0;0;1;24;2;2;1;10;1;1;0;0;0;0;0;0;0;0;2;5;1;1;3;22;1;7;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:49;A 98;1;0;0;2;2;2;11;2;10;2;2;0;0;2;6;0;0;0;0;2;28;2;31;5;23;2;16;2;4;2;4;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:48;A 98;1;1;0;0;0;1;9;0;0;0;0;0;0;1;3;0;0;0;0;2;5;5;5;2;15;3;10;2;4;4;2;3;2;1;26;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:47;A 98;1;0;0;1;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;8;2;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;16;2;17;5;21;2;2;3;3;3;4;1;21;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:45;A 98;1;1;1;0;0;1;7;0;0;0;0;1;10;0;0;1;4;0;0;2;1;2;1;3;14;1;6;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;05:44;A 98;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
