Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.12.2024;06:58;A161;1;2;37;1;9;1;58;1;0;2;18;5;6;3;11;1;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:57;A161;1;3;3;3;12;0;0;3;3;0;0;1;10;1;16;10;76;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:56;A161;1;4;20;4;23;0;5;3;2;0;4;1;8;1;10;24;12;1;11;1;45;2;9;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:55;A161;1;1;1;1;5;3;84;1;1;4;95;1;2;2;4;32;48;1;20;0;0;0;0;1;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;06:54;A161;1;0;0;0;0;2;10;1;0;3;15;3;8;1;18;1;60;2;11;2;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:53;A161;1;2;4;2;17;1;5;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:52;A161;1;0;0;0;0;0;0;0;0;0;0;2;10;2;16;0;31;2;13;1;1;0;0;1;98;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:51;A161;1;2;7;0;6;2;20;1;4;2;25;0;0;1;2;5;17;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:50;A161;1;3;3;3;21;3;16;3;2;2;20;2;9;1;17;3;4;2;13;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:49;A161;1;2;2;1;6;1;3;2;1;1;6;2;2;2;9;2;11;4;6;0;0;0;0;4;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:48;A161;1;0;0;0;0;0;53;0;0;1;44;0;0;0;0;0;0;0;0;2;7;2;16;2;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:47;A161;1;1;1;1;4;1;64;1;0;1;68;0;0;0;0;0;82;0;0;0;0;0;0;1;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:46;A161;1;2;11;3;13;1;44;1;2;1;48;3;9;5;17;3;14;3;18;0;0;0;0;2;91;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:45;A161;1;0;0;0;0;1;6;1;0;1;10;3;12;4;14;0;0;0;3;0;0;0;0;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:44;A161;1;1;1;1;4;0;0;1;1;0;0;1;3;1;7;0;0;1;7;2;26;2;2;2;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:43;A161;1;0;0;0;0;1;46;0;0;1;7;3;7;3;14;1;26;2;7;0;0;0;0;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:42;A161;1;1;1;1;4;0;41;1;0;2;38;1;0;1;2;1;31;1;1;0;0;0;0;1;97;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:41;A161;1;0;0;0;0;1;10;0;0;1;17;0;0;0;0;0;0;0;0;2;18;3;14;3;61;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:40;A161;1;3;15;1;22;1;7;1;1;1;6;5;6;3;12;1;0;0;0;0;0;0;0;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:39;A161;1;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:38;A161;1;3;2;1;12;1;19;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:37;A161;1;1;1;1;4;1;36;1;0;1;37;1;6;2;13;0;0;1;12;1;1;1;0;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:36;A161;1;1;0;1;4;0;30;1;1;0;28;3;12;1;22;3;4;1;21;0;0;0;0;1;97;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:35;A161;1;2;5;0;0;1;26;3;2;1;27;1;3;1;6;1;77;1;5;0;77;0;0;1;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:34;A161;1;0;0;1;11;1;9;1;0;1;15;3;13;3;33;1;47;2;40;1;8;2;7;3;4;2;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:33;A161;1;2;33;0;9;1;5;0;0;1;6;1;1;1;2;1;24;2;5;1;7;1;11;1;97;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:32;A161;1;1;1;2;6;1;8;1;0;0;7;2;0;1;2;0;0;1;2;0;44;0;0;6;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:31;A161;1;1;33;1;3;0;0;0;0;1;2;0;0;0;0;1;44;1;38;1;6;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:30;A161;1;1;51;1;5;0;0;0;0;0;0;2;2;3;11;2;30;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
30.12.2024;06:29;A161;1;1;0;1;3;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:28;A161;1;0;0;0;0;1;8;0;0;1;8;0;0;0;0;1;22;1;2;0;0;0;0;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:27;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;7;1;3;1;4;1;2;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:26;A161;1;2;8;1;13;2;14;1;0;4;25;0;0;0;0;9;1;0;0;0;0;0;0;2;75;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:25;A161;1;0;0;0;0;4;34;0;0;4;27;1;13;1;4;2;2;0;0;1;12;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:24;A161;1;0;0;0;0;2;10;0;0;2;18;1;10;2;34;3;4;3;37;0;0;0;0;5;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:23;A161;1;2;5;1;11;0;0;2;3;0;0;2;6;3;11;0;0;1;7;0;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:22;A161;1;2;5;0;3;0;0;1;1;0;0;2;6;1;11;0;0;1;7;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:21;A161;1;0;0;1;4;4;18;0;0;4;29;1;1;1;3;2;3;0;0;0;0;0;0;2;37;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:20;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;3;12;2;12;4;14;1;14;1;8;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:19;A161;1;3;23;1;17;0;0;2;1;0;0;1;19;1;3;0;0;0;0;3;15;5;17;3;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:18;A161;1;0;0;0;0;2;55;0;0;3;35;1;1;2;11;3;50;3;11;1;6;0;0;1;92;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:17;A161;1;0;0;0;0;2;13;0;0;3;14;0;0;0;0;2;2;1;1;1;12;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:16;A161;1;0;0;0;0;1;3;0;0;1;6;1;7;1;24;17;16;2;21;0;0;0;0;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:15;A161;1;2;2;1;8;1;18;5;5;1;21;1;1;1;1;8;21;0;0;0;0;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:14;A161;1;1;0;1;4;0;0;1;0;0;0;0;1;2;2;1;25;1;2;3;25;2;19;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;06:13;A161;1;1;1;1;3;0;0;1;0;0;0;2;24;2;37;0;0;2;33;0;0;0;0;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:12;A161;1;0;0;0;0;1;48;0;0;2;8;1;23;1;29;1;1;1;26;0;0;0;0;4;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:11;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;44;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:10;A161;1;1;5;1;4;1;7;0;0;1;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:09;A161;1;0;0;0;0;4;30;0;0;5;37;1;1;1;3;9;7;0;0;0;0;0;0;1;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:08;A161;1;1;0;1;3;1;16;1;0;2;16;1;5;1;8;0;0;1;7;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:07;A161;1;2;1;1;8;2;3;2;1;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:06;A161;1;2;2;2;11;0;0;2;2;0;0;1;3;5;13;3;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:05;A161;1;0;0;0;0;0;0;0;0;0;0;3;9;3;19;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:04;A161;1;1;3;1;8;1;1;1;4;0;0;1;10;2;13;32;11;1;12;1;0;1;0;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:03;A161;1;0;0;0;0;2;15;0;0;3;20;1;0;0;0;0;0;0;0;0;0;0;0;1;51;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:02;A161;1;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;12;1;9;1;21;0;0;0;0;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:00;A161;1;2;2;2;8;0;0;2;1;0;0;0;0;1;8;0;0;1;4;0;0;0;0;2;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:59;A161;1;0;0;0;0;2;8;0;0;2;12;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:58;A161;1;1;12;2;18;1;4;1;10;1;7;0;0;1;1;0;0;1;0;1;21;1;3;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:57;A161;1;3;2;1;10;0;0;3;2;0;0;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:56;A161;1;0;0;0;0;1;6;0;0;1;7;1;0;1;2;1;0;1;0;0;0;0;0;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:55;A161;1;1;1;1;3;1;5;1;0;1;6;1;0;1;5;1;2;2;3;1;18;0;0;3;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:54;A161;1;1;0;1;2;1;15;1;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:53;A161;1;0;0;0;0;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:52;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;1;7;1;0;1;8;0;0;0;0;3;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:51;A161;1;2;2;1;8;0;0;3;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:50;A161;1;0;0;0;0;2;27;1;1;5;32;1;9;1;13;1;3;1;13;0;0;0;0;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:49;A161;1;1;0;1;3;2;24;1;0;3;32;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:48;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:47;A161;1;1;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;1;3;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:46;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;16;1;3;0;0;0;0;3;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:45;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;10;0;0;0;0;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:44;A161;1;1;0;1;5;1;8;1;0;2;10;1;5;1;8;0;0;1;7;2;5;2;11;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:43;A161;1;1;1;1;14;0;0;1;1;0;0;1;3;1;3;0;0;1;1;1;9;1;1;4;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:42;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;0;0;0;1;44;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;05:41;A161;1;2;1;1;8;1;8;2;1;1;7;3;3;3;8;0;0;2;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:40;A161;1;3;14;1;12;1;1;2;3;1;5;1;2;1;4;1;15;2;2;0;0;0;0;3;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:39;A161;1;0;0;0;0;1;19;0;0;1;29;0;0;0;0;1;59;1;2;0;0;0;0;2;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:38;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:37;A161;1;0;0;0;0;1;4;0;0;3;10;0;0;0;0;0;0;0;0;1;21;1;4;1;1;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:36;A161;1;0;0;0;0;0;0;0;0;0;0;2;11;2;16;0;0;1;12;0;0;0;0;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:35;A161;1;3;3;2;15;1;11;3;2;3;14;1;0;0;2;2;2;1;1;0;0;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:34;A161;1;3;1;3;16;0;0;2;1;0;0;2;4;4;10;0;0;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:33;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;3;6;2;33;2;4;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:32;A161;1;0;0;0;0;2;58;0;0;1;59;0;0;0;0;0;0;0;0;1;6;2;10;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:31;A161;1;1;6;1;6;1;16;0;0;2;28;3;2;4;16;1;38;4;4;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:30;A161;1;0;0;0;0;2;11;1;1;3;15;3;8;2;22;2;1;3;18;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:28;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:27;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:26;A161;1;0;0;0;0;1;7;0;0;1;10;0;0;0;0;1;2;2;3;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:23;A161;1;1;39;2;7;0;0;1;38;0;0;0;0;1;2;1;8;1;7;1;13;1;4;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:21;A161;1;0;0;0;0;1;4;0;0;1;7;0;0;0;0;2;0;0;0;1;11;1;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:20;A161;1;1;0;1;3;0;0;1;0;0;0;1;10;2;14;18;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:19;A161;1;0;0;0;0;1;6;1;1;2;12;0;0;1;4;1;48;1;51;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:18;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:17;A161;1;2;15;1;21;2;4;3;11;1;8;1;0;1;0;1;1;1;2;1;24;1;25;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:16;A161;1;2;1;1;10;0;0;2;1;0;0;3;7;3;12;0;0;1;5;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:15;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:14;A161;1;0;0;0;0;2;19;1;1;1;21;1;5;1;9;0;0;1;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:13;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;1;13;0;0;0;0;3;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:12;A161;1;0;0;0;0;2;10;0;0;2;12;0;0;0;0;0;0;0;0;1;15;1;22;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:11;A161;1;0;0;0;0;1;3;0;0;1;5;1;0;2;5;2;8;2;4;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:10;A161;1;1;0;1;3;1;16;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:08;A161;1;0;0;0;0;3;20;0;0;2;21;1;5;1;9;1;1;1;7;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:07;A161;1;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;1;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
