Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.12.2024;13:11;A170;1;9;54;9;13;4;90;4;89;0;100;6;18;3;25;3;80;3;80;3;30;12;61;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:10;A170;1;14;18;14;13;4;89;4;89;2;86;7;60;6;72;3;51;3;33;3;46;15;58;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:09;A170;1;13;39;10;21;4;66;5;15;1;84;3;63;6;15;4;35;4;8;6;37;8;26;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:08;A170;1;5;4;9;11;4;68;4;69;1;71;6;63;4;61;2;93;2;94;2;36;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:07;A170;1;5;3;3;3;3;55;4;48;3;46;8;63;5;71;3;63;3;65;4;18;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:06;A170;1;7;36;7;6;4;45;4;6;1;53;5;41;3;46;1;69;1;68;1;7;9;38;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:05;A170;1;8;24;10;9;6;88;6;27;0;100;1;24;2;3;5;86;5;86;1;62;7;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:04;A170;1;9;18;9;12;5;92;4;93;0;100;2;25;2;7;6;83;6;85;1;89;12;69;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:03;A170;1;7;7;7;8;3;91;4;87;0;100;3;17;2;8;3;95;3;96;0;100;16;63;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:02;A170;1;7;17;6;5;3;55;3;57;2;61;2;36;2;9;4;79;4;79;2;74;14;64;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:01;A170;1;13;21;9;29;2;77;2;77;2;8;2;60;3;16;1;73;1;74;1;86;14;46;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:00;A170;1;10;59;14;40;5;77;5;78;4;63;3;64;2;24;2;73;2;74;2;10;11;55;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:59;A170;1;6;40;6;8;4;84;4;85;2;40;6;76;2;66;3;48;3;48;3;40;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:58;A170;1;13;35;13;19;3;71;3;70;3;31;4;50;1;62;2;45;2;46;1;21;12;65;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:57;A170;1;10;11;11;11;3;65;3;65;3;12;3;41;4;34;4;38;4;38;4;22;13;69;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:56;A170;1;11;9;11;10;2;46;1;46;2;8;2;29;2;10;2;27;2;27;3;14;14;62;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:55;A170;1;12;31;11;13;2;94;3;94;2;57;2;79;3;30;2;21;2;22;3;12;15;59;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:54;A170;1;11;23;12;12;7;80;7;81;1;74;5;81;3;29;1;79;1;80;2;12;14;59;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:53;A170;1;5;14;6;5;3;61;3;61;2;45;7;71;2;75;2;88;2;88;1;4;13;61;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:52;A170;1;4;9;4;4;3;44;3;44;3;6;6;68;3;49;5;88;5;89;0;89;11;67;12;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;12:51;A170;1;6;47;6;9;4;43;4;42;1;32;5;54;3;45;5;87;5;88;0;100;11;71;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:50;A170;1;9;56;9;16;3;29;3;29;2;32;3;54;5;26;5;87;5;55;2;97;12;62;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:49;A170;1;8;9;8;9;3;48;3;48;4;44;3;36;1;10;3;88;3;23;0;100;15;63;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:48;A170;1;14;42;12;18;2;95;2;94;1;23;5;50;5;43;4;92;4;92;2;83;14;57;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:47;A170;1;9;28;11;10;5;86;5;86;3;42;5;34;5;25;1;64;1;65;3;53;15;52;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;12:46;A170;1;5;4;5;3;2;84;2;84;0;0;5;49;5;39;2;86;2;86;1;75;12;63;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:45;A170;1;7;52;5;7;5;83;5;83;1;15;1;1;1;11;2;69;2;69;3;17;11;63;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:44;A170;1;11;70;11;19;3;42;3;41;0;0;2;1;2;7;4;59;4;59;5;48;12;66;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:43;A170;1;14;67;15;16;4;85;4;86;0;12;2;12;1;2;1;42;1;43;1;5;11;63;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:42;A170;1;13;12;14;17;1;34;1;34;1;7;3;30;4;21;3;59;3;60;2;33;14;56;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:41;A170;1;6;42;4;23;3;93;3;93;0;0;3;32;3;15;1;47;1;48;2;28;15;50;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:40;A170;1;15;64;14;35;6;87;9;35;0;73;3;8;2;10;0;100;0;100;1;8;14;28;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:39;A170;1;14;56;15;26;6;89;6;89;3;74;3;29;3;15;4;90;4;90;0;96;11;60;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:38;A170;1;9;57;9;21;5;83;5;83;2;27;2;42;1;27;4;88;4;89;1;94;11;67;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:37;A170;1;12;56;13;40;5;88;5;88;1;28;2;2;3;12;3;93;3;93;2;75;11;66;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:36;A170;1;12;9;13;11;9;79;9;79;1;38;6;3;1;30;1;68;1;70;2;11;13;61;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:35;A170;1;7;10;7;10;3;94;3;94;3;77;0;72;4;49;3;24;3;24;0;28;14;60;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:34;A170;1;11;45;8;44;3;94;3;94;2;88;0;100;2;18;4;90;4;91;2;26;14;55;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:33;A170;1;11;40;10;41;6;84;6;85;0;0;0;100;4;17;1;99;0;100;1;99;16;52;16;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:32;A170;1;10;53;12;22;7;84;7;85;0;0;0;100;4;40;3;91;4;90;1;84;14;62;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:31;A170;1;4;14;5;12;6;81;6;83;0;41;0;100;1;6;5;84;5;84;2;90;11;68;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:30;A170;1;8;61;8;17;5;86;5;87;1;45;6;48;5;36;4;91;4;92;1;99;12;55;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:29;A170;1;9;22;10;15;5;88;5;88;0;100;1;15;1;3;3;92;3;92;0;100;12;67;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:28;A170;1;5;46;4;4;3;90;3;91;0;100;8;16;2;22;2;85;2;86;1;98;14;57;13;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:27;A170;1;14;43;14;16;3;93;3;93;0;100;2;68;2;76;2;52;2;53;3;16;14;59;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:26;A170;1;7;18;2;22;7;83;7;83;0;100;7;64;3;56;1;84;1;85;2;18;14;58;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:25;A170;1;11;61;12;28;6;90;6;91;1;93;4;66;3;28;2;77;2;77;3;15;14;58;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:24;A170;1;6;60;9;59;5;82;5;84;4;50;9;58;5;65;2;61;2;62;3;36;11;71;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:23;A170;1;8;72;9;20;3;27;3;28;2;16;3;16;4;15;1;53;1;53;1;4;11;60;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:22;A170;1;12;52;12;13;6;86;6;87;0;33;2;3;0;3;2;83;2;84;4;40;12;73;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:21;A170;1;7;46;6;9;3;91;3;91;0;100;5;17;1;20;1;57;1;57;2;11;15;59;13;58;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;12:20;A170;1;15;47;12;38;3;94;3;8;2;65;3;74;3;66;2;38;2;39;1;10;16;62;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:19;A170;1;15;44;18;21;4;41;4;43;5;28;4;46;2;61;1;98;1;97;2;22;16;61;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:18;A170;1;5;31;4;4;0;50;0;50;0;0;5;65;2;62;6;70;6;70;3;76;11;72;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.12.2024;12:17;A170;1;9;13;9;14;3;81;3;45;1;42;3;41;4;23;2;11;2;13;2;24;11;71;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:16;A170;1;8;58;8;55;7;79;7;36;2;92;4;28;0;32;4;57;4;57;0;62;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:15;A170;1;10;54;11;30;5;87;5;88;0;100;6;29;2;42;3;95;3;96;0;100;12;44;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:14;A170;1;11;38;11;12;2;88;2;89;1;96;3;44;4;46;4;64;4;67;2;67;10;61;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:13;A170;1;11;37;11;12;4;91;4;90;1;99;3;5;2;6;2;46;2;47;2;44;13;62;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:12;A170;1;9;41;9;10;6;87;6;88;0;100;2;45;2;15;1;46;1;46;2;10;15;50;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:11;A170;1;11;11;9;12;6;88;6;89;2;90;4;62;4;45;0;86;0;86;1;4;11;55;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:10;A170;1;7;34;7;5;3;54;3;54;1;52;3;55;3;10;3;74;3;76;2;85;11;70;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:09;A170;1;4;6;6;7;4;41;4;42;2;42;4;53;4;43;0;100;0;100;1;94;7;65;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:08;A170;1;7;64;4;5;5;81;5;82;3;73;4;35;4;14;3;48;3;50;3;21;11;61;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:07;A170;1;14;54;14;14;5;86;4;87;2;95;5;13;1;17;0;19;0;17;1;7;14;55;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:06;A170;1;10;40;10;25;3;95;4;94;0;100;5;83;3;71;4;90;4;91;1;24;14;52;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:05;A170;1;15;33;13;19;6;89;6;88;0;100;5;75;3;76;1;65;1;66;3;60;14;56;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:04;A170;1;12;66;12;25;5;86;5;86;0;100;5;67;2;28;3;36;3;37;4;19;11;60;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:03;A170;1;5;26;6;11;7;78;7;43;1;99;5;52;5;22;1;69;1;68;0;0;9;67;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:02;A170;1;5;20;7;7;5;87;5;34;2;97;8;42;2;59;2;59;2;59;3;19;11;66;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:01;A170;1;6;39;6;7;3;17;3;17;3;18;4;43;4;50;2;40;2;40;3;21;12;66;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:00;A170;1;13;57;10;31;3;41;3;42;2;11;1;1;1;5;3;76;3;77;3;20;14;58;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:59;A170;1;18;44;21;35;1;90;1;89;2;9;2;55;3;42;2;43;2;43;3;21;15;28;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:58;A170;1;8;9;6;5;5;87;5;87;1;76;0;0;0;0;2;4;2;89;3;23;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:57;A170;1;10;13;9;17;5;85;5;86;2;72;3;39;3;24;2;84;2;83;2;16;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:56;A170;1;9;64;11;18;6;87;6;88;0;100;3;46;1;46;2;86;2;87;3;20;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:55;A170;1;7;20;7;11;1;97;1;97;0;100;4;45;6;23;2;50;2;52;4;15;10;69;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:54;A170;1;4;2;5;4;5;50;5;51;3;47;4;28;3;9;4;59;4;60;1;48;10;12;12;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:53;A170;1;14;51;12;11;3;93;3;94;2;88;1;17;2;23;4;91;4;91;1;98;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:52;A170;1;13;40;15;20;3;74;3;75;3;84;2;20;2;9;5;82;5;82;1;79;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:51;A170;1;7;15;7;7;1;74;1;73;0;0;3;39;3;12;2;94;2;95;1;79;11;15;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:50;A170;1;11;14;9;10;7;84;7;85;1;95;5;55;3;37;5;59;5;61;3;79;5;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:49;A170;1;6;27;7;8;5;87;5;88;0;100;2;42;1;49;1;70;1;69;2;45;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:48;A170;1;8;5;8;5;2;76;2;75;3;58;5;58;4;57;2;49;2;50;3;15;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:47;A170;1;6;15;7;8;4;38;4;39;2;23;6;40;3;33;3;19;3;20;4;22;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:46;A170;1;6;39;6;5;1;50;1;51;3;47;4;68;4;64;1;18;1;16;0;0;11;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:45;A170;1;14;28;14;14;3;74;3;74;3;35;2;71;2;66;5;69;5;70;2;18;14;58;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:44;A170;1;7;20;5;6;2;79;2;78;2;43;3;80;1;14;1;84;1;85;3;72;14;47;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:43;A170;1;14;58;14;24;6;77;6;77;1;76;7;55;5;71;3;91;3;90;1;99;11;61;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:42;A170;1;11;49;13;18;3;70;3;71;3;48;3;43;0;43;2;13;2;14;4;22;6;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:41;A170;1;10;54;10;9;2;21;2;21;2;19;4;18;5;33;1;52;1;52;1;11;6;7;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;11:40;A170;1;7;38;8;10;5;84;5;85;1;27;6;21;0;28;3;87;3;88;4;14;10;65;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:39;A170;1;16;14;16;15;1;69;1;71;4;29;4;76;3;77;1;50;1;51;3;13;12;42;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:38;A170;1;11;10;11;10;2;36;2;36;2;15;3;66;3;68;2;5;1;4;0;0;11;20;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:37;A170;1;15;22;15;16;3;67;3;67;2;9;2;32;3;18;0;0;1;37;3;18;8;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;11:36;A170;1;9;20;8;7;4;62;4;61;1;70;5;55;4;60;3;72;3;73;4;73;13;59;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:35;A170;1;7;7;5;5;8;84;8;84;4;76;6;48;5;39;4;73;4;73;1;78;4;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:34;A170;1;9;35;12;22;7;85;7;85;2;84;4;41;3;22;4;90;4;91;0;100;11;31;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:33;A170;1;10;70;10;15;6;71;6;72;4;70;3;48;4;21;3;66;3;67;3;68;8;67;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;11:32;A170;1;15;52;14;33;3;91;3;91;0;100;0;0;0;0;2;87;2;87;1;44;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:31;A170;1;13;41;12;31;2;94;2;93;0;100;3;42;2;13;1;44;1;44;3;44;14;45;13;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:30;A170;1;7;38;8;15;3;26;3;28;3;22;4;67;5;29;2;53;2;55;2;9;17;57;13;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:29;A170;1;9;42;11;12;5;66;5;66;1;71;3;57;2;12;1;33;1;34;3;16;12;65;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:28;A170;1;4;58;4;5;4;46;4;48;5;26;3;46;2;45;3;72;3;72;0;77;9;65;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:27;A170;1;4;4;4;3;2;29;2;28;0;29;5;58;6;29;4;92;4;92;0;100;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:26;A170;1;6;4;6;5;4;37;4;37;2;28;5;35;4;22;1;41;1;42;1;88;12;63;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:25;A170;1;12;13;12;14;1;71;1;72;3;34;1;40;2;11;1;19;1;18;0;0;12;51;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;11:24;A170;1;4;30;2;4;3;92;3;92;2;73;3;78;2;61;3;89;3;91;0;19;13;63;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:23;A170;1;9;34;11;11;7;76;7;77;2;74;2;29;2;9;0;100;0;100;1;66;13;29;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:22;A170;1;9;9;7;8;6;43;6;44;2;49;6;65;1;63;1;24;2;25;2;11;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:21;A170;1;4;12;5;5;4;45;4;44;0;48;5;39;5;46;4;74;4;73;2;71;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:20;A170;1;7;21;6;6;6;87;6;87;1;65;4;31;3;10;3;72;3;72;4;45;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:19;A170;1;12;62;12;18;5;87;4;91;1;93;6;54;4;37;3;90;3;91;0;44;12;67;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:18;A170;1;12;12;14;16;2;96;2;94;1;36;1;1;2;56;2;38;4;32;5;25;14;58;12;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:17;A170;1;5;31;4;4;2;75;3;75;4;20;3;65;3;13;4;11;4;11;1;17;13;62;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;11:16;A170;1;14;49;14;15;3;49;3;50;3;22;1;42;1;4;1;64;1;65;2;68;14;50;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:15;A170;1;14;13;14;15;2;55;2;54;2;6;3;25;1;11;0;0;0;0;1;2;7;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:14;A170;1;6;9;7;6;3;71;3;73;2;17;4;38;3;11;2;61;2;60;1;43;8;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:13;A170;1;12;63;11;22;5;30;5;30;1;40;4;30;1;39;3;87;3;87;3;27;10;41;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:12;A170;1;9;62;9;11;3;18;3;18;2;26;5;36;5;31;4;48;4;48;1;40;7;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:11;A170;1;6;49;7;7;2;76;2;77;3;23;5;42;5;24;3;80;3;81;3;53;11;58;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:10;A170;1;15;35;12;13;3;48;3;48;2;62;4;75;3;64;1;64;1;66;3;16;17;61;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
