Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2025;14:59;A 24;1;3;2;8;10;3;12;5;33;2;2;6;7;2;9;4;23;1;74;1;84;2;71;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:58;A 24;1;3;3;3;3;1;15;2;11;3;5;4;13;1;14;0;20;3;84;2;85;1;80;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:57;A 24;1;7;6;8;9;5;29;2;32;2;2;7;6;3;17;3;25;2;80;4;15;3;39;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:56;A 24;1;7;20;7;35;3;30;3;42;1;0;1;0;0;0;2;7;3;82;1;61;2;35;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:55;A 24;1;4;4;5;51;2;16;3;70;4;8;4;18;2;45;1;36;3;59;6;73;1;52;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:54;A 24;1;5;5;8;8;1;25;4;32;4;7;3;3;1;22;1;12;1;77;1;85;1;62;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:53;A 24;1;4;6;7;6;4;24;3;27;2;7;6;20;2;13;2;35;4;91;4;22;0;25;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:52;A 24;1;7;8;8;12;6;39;6;39;2;18;6;27;2;8;0;38;2;71;3;87;2;81;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:51;A 24;1;8;18;9;14;4;43;5;40;1;10;4;12;1;12;2;24;1;92;2;90;0;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:50;A 24;1;8;41;8;30;4;66;5;42;4;11;3;7;3;24;2;19;2;71;3;85;3;15;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:49;A 24;1;9;12;9;8;2;40;2;34;3;4;7;18;3;30;3;40;0;60;3;75;0;0;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:48;A 24;1;8;36;3;3;5;64;2;14;2;11;6;29;3;15;4;49;1;27;5;82;1;7;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:47;A 24;1;5;4;5;4;4;20;4;20;3;3;0;0;3;14;0;0;0;0;1;66;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:46;A 24;1;10;52;7;37;3;55;4;45;1;1;4;15;1;4;1;32;1;12;2;14;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:45;A 24;1;10;12;6;6;3;46;3;26;3;2;6;6;3;10;4;22;1;80;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:44;A 24;1;6;6;6;7;3;23;3;21;2;9;6;14;2;8;3;34;0;0;1;22;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:43;A 24;1;6;6;2;2;6;25;2;9;2;12;5;12;1;6;3;32;2;18;3;25;2;13;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:42;A 24;1;5;14;3;7;2;19;2;14;3;7;3;7;1;23;3;20;3;12;4;61;3;18;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:41;A 24;1;7;38;8;12;5;32;2;53;4;3;4;4;3;15;3;15;1;0;4;83;0;0;3;53;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;14:40;A 24;1;6;6;3;4;4;29;4;20;2;4;5;23;1;21;1;41;4;31;4;71;1;34;2;38;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:39;A 24;1;5;35;8;8;3;21;3;29;1;1;6;6;1;4;3;22;5;60;5;54;5;74;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:38;A 24;1;6;7;6;32;4;31;2;48;6;9;5;21;0;45;2;39;2;75;4;89;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:37;A 24;1;10;10;7;11;8;37;4;37;3;2;5;5;3;8;2;15;1;4;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:36;A 24;1;7;7;11;10;4;29;6;41;1;1;1;1;1;5;2;7;0;0;1;19;1;9;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:35;A 24;1;7;10;9;10;3;30;2;35;2;2;2;4;2;8;1;27;3;20;2;64;1;31;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:34;A 24;1;6;35;7;27;2;54;6;28;4;6;2;20;3;22;1;28;1;7;1;36;0;39;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:33;A 24;1;5;17;9;11;4;27;5;41;4;22;5;26;3;32;3;37;3;36;3;32;2;99;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:32;A 24;1;5;8;9;8;1;18;3;32;3;2;6;7;3;10;5;24;1;98;1;95;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:31;A 24;1;9;10;12;12;6;38;6;44;4;4;4;5;2;16;3;20;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:30;A 24;1;7;13;7;7;4;26;3;27;2;7;1;8;1;11;1;5;2;65;0;0;2;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:29;A 24;1;11;12;6;5;6;51;5;24;3;9;4;27;2;7;3;15;54;73;4;83;0;84;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:28;A 24;1;3;22;3;38;3;45;8;29;3;4;4;5;1;13;1;17;1;18;4;30;2;21;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:27;A 24;1;5;47;5;42;5;34;4;40;4;12;7;21;2;21;2;40;3;39;4;40;2;9;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:26;A 24;1;8;8;7;7;5;35;4;29;1;13;4;8;2;7;1;31;3;44;3;81;3;21;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:25;A 24;1;5;5;6;37;2;17;4;58;2;4;6;23;2;19;2;37;5;32;3;87;1;37;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:24;A 24;1;8;29;9;35;7;37;2;57;3;19;3;16;2;25;3;21;2;74;3;82;2;72;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:23;A 24;1;11;27;9;18;5;47;3;44;2;4;4;12;2;12;1;18;2;87;3;92;0;97;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:22;A 24;1;8;8;5;4;5;32;4;21;1;1;2;10;1;1;2;23;2;23;0;78;3;20;1;2;0;0;1;2;0;0;0;0;;;;;;;;;;
15.03.2025;14:21;A 24;1;7;8;10;11;2;25;5;40;3;2;6;7;1;2;2;20;0;0;1;42;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:20;A 24;1;5;5;3;8;3;20;3;18;3;17;3;6;1;31;1;37;2;4;2;46;2;10;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;14:19;A 24;1;4;3;6;30;4;19;4;54;5;6;7;8;4;23;5;30;1;2;1;83;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:18;A 24;1;8;48;6;5;2;66;4;25;0;0;6;26;1;1;2;41;3;14;3;92;0;19;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:17;A 24;1;8;35;5;31;3;37;3;25;4;13;1;4;2;29;2;9;1;70;3;82;2;33;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:16;A 24;1;9;27;16;24;3;37;5;59;2;4;5;6;1;6;2;11;1;96;0;95;1;19;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:15;A 24;1;8;9;7;8;5;35;1;27;4;3;2;15;3;20;2;25;1;85;3;33;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:14;A 24;1;4;5;2;2;1;13;1;9;4;12;2;4;2;21;1;18;3;69;1;53;3;23;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:13;A 24;1;5;42;2;2;2;20;2;9;5;21;6;24;3;26;1;44;3;31;5;74;1;6;3;45;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;14:12;A 24;1;7;49;7;27;4;54;6;46;2;40;4;20;1;87;2;23;0;0;4;71;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:11;A 24;1;9;10;7;7;4;41;3;29;2;6;5;6;2;12;3;19;1;13;3;16;1;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:10;A 24;1;8;11;9;33;3;33;4;59;3;3;4;5;3;15;4;19;1;0;3;25;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:09;A 24;1;7;8;10;20;3;29;4;52;2;3;3;8;0;6;1;13;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:08;A 24;1;8;9;3;2;4;37;2;12;2;2;6;13;3;14;2;30;3;47;1;0;3;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:07;A 24;1;2;2;8;49;2;9;5;37;1;2;3;17;1;5;1;32;2;3;4;58;1;8;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:06;A 24;1;12;12;6;6;5;41;2;22;3;3;7;23;3;15;1;42;3;6;3;4;2;14;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:05;A 24;1;7;36;13;58;3;33;5;88;1;5;5;17;1;9;1;41;3;32;3;30;0;34;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:04;A 24;1;7;8;6;6;2;30;4;25;3;12;10;13;2;22;3;39;5;86;3;75;1;89;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:03;A 24;1;8;34;5;6;3;55;4;26;2;4;3;5;2;13;1;30;3;89;3;92;3;38;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:02;A 24;1;12;26;8;13;7;67;4;33;0;4;6;15;0;0;5;33;2;76;2;95;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:01;A 24;1;11;11;11;17;5;41;5;41;2;9;3;18;2;10;2;30;2;24;3;87;1;6;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;14:00;A 24;1;9;9;8;13;4;40;5;40;2;7;4;8;2;25;2;19;3;69;4;79;0;74;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:59;A 24;1;8;10;9;45;4;33;4;72;6;10;7;41;3;36;2;58;2;65;4;84;3;16;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:58;A 24;1;3;2;4;3;2;13;3;15;5;8;9;15;2;36;1;59;1;38;3;33;1;7;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:57;A 24;1;8;9;10;45;4;33;3;74;2;19;4;13;2;11;3;29;3;4;2;13;1;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:56;A 24;1;9;12;4;4;2;36;5;20;3;3;6;19;2;9;4;40;1;3;3;16;0;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:55;A 24;1;8;8;12;12;6;35;5;46;1;1;4;4;1;4;3;14;2;90;1;97;1;28;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:54;A 24;1;6;31;5;3;5;27;3;19;2;2;3;3;1;8;1;7;1;61;1;69;1;8;1;11;0;0;1;2;0;0;0;0;;;;;;;;;;
15.03.2025;13:53;A 24;1;8;48;6;39;4;77;3;59;2;4;4;17;1;23;2;36;4;63;5;64;1;71;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:52;A 24;1;11;53;10;48;3;83;5;77;6;5;3;1;6;21;1;3;1;65;5;82;1;69;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:51;A 24;1;7;46;1;0;5;39;2;5;3;2;3;6;3;14;1;25;32;51;4;53;1;73;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:50;A 24;1;7;7;6;36;2;28;4;23;3;4;2;5;2;15;2;14;7;77;2;79;1;77;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:49;A 24;1;10;32;8;29;3;58;5;36;2;14;3;24;2;23;1;28;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:48;A 24;1;9;15;5;20;4;51;4;28;1;1;3;3;1;4;1;13;3;7;2;92;0;95;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:47;A 24;1;9;38;7;38;5;56;4;36;2;15;2;8;3;22;2;23;4;3;3;82;2;13;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:46;A 24;1;3;3;6;5;2;10;1;21;3;5;6;12;1;18;2;31;3;3;3;51;2;7;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:45;A 24;1;4;17;4;26;6;24;5;33;6;35;7;9;2;28;3;37;0;0;2;52;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:44;A 24;1;9;9;7;24;3;36;3;29;3;4;5;8;2;18;1;25;0;19;1;57;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:43;A 24;1;6;6;7;7;6;28;5;26;7;8;6;7;4;22;2;17;1;71;3;16;1;20;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:42;A 24;1;10;38;6;6;3;46;2;21;1;25;8;14;1;55;1;51;4;85;5;79;1;98;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:41;A 24;1;11;21;4;3;7;47;3;15;0;100;7;8;2;24;6;32;1;98;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:40;A 24;1;3;3;4;4;3;15;3;17;0;100;13;19;2;13;4;45;1;11;1;24;1;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:39;A 24;1;5;5;4;4;1;16;1;14;2;53;7;13;1;57;3;21;2;2;2;13;2;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:38;A 24;1;7;7;6;6;5;33;2;22;2;5;5;11;1;78;5;39;1;1;2;47;1;1;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:37;A 24;1;7;9;8;17;3;28;6;36;1;4;4;7;1;8;1;23;2;29;4;79;0;33;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:36;A 24;1;8;9;6;5;5;30;4;24;4;4;8;9;4;15;5;27;1;99;0;100;1;70;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:35;A 24;1;6;9;6;6;2;19;2;22;1;1;7;27;1;3;1;45;1;0;2;6;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:34;A 24;1;5;14;7;10;4;35;3;34;1;3;3;11;0;0;1;22;2;88;2;91;2;10;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:33;A 24;1;11;41;7;6;6;48;5;28;1;1;5;12;2;11;2;24;0;0;3;60;1;6;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:32;A 24;1;7;8;4;3;3;33;4;17;4;7;3;11;1;24;2;32;2;17;1;42;2;20;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:31;A 24;1;12;49;15;58;4;79;2;85;1;1;4;10;1;4;2;24;1;47;3;50;1;4;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:30;A 24;1;3;3;2;2;1;14;2;10;3;3;3;3;3;12;2;13;2;20;4;89;1;7;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:29;A 24;1;8;41;4;4;4;70;3;19;6;11;6;8;3;30;4;25;1;13;2;72;1;2;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:28;A 24;1;9;37;10;37;5;64;6;46;6;14;8;23;1;38;3;44;1;14;1;5;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:27;A 24;1;6;23;7;20;2;39;8;37;3;10;4;12;1;18;2;21;2;87;2;72;3;7;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:26;A 24;1;5;30;4;39;6;39;3;17;5;10;6;13;5;25;1;30;2;69;4;76;1;4;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:25;A 24;1;10;37;10;46;4;35;4;74;1;1;1;1;1;4;2;6;3;68;3;34;1;74;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:24;A 24;1;5;32;2;2;2;23;3;12;2;17;2;16;3;12;1;28;3;80;4;11;4;43;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:23;A 24;1;7;35;6;7;4;40;3;26;2;2;3;13;1;10;2;21;3;71;6;28;1;34;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:22;A 24;1;6;7;7;6;4;27;4;24;1;1;3;2;1;3;3;8;1;86;1;73;2;57;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:21;A 24;1;12;13;5;30;7;51;4;44;4;16;4;18;2;29;1;35;3;29;3;6;3;22;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:20;A 24;1;12;20;8;9;4;54;6;40;2;4;2;7;1;3;0;7;2;63;2;83;2;54;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:19;A 24;1;10;26;8;7;5;43;3;29;2;1;3;3;2;12;2;17;3;63;3;81;2;62;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:18;A 24;1;7;7;7;7;5;24;4;25;3;47;5;18;2;37;2;38;3;65;2;63;0;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:17;A 24;1;5;6;2;1;2;23;2;8;1;42;7;10;2;78;2;53;2;81;4;90;1;86;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:16;A 24;1;10;12;6;5;6;46;5;24;0;0;7;7;1;42;4;23;1;61;1;54;2;22;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:15;A 24;1;6;7;6;6;2;32;5;22;3;11;5;15;2;22;2;33;1;7;0;12;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:14;A 24;1;5;6;4;21;4;23;2;31;4;3;7;10;4;15;1;41;0;0;1;48;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:13;A 24;1;10;18;9;30;5;44;8;57;1;9;4;11;2;10;0;15;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:12;A 24;1;9;17;8;26;5;42;7;48;4;11;9;20;3;19;1;44;5;83;4;80;0;93;0;87;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:11;A 24;1;4;3;0;0;3;16;0;0;4;25;2;6;1;37;1;41;4;71;6;85;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:10;A 24;1;1;32;3;15;2;7;2;29;2;2;2;2;2;9;1;8;2;74;1;43;3;59;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:09;A 24;1;8;37;6;40;7;43;4;24;3;17;2;1;4;43;2;7;1;74;2;5;1;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:08;A 24;1;7;7;10;10;4;28;5;42;3;4;2;3;3;15;2;8;2;12;0;6;1;13;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:07;A 24;1;5;5;8;8;3;22;3;33;2;3;5;23;2;10;2;31;2;78;3;90;2;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:06;A 24;1;8;8;8;9;6;34;3;33;2;4;1;1;0;8;2;3;2;94;3;86;1;39;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:05;A 24;1;3;3;5;5;2;13;2;19;4;4;7;10;3;19;1;28;1;73;2;71;2;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:04;A 24;1;10;12;12;21;2;37;5;62;2;3;3;13;1;12;1;22;3;23;3;29;2;15;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:03;A 24;1;3;3;2;1;2;15;1;6;2;13;5;7;2;13;1;36;3;33;1;42;2;20;1;3;2;3;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:02;A 24;1;7;7;4;4;6;34;2;13;7;9;5;17;6;38;1;31;1;34;3;50;1;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:01;A 24;1;9;45;6;7;5;41;4;33;4;16;2;18;3;16;2;11;2;85;3;19;1;20;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;13:00;A 24;1;9;36;8;32;5;63;4;54;4;8;5;7;1;21;3;32;2;77;3;75;4;78;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:59;A 24;1;8;24;9;17;3;48;8;51;3;10;6;16;1;15;0;25;2;69;3;92;2;20;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:58;A 24;1;6;6;7;7;2;22;4;36;2;17;4;22;2;31;3;35;3;57;3;3;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:57;A 24;1;8;28;9;35;5;52;7;48;3;24;4;17;3;40;2;33;1;29;2;65;1;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:56;A 24;1;7;41;5;5;5;36;4;23;5;9;7;13;5;25;1;33;2;14;3;74;2;20;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:55;A 24;1;7;8;6;15;3;24;3;30;4;8;4;5;2;27;1;24;2;30;6;86;0;31;0;49;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:54;A 24;1;8;40;7;41;4;37;4;27;1;15;5;29;1;7;4;15;2;75;2;82;2;21;7;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:53;A 24;1;11;36;8;9;3;72;5;34;3;5;4;6;1;21;2;30;1;67;2;75;1;6;18;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:52;A 24;1;11;26;7;8;4;46;2;23;1;0;4;4;1;3;4;15;2;84;1;97;2;19;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:51;A 24;1;7;33;4;31;2;33;2;45;2;4;1;2;2;12;1;8;2;0;3;13;1;9;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:50;A 24;1;10;49;7;47;3;53;4;74;0;0;2;11;0;0;1;22;2;66;5;68;0;69;0;78;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:49;A 24;1;8;47;9;49;3;37;4;50;6;25;6;17;1;41;3;35;4;92;4;86;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:48;A 24;1;10;9;7;6;5;32;3;24;4;3;3;2;6;22;4;14;1;70;1;74;2;71;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:47;A 24;1;7;17;5;5;5;37;4;19;2;9;5;10;2;21;2;30;0;12;2;12;0;0;1;13;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;12:46;A 24;1;5;5;7;17;4;23;3;23;3;1;4;4;2;6;4;19;1;16;1;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:45;A 24;1;8;11;8;23;4;32;5;30;1;2;8;10;1;5;2;29;1;88;3;78;0;0;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:44;A 24;1;7;25;7;37;5;33;5;36;3;6;1;1;2;17;1;7;1;5;2;30;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:43;A 24;1;6;8;5;5;3;22;3;19;3;4;2;3;1;14;2;13;2;5;2;5;1;18;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:42;A 24;1;6;9;5;8;3;24;5;20;3;5;4;26;1;26;1;36;2;48;2;3;1;9;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:41;A 24;1;6;7;6;6;3;28;4;25;1;0;6;6;0;0;5;20;1;32;0;15;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:40;A 24;1;7;35;7;19;2;58;4;49;2;4;3;11;1;11;1;24;1;2;2;75;0;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:39;A 24;1;7;8;8;8;7;32;4;35;4;4;7;8;4;14;5;25;0;1;1;0;1;73;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:38;A 24;1;8;9;7;12;6;35;3;27;3;4;6;11;0;12;0;24;5;6;2;27;4;21;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:37;A 24;1;4;4;8;17;4;21;6;35;0;0;1;1;1;4;1;9;0;76;3;79;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:36;A 24;1;8;39;5;8;5;35;3;27;3;30;3;27;2;39;2;29;2;79;4;84;2;30;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:35;A 24;1;5;6;4;3;2;20;4;16;3;10;3;23;3;20;2;33;2;4;5;75;2;16;5;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:34;A 24;1;5;6;6;5;2;21;5;26;4;25;4;18;1;35;3;31;1;30;4;83;0;0;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:33;A 24;1;8;9;3;3;4;32;5;18;0;0;7;6;0;0;7;20;1;61;0;100;1;6;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:32;A 24;1;6;7;7;7;2;27;3;29;2;5;3;11;1;36;1;38;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:31;A 24;1;9;11;8;9;3;40;3;30;2;1;5;9;2;5;2;21;1;98;1;94;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:30;A 24;1;11;13;10;12;2;43;4;37;4;7;4;16;2;13;2;34;1;9;1;24;1;18;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;12:29;A 24;1;5;42;10;38;4;22;5;58;1;32;1;0;2;38;1;37;2;12;2;65;2;16;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
