Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2025;14:26;A 16;1;0;0;3;47;7;56;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:25;A 16;1;0;0;3;36;6;12;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:24;A 16;1;0;0;5;56;7;10;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:23;A 16;1;0;0;3;22;4;7;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:22;A 16;1;0;0;4;19;4;12;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:21;A 16;1;0;0;3;25;4;7;4;49;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.03.2025;14:20;A 16;1;0;0;1;61;5;70;1;97;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.03.2025;14:19;A 16;1;0;0;5;30;8;13;9;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;14:18;A 16;1;0;0;3;38;5;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:17;A 16;1;0;0;3;47;9;69;3;81;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;14:16;A 16;1;0;0;2;10;1;2;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:15;A 16;1;0;0;7;32;2;9;4;48;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;14:14;A 16;1;0;0;5;43;0;0;4;86;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
15.03.2025;14:13;A 16;1;0;0;7;41;5;17;4;60;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;14:12;A 16;1;0;0;4;20;4;10;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:11;A 16;1;0;0;3;31;3;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:10;A 16;1;0;0;5;25;3;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:09;A 16;1;0;0;4;33;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:08;A 16;1;0;0;7;38;1;2;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:07;A 16;1;0;0;6;57;2;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:06;A 16;1;0;0;5;26;5;13;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:05;A 16;1;0;0;2;23;6;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:04;A 16;1;0;0;1;41;3;4;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:03;A 16;1;0;0;4;29;0;0;6;19;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:02;A 16;1;0;0;4;20;1;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:01;A 16;1;0;0;4;30;4;8;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;14:00;A 16;1;0;0;2;12;1;1;4;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:59;A 16;1;0;0;1;54;4;35;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:58;A 16;1;0;0;7;36;4;13;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:57;A 16;1;0;0;3;33;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:56;A 16;1;0;0;4;34;5;18;1;60;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
15.03.2025;13:55;A 16;1;1;1;3;14;1;8;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:54;A 16;1;0;0;4;45;4;13;5;21;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;13:53;A 16;1;0;0;3;12;4;15;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:52;A 16;1;0;0;8;47;3;1;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:51;A 16;1;0;0;4;26;5;16;6;52;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;13:50;A 16;1;0;0;2;39;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:49;A 16;1;0;0;4;33;4;22;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:48;A 16;1;0;0;3;39;5;13;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:47;A 16;1;0;0;4;40;6;5;8;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;13:46;A 16;1;0;0;4;25;3;21;2;70;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2025;13:45;A 16;1;0;0;4;25;2;6;3;39;0;0;1;1;0;0;1;1;3;10;0;0;0;0;0;0
15.03.2025;13:44;A 16;1;0;0;3;27;3;13;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:43;A 16;1;0;0;4;35;1;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:42;A 16;1;0;4;2;64;1;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:41;A 16;1;1;11;3;26;2;7;4;30;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.03.2025;13:40;A 16;1;0;0;3;30;9;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:39;A 16;1;1;2;3;44;1;6;2;68;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
15.03.2025;13:38;A 16;1;0;0;5;31;3;9;11;59;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
15.03.2025;13:37;A 16;1;0;0;1;71;1;27;4;81;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;13:36;A 16;1;0;0;3;17;2;5;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:35;A 16;1;0;0;4;28;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:34;A 16;1;0;0;4;20;3;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:33;A 16;1;0;0;5;29;5;12;6;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;13:32;A 16;1;0;0;1;47;0;0;8;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:31;A 16;1;0;0;5;40;6;21;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:30;A 16;1;0;0;2;85;1;33;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:29;A 16;1;1;2;0;44;2;37;10;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:28;A 16;1;0;0;5;62;3;9;1;73;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.03.2025;13:27;A 16;1;0;0;1;37;1;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:26;A 16;1;0;0;5;57;0;0;1;44;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2025;13:25;A 16;1;1;1;5;61;4;15;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2025;13:24;A 16;1;0;0;3;38;1;22;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:23;A 16;1;0;0;6;45;1;2;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:22;A 16;1;0;0;4;23;3;2;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:21;A 16;1;0;0;6;23;5;12;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:20;A 16;1;2;3;3;24;1;1;7;18;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.03.2025;13:19;A 16;1;0;0;2;10;2;4;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:18;A 16;1;0;0;4;33;2;2;9;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2025;13:17;A 16;1;0;0;3;17;4;9;9;37;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;13:16;A 16;1;0;0;3;20;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:15;A 16;1;0;0;0;3;4;9;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:14;A 16;1;0;0;1;4;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:13;A 16;1;0;0;3;22;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:12;A 16;1;0;0;3;31;2;1;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:11;A 16;1;0;0;5;20;3;2;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:10;A 16;1;0;0;6;24;1;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:09;A 16;1;0;0;4;23;3;10;6;31;1;1;0;0;0;0;0;0;2;22;0;0;0;0;0;0
15.03.2025;13:08;A 16;1;0;0;1;10;1;1;7;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;13:07;A 16;1;0;0;1;52;1;23;3;46;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.03.2025;13:06;A 16;1;1;2;3;34;3;15;6;39;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;13:05;A 16;1;0;0;2;46;5;28;6;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:04;A 16;1;0;0;2;23;2;3;8;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:03;A 16;1;0;0;8;47;5;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:02;A 16;1;0;0;5;19;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:01;A 16;1;0;0;1;29;5;22;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;13:00;A 16;1;1;1;2;19;1;1;9;36;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
15.03.2025;12:59;A 16;1;0;0;5;30;0;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:58;A 16;1;0;0;5;26;1;1;6;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;12:57;A 16;1;1;1;5;38;0;0;11;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2025;12:56;A 16;1;0;0;3;79;1;50;2;58;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
15.03.2025;12:55;A 16;1;1;1;4;43;5;18;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:54;A 16;1;0;0;4;19;5;15;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:53;A 16;1;0;0;4;16;1;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:52;A 16;1;0;0;1;11;1;12;3;31;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;12:51;A 16;1;0;0;6;41;4;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:50;A 16;1;0;0;7;31;2;2;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:49;A 16;1;0;0;8;34;1;2;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:48;A 16;1;0;0;6;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:47;A 16;1;1;1;2;39;7;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:46;A 16;1;0;0;0;7;0;0;10;37;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.03.2025;12:45;A 16;1;1;0;4;18;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:44;A 16;1;0;0;4;32;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:43;A 16;1;0;0;6;37;3;20;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:42;A 16;1;1;2;2;89;3;94;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;12:41;A 16;1;0;0;6;52;2;3;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:40;A 16;1;0;0;2;7;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:39;A 16;1;0;0;2;20;2;48;1;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;12:38;A 16;1;0;0;3;19;2;2;5;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;12:37;A 16;1;0;0;1;21;1;10;3;37;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:36;A 16;1;0;0;1;51;2;38;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:35;A 16;1;0;0;7;45;6;30;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:34;A 16;1;0;0;5;29;8;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:33;A 16;1;0;0;5;20;2;5;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:32;A 16;1;0;0;6;33;4;33;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:31;A 16;1;1;2;4;28;3;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:30;A 16;1;0;0;5;37;5;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:29;A 16;1;0;0;6;52;7;17;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:28;A 16;1;1;1;2;79;6;29;2;69;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2025;12:27;A 16;1;0;0;1;40;3;19;7;69;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
15.03.2025;12:26;A 16;1;0;0;3;26;0;0;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:25;A 16;1;0;0;4;18;3;6;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:24;A 16;1;0;0;5;24;4;2;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:23;A 16;1;0;0;7;34;5;12;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:22;A 16;1;0;0;5;42;3;6;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:21;A 16;1;0;0;7;24;6;21;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:20;A 16;1;0;0;6;42;4;13;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:19;A 16;1;0;0;2;64;6;23;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:18;A 16;1;1;0;2;13;2;6;6;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:17;A 16;1;1;1;3;24;1;6;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:16;A 16;1;0;0;5;23;1;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:15;A 16;1;2;3;1;31;4;22;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:14;A 16;1;0;0;3;27;6;6;9;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:13;A 16;1;0;0;3;34;9;42;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:12;A 16;1;0;0;3;35;3;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:11;A 16;1;0;0;4;13;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:10;A 16;1;0;0;4;14;4;7;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:09;A 16;1;0;0;5;32;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:08;A 16;1;0;0;5;37;1;0;5;13;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
15.03.2025;12:07;A 16;1;0;0;6;24;3;5;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:06;A 16;1;0;0;2;25;5;18;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:05;A 16;1;0;0;3;10;4;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:04;A 16;1;0;0;2;10;4;17;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:03;A 16;1;0;0;1;7;1;6;7;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2025;12:02;A 16;1;0;0;6;28;6;18;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;12:01;A 16;1;0;0;1;37;1;1;5;38;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
15.03.2025;12:00;A 16;1;0;0;2;32;2;6;10;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:59;A 16;1;0;0;2;12;1;1;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:58;A 16;1;1;1;5;28;2;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:57;A 16;1;0;0;4;27;4;3;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:56;A 16;1;0;0;6;26;6;17;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:55;A 16;1;0;0;7;40;6;11;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:54;A 16;1;0;0;6;34;10;28;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:53;A 16;1;0;0;2;51;1;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:52;A 16;1;0;0;3;14;5;20;6;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2025;11:51;A 16;1;0;0;3;23;6;18;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:50;A 16;1;1;0;3;19;6;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:49;A 16;1;0;0;3;27;0;0;6;67;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2025;11:48;A 16;1;0;0;4;38;4;51;7;21;0;0;1;1;0;0;1;0;1;3;0;0;0;0;0;0
15.03.2025;11:47;A 16;1;0;0;3;16;7;14;7;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;11:46;A 16;1;0;0;3;14;2;7;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:45;A 16;1;1;1;7;50;7;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:44;A 16;1;0;0;0;1;5;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:43;A 16;1;0;0;4;20;3;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:42;A 16;1;0;0;2;18;2;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:41;A 16;1;0;0;3;11;2;51;8;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:40;A 16;1;0;0;3;12;2;4;8;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:39;A 16;1;0;0;3;21;4;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:38;A 16;1;0;0;2;21;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:37;A 16;1;0;0;1;9;3;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:36;A 16;1;0;0;6;37;2;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:35;A 16;1;0;0;2;28;1;3;10;27;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
15.03.2025;11:34;A 16;1;0;0;6;29;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:33;A 16;1;0;0;4;14;2;35;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:32;A 16;1;0;0;7;59;8;59;4;87;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;11:31;A 16;1;0;0;2;35;1;0;4;32;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
15.03.2025;11:30;A 16;1;0;0;1;9;5;5;9;31;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2025;11:29;A 16;1;0;0;1;8;4;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:28;A 16;1;0;0;4;24;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:27;A 16;1;0;0;3;27;0;0;5;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;11:26;A 16;1;0;0;3;20;3;7;10;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:25;A 16;1;0;0;5;33;7;12;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:24;A 16;1;0;0;2;30;0;0;1;16;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
15.03.2025;11:23;A 16;1;0;0;4;22;4;3;12;48;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2025;11:22;A 16;1;0;0;4;26;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:21;A 16;1;0;0;5;34;2;6;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:20;A 16;1;0;0;3;40;3;7;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:19;A 16;1;0;0;2;7;3;4;6;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:18;A 16;1;0;0;3;27;5;12;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:17;A 16;1;0;0;2;14;3;5;11;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:16;A 16;1;0;0;6;30;6;41;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:15;A 16;1;0;0;3;11;5;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:14;A 16;1;0;0;4;52;4;33;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:13;A 16;1;0;0;2;32;4;17;6;42;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2025;11:12;A 16;1;0;0;1;39;0;0;5;56;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
15.03.2025;11:11;A 16;1;0;0;6;36;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:10;A 16;1;0;0;6;31;2;1;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:09;A 16;1;0;1;1;19;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:08;A 16;1;1;1;3;24;2;5;7;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:07;A 16;1;0;0;3;11;1;24;5;36;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
15.03.2025;11:06;A 16;1;0;0;3;12;2;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:05;A 16;1;0;0;4;20;1;0;11;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:04;A 16;1;0;0;4;23;3;10;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:03;A 16;1;0;0;3;19;6;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:02;A 16;1;0;0;3;14;3;11;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:01;A 16;1;0;0;3;11;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:00;A 16;1;0;0;4;18;5;3;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:59;A 16;1;0;0;6;38;7;8;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:58;A 16;1;2;5;2;49;2;21;1;45;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.03.2025;10:57;A 16;1;0;0;5;34;3;6;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:56;A 16;1;0;0;3;29;5;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:55;A 16;1;0;0;3;30;11;9;9;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
