Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.03.2025;14:33;A 86;1;0;100;0;0;0;0;0;0;0;0;4;5;2;21;1;12;1;6;0;0;0;0;1;2;1;10;4;3;20;56;2;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:32;A 86;1;0;100;0;0;1;0;1;0;0;0;10;19;2;46;1;15;1;6;2;44;1;8;0;0;0;0;5;70;13;70;1;92;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:31;A 86;1;0;100;0;0;0;0;0;0;0;0;3;56;1;19;4;80;1;17;2;17;1;18;0;0;0;0;7;58;19;46;1;87;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:30;A 86;1;0;100;0;0;0;0;0;0;0;0;10;64;2;91;3;78;2;89;4;12;1;24;0;29;1;3;4;63;20;4;1;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:29;A 86;1;0;100;0;0;0;0;0;0;0;0;11;50;4;84;0;0;0;0;1;71;1;78;1;65;1;7;5;51;11;37;4;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:28;A 86;1;0;100;0;0;0;0;0;0;0;0;11;57;1;85;0;0;0;0;2;69;1;77;1;5;1;8;3;40;24;31;3;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:27;A 86;1;0;100;0;0;2;8;1;16;1;9;8;37;1;66;5;59;0;68;0;0;1;2;0;0;0;0;8;20;24;15;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:26;A 86;1;0;100;1;11;1;44;1;44;1;5;7;34;2;54;1;49;2;20;3;53;0;67;1;74;0;10;6;70;13;55;2;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:25;A 86;1;0;100;0;0;0;0;0;0;0;0;8;30;2;55;1;39;1;7;0;0;1;0;0;0;1;2;1;62;18;56;2;55;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:24;A 86;1;0;100;0;0;2;5;1;2;1;5;6;25;1;48;1;10;1;5;0;0;0;0;0;0;0;0;6;10;12;49;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:23;A 86;1;0;100;0;0;1;17;1;18;1;10;7;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;3;60;16;40;2;67;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:22;A 86;1;0;100;0;0;0;0;0;0;0;0;6;45;1;65;0;0;0;0;1;41;1;7;0;0;0;0;7;61;13;27;4;87;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:21;A 86;1;0;100;1;6;0;0;0;0;0;0;6;35;1;54;1;38;1;7;1;1;1;6;0;0;0;0;7;27;21;21;1;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:20;A 86;1;0;100;0;0;4;11;4;13;1;30;11;19;1;46;0;32;0;0;0;0;0;0;0;0;0;0;6;76;17;40;1;95;3;45;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:19;A 86;1;0;100;0;0;2;23;2;23;1;33;4;66;1;89;1;70;1;7;2;17;1;24;2;25;1;35;6;61;24;66;2;93;1;82;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:18;A 86;1;0;100;0;0;4;29;4;29;0;38;9;73;0;100;0;0;0;0;1;6;0;4;0;0;0;0;3;31;26;2;2;20;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:17;A 86;1;0;100;1;8;0;8;0;7;1;4;3;55;1;69;0;0;0;0;1;67;1;74;0;0;0;0;7;57;26;5;1;80;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:16;A 86;1;0;100;1;5;2;38;2;39;2;25;9;63;2;90;0;0;0;0;0;0;0;3;0;0;0;0;3;55;14;58;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:15;A 86;1;0;100;0;0;1;43;1;44;1;8;10;51;2;77;1;72;1;62;0;0;1;2;0;0;0;0;5;62;14;57;4;72;4;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:14;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;2;56;3;86;1;61;0;0;0;0;0;0;0;0;3;46;11;61;1;59;1;79;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.03.2025;14:13;A 86;1;0;100;0;0;2;17;2;17;2;18;9;36;1;67;1;5;2;8;0;0;0;0;0;0;0;0;2;58;21;8;2;60;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:12;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;4;62;19;44;1;78;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:11;A 86;1;0;100;0;0;0;0;0;0;0;0;6;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;25;13;27;1;37;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:10;A 86;1;0;100;1;9;2;4;2;30;1;38;6;34;3;59;0;0;0;0;0;0;0;0;1;69;1;16;6;63;22;34;3;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;2;50;3;43;0;49;1;1;1;6;0;0;0;0;3;51;18;38;1;64;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:08;A 86;1;0;100;0;0;0;0;0;0;0;0;9;21;1;49;1;46;2;17;0;0;0;0;0;0;0;0;3;4;15;29;3;36;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:07;A 86;1;0;100;0;0;1;71;1;71;0;0;2;51;2;55;3;34;1;24;1;43;1;35;1;48;1;7;3;60;13;86;2;44;2;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:06;A 86;1;0;100;0;0;1;19;1;21;1;13;6;57;4;76;0;2;1;8;3;58;1;39;0;0;0;0;3;47;7;65;4;68;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:05;A 86;1;0;100;1;1;2;31;2;31;0;35;8;47;2;85;2;96;1;93;1;66;3;40;0;33;0;11;4;4;20;30;2;26;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:04;A 86;1;0;100;2;7;2;35;2;36;4;18;7;56;2;78;0;0;1;6;1;9;0;0;1;13;1;22;4;49;9;50;3;64;0;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:03;A 86;1;0;100;0;37;1;53;1;53;0;0;7;51;2;75;1;61;0;62;1;77;1;9;0;6;0;0;4;61;16;42;1;70;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:02;A 86;1;0;100;1;21;1;64;1;65;1;8;8;25;2;52;2;54;3;31;0;0;1;10;1;83;1;1;5;67;20;10;1;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:01;A 86;1;0;100;0;0;1;2;1;70;1;11;8;18;1;49;0;0;0;0;3;41;2;29;0;0;0;0;3;58;20;56;2;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;14:00;A 86;1;0;100;0;0;1;29;1;37;0;0;7;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;10;15;42;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:59;A 86;1;0;100;0;0;0;0;0;0;0;0;7;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;5;46;15;26;2;66;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:58;A 86;1;0;100;0;0;0;0;0;0;0;0;10;27;2;54;1;10;1;6;0;0;0;0;0;0;0;0;4;61;16;46;3;82;3;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:57;A 86;1;0;100;0;0;0;0;0;0;0;0;3;42;2;34;1;20;1;5;1;23;1;9;0;0;0;0;6;75;20;39;1;96;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:56;A 86;1;0;100;0;0;0;0;0;0;0;0;9;32;1;61;0;0;0;0;0;56;0;0;0;0;0;0;3;58;5;50;3;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:55;A 86;1;0;100;0;0;1;64;0;64;0;0;6;33;1;55;1;37;1;6;1;10;1;6;0;0;0;0;4;41;19;25;2;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:54;A 86;1;0;100;0;0;0;0;1;0;1;8;9;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;5;60;10;54;2;82;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;25;2;32;3;39;0;42;2;47;1;57;0;0;0;0;4;78;16;36;1;92;4;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:52;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;3;37;1;27;2;15;0;0;0;1;1;62;0;6;2;72;14;36;3;85;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;7;11;1;31;0;0;0;0;2;41;3;17;0;0;1;0;5;51;66;5;3;60;1;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:50;A 86;1;0;100;4;11;0;0;0;0;2;5;4;43;3;50;1;10;1;6;1;1;2;6;1;39;1;22;1;64;16;2;3;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:49;A 86;1;0;100;0;0;0;0;0;0;0;0;8;63;6;85;1;49;1;6;1;1;1;5;0;0;0;0;2;47;12;46;2;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:48;A 86;1;0;100;0;0;2;14;2;15;2;14;5;61;3;22;0;0;0;0;0;0;0;0;1;4;1;8;7;77;10;76;0;95;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:47;A 86;1;0;100;0;0;2;12;2;11;0;13;8;55;1;74;3;76;1;84;0;0;0;0;0;0;0;0;4;67;11;49;2;72;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:46;A 86;1;0;100;1;9;1;37;1;38;1;40;8;56;3;84;1;54;1;6;1;10;0;2;0;0;0;0;1;74;17;19;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:45;A 86;1;0;100;0;0;1;2;0;4;0;0;4;49;3;60;3;67;3;11;1;56;2;64;0;0;0;0;3;48;15;39;1;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:44;A 86;1;0;100;0;0;0;0;1;16;1;9;3;45;2;57;0;77;0;0;0;0;0;0;0;0;0;0;5;48;8;45;1;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:43;A 86;1;0;100;0;0;0;0;0;0;0;0;11;43;1;78;2;79;2;66;2;81;2;38;1;2;0;0;6;56;12;50;1;80;1;70;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:42;A 86;1;0;100;1;9;0;0;0;0;0;0;9;34;3;61;2;56;2;13;0;0;0;0;1;87;2;62;7;58;24;40;2;77;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;2;18;0;18;0;0;0;0;0;0;0;74;0;0;1;42;16;51;1;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:40;A 86;1;0;100;0;0;0;0;0;0;0;0;7;63;5;44;3;30;1;16;1;30;1;29;1;29;1;9;6;84;19;46;1;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:39;A 86;1;0;100;0;0;1;26;1;26;1;8;5;23;3;27;1;83;2;85;1;73;1;7;0;0;0;0;1;68;15;29;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:38;A 86;1;0;100;0;0;1;15;1;15;1;7;12;69;1;97;2;77;2;26;1;27;1;8;0;0;0;0;5;32;5;55;3;62;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:37;A 86;1;0;100;0;0;1;8;1;7;0;0;4;68;2;78;0;0;0;0;1;69;1;8;0;12;0;12;6;10;42;16;1;43;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:36;A 86;1;0;100;0;0;1;79;1;80;2;23;5;55;2;71;0;0;0;0;1;1;1;5;1;88;1;96;7;33;28;22;0;46;2;41;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:35;A 86;1;0;100;0;0;0;0;0;0;0;0;4;28;1;38;0;41;0;0;0;0;1;12;1;65;1;8;4;45;21;16;1;63;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:34;A 86;1;0;100;0;0;111;54;1;73;0;9;7;33;2;50;2;46;2;21;0;56;0;0;0;0;0;0;2;33;14;37;1;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:33;A 86;1;0;100;0;0;1;38;1;38;2;9;6;30;3;46;1;8;1;5;1;30;1;10;0;0;0;0;9;49;16;51;3;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:32;A 86;1;0;100;1;15;2;5;0;0;0;0;10;28;2;55;0;34;0;0;1;63;0;61;0;0;0;0;2;48;30;43;2;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;13:31;A 86;1;0;100;0;0;0;0;0;0;0;0;11;51;2;68;1;54;1;7;1;4;1;14;0;0;0;0;2;44;36;22;3;51;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
