Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.03.2025;13:34;A142;1;3;13;3;38;5;45;2;58;2;92;2;56;2;14;0;17;6;80;8;71;1;91;1;64;1;1;0;0;1;3;0;0;3;5;3;3;0;100;2;51;7;86;0;100;5;84;5;87;0;100;0;100;2;70;0;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;4;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:33;A142;1;0;0;2;3;4;9;0;0;2;37;1;18;1;80;2;67;3;83;5;69;1;92;2;98;1;3;0;0;1;1;0;0;7;43;4;5;1;78;2;39;0;100;0;100;5;75;9;72;0;100;1;99;2;31;1;34;6;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;7;7;10;8;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:32;A142;1;0;0;0;34;0;0;0;34;0;37;0;37;1;80;1;47;1;95;1;95;2;61;0;100;1;76;0;0;1;5;0;0;3;47;2;1;1;69;2;8;4;86;3;97;2;56;6;58;4;89;2;68;1;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:31;A142;1;2;2;5;36;8;13;2;19;5;48;3;70;1;27;1;9;4;76;7;79;1;91;1;96;0;0;1;63;0;0;1;3;6;40;4;3;4;62;2;15;6;87;0;100;1;12;2;91;5;62;1;99;1;22;1;43;3;10;2;6;0;0;1;1;0;0;0;0;0;0;0;0;5;4;10;11;8;7;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:30;A142;1;2;2;1;1;2;2;2;67;3;11;1;7;1;5;0;4;8;81;9;79;0;100;0;100;2;34;0;30;0;37;0;0;1;0;1;1;2;7;1;11;5;91;0;100;4;67;7;71;0;100;1;83;1;63;1;31;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;1;8;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:29;A142;1;1;0;1;0;5;3;2;2;4;15;1;2;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;70;1;96;1;6;12;17;6;7;2;41;6;30;0;100;0;100;1;68;0;100;3;73;1;91;1;89;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;4;3;7;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:28;A142;1;1;0;2;2;3;3;1;3;4;12;2;8;3;78;1;20;8;71;5;62;3;78;2;66;5;35;2;25;3;40;0;26;11;33;4;12;1;90;2;66;4;88;1;97;5;65;9;81;0;92;0;85;3;38;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;10;7;6;7;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:27;A142;1;3;3;2;1;8;29;3;9;6;56;2;7;2;43;2;45;3;75;3;77;2;88;1;85;1;63;1;38;1;68;3;31;9;21;2;4;4;67;1;24;1;97;1;75;5;77;8;80;0;100;1;97;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;16;13;10;13;11;9;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:26;A142;1;2;3;1;1;2;1;2;8;3;5;1;9;1;50;1;42;3;93;4;93;0;100;0;100;2;90;1;88;1;71;1;51;1;26;3;2;0;38;2;14;7;84;0;90;2;85;1;65;2;93;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:25;A142;1;3;3;2;1;7;8;3;9;2;28;1;7;1;31;1;4;1;77;2;80;3;34;2;56;1;0;1;1;1;5;1;4;5;49;5;7;2;91;1;28;6;87;0;100;3;3;8;65;1;98;1;88;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;19;20;5;4;8;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:24;A142;1;1;1;2;38;2;96;1;33;0;100;1;89;0;0;0;0;5;15;9;43;4;30;3;28;0;3;0;0;0;0;0;0;1;82;3;4;0;100;1;95;0;100;0;100;4;32;15;42;0;100;2;74;4;70;0;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;3;2;6;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:23;A142;1;1;1;1;1;2;2;1;4;1;24;1;44;0;74;0;0;1;81;1;46;2;44;1;54;1;47;0;0;1;5;0;0;6;8;1;0;4;43;2;5;7;52;0;100;1;68;7;84;0;100;0;100;1;54;1;27;4;52;1;8;0;0;0;0;0;0;1;1;0;0;0;0;4;3;9;8;9;7;7;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:22;A142;1;1;1;3;5;2;1;1;5;2;8;3;41;2;63;2;8;4;68;4;70;1;52;0;76;1;65;1;15;1;44;1;3;4;3;2;1;2;20;1;8;10;29;0;100;2;96;2;96;0;100;0;100;2;95;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;3;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:21;A142;1;1;1;2;3;3;4;1;4;2;50;3;16;0;0;0;0;7;40;9;71;4;46;2;78;2;78;0;0;2;17;0;0;5;8;6;6;2;58;6;37;3;93;0;100;3;87;4;91;0;100;0;100;2;66;0;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;9;7;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:20;A142;1;3;33;4;49;3;41;1;56;0;100;0;62;0;90;0;0;0;100;1;72;1;83;2;38;1;77;0;0;1;5;0;0;2;61;1;0;0;68;1;56;3;62;1;74;3;72;9;78;0;100;0;100;2;64;20;33;4;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;12;11;11;13;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:19;A142;1;1;2;1;1;1;2;4;11;0;100;1;73;2;51;1;15;7;75;6;38;1;61;0;52;3;30;1;17;0;40;1;6;3;5;2;2;1;58;1;76;7;81;2;95;0;100;0;100;0;100;0;100;0;100;178;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;7;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:18;A142;1;2;1;3;49;4;53;1;3;2;79;1;65;1;16;2;8;6;72;6;51;1;89;3;31;0;0;0;0;1;0;0;0;2;1;1;0;3;77;1;4;2;96;1;1;4;32;4;34;2;65;2;36;2;77;2;45;3;47;3;45;0;0;0;0;0;0;1;1;0;0;0;0;6;4;10;9;3;2;6;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:17;A142;1;0;26;1;25;1;1;0;30;2;37;1;33;2;72;0;76;2;66;2;49;1;77;2;33;0;0;0;0;0;0;0;0;7;8;4;3;3;83;3;63;6;83;3;91;3;65;3;57;0;100;3;68;2;79;1;45;3;71;2;39;0;0;0;0;0;0;0;0;1;1;0;0;3;2;8;8;8;7;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:16;A142;1;5;28;3;49;6;10;3;78;5;46;4;63;2;82;3;33;2;38;4;23;3;16;4;19;0;60;0;0;0;0;0;0;6;24;6;14;0;100;4;69;7;85;1;61;2;89;3;88;0;100;1;56;2;63;4;37;6;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:15;A142;1;1;1;2;2;3;4;1;4;3;53;2;68;2;81;1;4;9;33;8;34;1;53;1;48;4;63;0;25;2;26;0;0;5;48;5;27;1;75;2;58;5;93;1;29;3;66;9;70;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;12;17;16;17;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:14;A142;1;2;61;1;2;0;0;0;69;1;19;1;24;1;87;2;92;1;76;2;69;2;72;2;78;0;100;1;81;2;6;1;4;0;69;0;0;0;75;0;0;1;98;0;100;3;53;6;34;2;76;2;42;4;29;1;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;0;0;3;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:13;A142;1;4;17;2;2;3;3;2;52;5;17;2;11;1;34;1;2;6;39;2;61;7;43;2;41;2;41;0;0;2;8;0;0;6;33;0;0;1;77;0;0;6;88;1;99;1;93;4;92;0;100;0;100;0;100;1;37;3;21;1;6;0;0;0;0;0;0;0;0;1;1;0;0;5;2;6;6;5;3;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:12;A142;1;1;1;1;1;3;5;1;5;2;21;1;6;4;90;0;17;5;37;7;69;1;48;1;53;0;0;0;0;0;0;0;0;5;9;1;1;1;68;1;10;5;90;1;99;5;33;6;40;2;73;3;41;4;67;1;28;1;96;1;6;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;2;6;6;11;8;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:11;A142;1;4;62;4;4;4;21;3;74;3;73;2;72;0;100;0;100;3;80;3;42;2;56;1;56;0;0;0;0;0;0;0;0;5;72;4;15;0;89;0;83;0;99;0;100;1;57;4;45;5;69;2;50;1;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;13;14;5;4;5;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:10;A142;1;3;4;2;3;2;40;1;36;1;47;1;10;1;29;2;16;1;94;1;61;2;31;2;22;0;0;0;0;0;0;0;0;6;7;3;4;3;30;3;26;6;89;1;98;1;90;1;87;3;51;2;45;1;74;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;7;7;6;4;15;8;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:09;A142;1;1;1;0;0;2;1;1;4;2;5;0;0;0;7;0;0;1;29;3;28;5;25;2;18;0;0;0;0;0;0;0;0;4;6;2;1;1;54;1;39;6;84;2;93;2;29;4;26;7;51;4;34;3;58;0;56;3;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;4;9;10;6;5;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:08;A142;1;1;1;0;0;2;2;1;3;2;14;0;0;1;17;1;8;6;24;7;17;2;29;4;28;0;0;0;0;0;0;0;0;3;2;2;1;2;12;1;8;0;97;0;61;7;32;5;15;6;62;6;29;2;62;1;37;25;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;4;4;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:07;A142;1;1;1;2;37;6;40;1;3;1;53;0;43;1;24;1;5;1;69;1;63;2;74;2;65;0;0;0;0;0;0;0;0;2;23;0;0;1;63;0;42;8;84;0;100;3;53;3;2;4;60;2;8;3;66;1;31;24;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:06;A142;1;2;3;5;32;7;53;2;13;5;80;4;56;3;39;2;41;3;70;6;73;2;71;1;85;0;70;3;0;0;0;0;0;8;14;6;6;0;100;5;60;5;84;3;98;1;96;2;29;0;100;2;34;0;0;1;32;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;9;6;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:05;A142;1;3;14;2;2;5;5;2;18;4;21;2;7;2;6;2;7;4;36;5;33;1;60;3;49;3;60;0;0;1;41;0;0;1;3;1;1;0;100;1;8;6;79;0;100;5;66;6;67;2;89;2;82;4;64;1;7;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:04;A142;1;0;0;1;0;2;2;1;0;3;13;1;6;1;78;1;6;5;74;4;75;3;92;2;84;1;75;0;0;2;33;0;0;8;69;4;22;0;100;0;80;0;100;1;31;4;6;7;77;0;100;2;79;2;59;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;9;6;6;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:03;A142;1;3;30;2;22;1;2;1;45;2;40;1;39;1;70;0;71;2;72;3;73;2;24;5;25;1;0;1;25;2;9;1;5;8;6;6;5;7;36;4;30;5;86;0;100;3;5;3;68;3;86;4;46;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;14;12;15;12;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:02;A142;1;7;8;2;4;6;8;5;26;5;55;2;25;3;70;2;74;5;66;8;65;0;76;0;81;0;55;0;55;0;0;0;0;1;1;0;0;0;8;0;0;6;82;0;100;4;85;3;86;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:01;A142;1;0;0;5;30;5;51;0;0;1;71;1;55;0;100;1;57;5;83;5;87;1;99;0;100;1;11;1;44;1;4;1;3;2;6;1;3;0;100;1;84;0;100;1;72;3;63;6;70;0;100;1;72;1;7;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;2;1;8;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;13:00;A142;1;2;40;4;37;2;32;0;48;1;44;1;46;1;24;1;6;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;10;12;6;18;0;100;3;66;5;76;2;22;2;65;4;74;5;57;9;59;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;10;11;9;12;9;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:59;A142;1;1;81;4;18;2;43;0;100;2;68;2;50;0;0;0;0;8;74;10;77;0;100;0;100;2;56;3;59;2;50;1;62;2;7;0;0;0;100;0;100;1;98;2;7;3;87;4;89;0;98;0;100;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:58;A142;1;5;8;0;0;6;5;3;65;5;24;0;0;3;38;2;33;1;97;0;100;1;95;1;98;1;50;1;72;5;12;2;49;8;50;7;10;2;95;4;67;9;81;5;24;3;35;5;23;5;43;2;33;0;0;1;17;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;4;3;6;5;10;8;5;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:57;A142;1;3;4;2;2;1;0;3;39;2;2;2;9;1;38;1;17;6;71;7;77;1;89;1;91;3;55;1;36;1;57;1;4;5;86;2;2;0;100;2;12;7;84;1;29;2;96;3;70;2;84;2;32;3;62;55;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;5;4;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:56;A142;1;1;1;1;1;2;2;1;4;1;10;1;39;1;37;2;8;12;52;17;55;2;66;3;77;0;2;0;3;1;0;0;0;6;48;3;4;2;74;1;58;0;100;0;80;5;51;9;36;3;66;3;57;2;46;1;5;5;14;1;9;0;0;0;0;0;0;0;0;3;5;0;0;4;2;7;6;10;9;9;8;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:55;A142;1;1;3;3;5;3;2;0;27;2;31;2;29;2;64;1;72;0;100;0;100;0;100;0;100;0;100;1;39;0;0;0;0;3;6;4;5;2;35;1;28;6;89;1;99;1;12;1;55;2;63;2;43;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;4;13;13;3;3;18;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:54;A142;1;1;1;1;0;4;5;2;3;4;19;0;2;1;24;0;23;7;73;9;78;1;98;0;100;4;74;0;0;2;55;0;0;1;1;1;1;1;12;1;9;6;84;1;75;3;82;6;85;3;72;1;85;11;37;4;75;3;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;3;2;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:53;A142;1;2;1;2;2;5;3;2;5;4;12;3;11;1;65;2;9;8;68;11;75;0;100;0;100;2;61;0;0;2;32;0;0;6;35;7;15;2;53;3;91;1;99;1;12;3;50;5;54;3;68;2;52;0;41;19;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;13;8;6;4;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:52;A142;1;2;4;3;3;1;1;1;15;2;7;3;17;2;59;2;32;1;97;0;100;0;100;0;100;1;78;0;0;2;49;0;0;3;2;0;0;3;67;0;0;3;85;1;6;3;6;8;52;2;53;1;30;2;10;4;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;4;5;4;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:51;A142;1;1;1;0;0;1;1;1;10;2;9;0;0;0;0;0;0;2;80;7;88;0;100;0;100;1;76;1;58;3;23;1;4;7;8;1;1;5;73;2;18;7;80;5;36;1;97;0;100;2;50;0;100;1;56;9;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;8;6;8;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:50;A142;1;2;3;1;1;2;3;1;20;2;19;1;6;2;11;0;14;9;76;9;79;0;100;0;100;4;69;1;34;4;54;1;7;3;5;2;2;2;50;1;19;5;91;2;5;2;69;9;77;0;100;2;94;3;17;1;64;2;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:49;A142;1;4;3;3;1;7;6;5;9;6;23;3;8;1;68;2;25;0;100;0;100;0;100;0;100;0;100;1;93;0;9;2;8;7;16;4;11;0;35;0;19;0;100;0;0;1;64;0;100;3;68;1;94;1;94;1;66;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;0;0;5;3;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:48;A142;1;2;4;4;14;5;60;2;32;2;73;2;51;1;5;1;2;7;78;9;80;0;100;0;100;1;55;0;29;2;5;0;0;3;27;4;37;2;50;1;58;5;88;4;27;2;48;4;3;7;64;5;20;1;32;2;5;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;9;11;10;11;9;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:47;A142;1;1;1;1;14;1;3;1;8;0;64;0;66;1;94;1;4;6;70;7;80;0;100;0;100;1;41;1;31;1;4;1;5;0;0;0;0;0;66;0;0;0;100;0;0;3;25;6;31;1;64;0;46;3;31;1;0;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:46;A142;1;3;33;4;5;5;9;1;42;4;59;2;45;1;71;1;45;1;98;1;94;0;100;0;100;1;96;0;0;0;0;0;0;4;7;3;18;4;61;0;45;5;90;4;19;3;64;3;69;1;98;3;82;1;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;14;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:45;A142;1;6;48;5;10;7;9;3;84;7;30;1;26;4;30;1;47;6;79;7;86;0;100;0;100;43;44;4;60;1;82;0;68;4;5;4;5;5;69;3;47;5;85;3;45;1;89;4;94;0;100;0;98;1;89;3;46;2;76;3;51;0;0;0;0;0;0;0;0;0;0;0;0;12;10;11;10;5;4;8;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:44;A142;1;2;57;3;92;2;23;0;100;0;98;0;100;2;26;3;68;1;93;1;93;0;100;0;100;98;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;97;1;95;7;65;7;72;1;86;3;91;4;76;0;0;2;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;2;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:43;A142;1;2;3;3;6;3;9;2;12;2;76;3;63;0;0;0;0;1;92;1;93;0;100;0;100;1;42;1;44;1;52;1;51;3;3;1;0;1;67;0;48;6;88;2;93;5;38;9;79;1;98;0;100;5;64;2;11;3;34;0;14;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;17;2;1;5;6;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:42;A142;1;4;3;3;8;8;10;4;12;5;73;2;42;2;56;0;56;6;82;8;85;0;100;0;100;1;78;2;53;1;54;2;55;5;6;4;3;4;68;3;56;7;85;1;48;0;100;0;100;0;100;0;100;0;100;0;100;1;87;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;7;4;6;5;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:41;A142;1;2;61;3;10;3;3;1;70;3;49;1;58;0;100;0;100;2;96;3;91;0;100;0;100;0;100;0;0;0;0;0;0;3;6;0;0;2;40;0;0;0;100;0;0;4;23;9;67;0;100;3;92;3;48;1;37;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;13;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:40;A142;1;4;18;0;0;1;1;1;34;4;10;1;0;1;73;2;9;4;83;6;86;0;100;0;100;4;3;0;0;4;10;0;0;3;3;5;6;4;35;3;30;6;86;0;76;0;100;1;81;0;100;1;90;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;5;3;3;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:39;A142;1;3;3;0;0;3;2;3;16;4;11;0;0;1;23;1;4;7;83;11;79;0;100;0;100;3;18;2;16;0;27;3;10;4;10;5;21;2;65;1;70;0;100;0;100;4;61;7;60;1;93;0;70;2;54;1;44;2;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;9;9;9;9;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:38;A142;1;2;4;2;1;2;2;1;40;4;15;2;5;0;0;0;0;1;98;1;54;3;57;1;62;1;43;1;11;2;23;1;6;0;0;1;1;0;57;0;54;6;86;4;12;6;43;10;53;5;72;1;80;0;7;0;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;5;0;0;2;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:37;A142;1;4;13;2;11;2;10;1;39;2;21;0;19;1;52;1;48;5;56;4;8;2;73;2;77;2;56;0;0;1;63;0;0;8;20;5;26;1;99;2;67;7;87;5;74;1;60;0;100;1;94;0;100;0;100;1;6;1;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;11;9;17;16;8;7;3;20;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:36;A142;1;3;6;3;50;3;29;1;71;4;64;1;67;2;19;1;11;4;31;4;30;5;18;1;32;2;3;0;0;0;37;0;0;3;9;5;12;0;100;2;84;6;91;1;91;6;70;12;74;1;99;2;98;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;11;13;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:35;A142;1;1;1;0;0;1;0;1;4;1;62;0;63;0;100;1;35;5;48;4;73;2;23;3;34;0;0;1;0;2;88;1;1;11;51;6;8;2;89;3;53;0;100;0;0;4;80;8;79;1;94;0;100;2;27;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;15;19;9;9;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:34;A142;1;0;0;4;5;2;3;0;21;1;65;1;45;1;6;1;5;1;35;2;85;1;48;2;51;2;35;0;0;3;21;0;0;0;33;2;36;0;38;0;46;5;86;0;91;1;87;2;21;1;99;1;69;1;53;1;27;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;5;6;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:33;A142;1;2;3;2;2;5;5;2;35;5;79;3;10;2;29;0;30;3;57;5;58;1;65;1;68;2;55;0;53;0;58;0;0;8;28;6;56;2;88;3;77;7;63;2;71;1;86;5;90;1;95;0;100;2;65;1;1;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;8;9;10;42;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:32;A142;1;7;6;1;0;6;44;6;21;6;55;1;42;1;42;2;33;0;100;1;99;1;99;1;96;1;51;1;44;3;38;1;6;3;1;4;2;3;11;3;11;0;0;1;77;2;56;2;67;4;53;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;12;10;10;10;11;11;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:31;A142;1;2;1;3;7;6;21;2;5;5;59;1;51;3;39;2;14;2;20;5;68;2;13;1;84;1;63;0;0;1;30;0;0;4;3;1;1;4;20;1;8;6;48;0;91;2;22;2;93;2;77;1;95;1;95;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;12;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:30;A142;1;3;4;2;1;6;42;3;44;3;52;2;40;0;100;0;0;0;0;1;70;2;19;1;79;1;57;0;0;1;4;1;0;11;19;6;10;1;96;4;66;0;100;0;100;2;2;8;82;2;55;0;24;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;12;11;8;7;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:29;A142;1;2;2;2;3;3;5;2;28;4;22;1;28;3;54;1;48;3;66;3;64;2;77;0;69;0;0;1;55;1;4;1;5;5;25;6;9;0;100;3;83;6;87;0;100;3;93;3;90;2;39;0;100;2;89;0;84;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:28;A142;1;2;83;2;7;2;2;0;100;3;12;1;87;0;100;0;100;9;17;9;14;1;48;2;39;1;2;1;1;1;1;3;2;3;42;1;1;0;100;2;13;0;100;0;100;6;40;12;56;0;96;3;85;2;59;1;12;6;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;12;9;7;8;7;;;;;;;;;;;;;;;;;;;;
15.03.2025;12:27;A142;1;3;6;1;1;1;24;2;46;2;32;1;31;1;14;2;10;1;96;2;97;0;100;0;100;1;96;1;93;0;100;2;2;4;40;3;15;2;59;0;43;5;82;0;100;1;52;5;87;0;100;0;100;1;57;1;1;3;46;1;3;0;0;0;0;0;0;0;0;2;3;0;0;7;5;17;20;6;4;6;5;;;;;;;;;;;;;;;;;;;;
