Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2025;18:32;A 71;1;3;4;1;4;6;13;0;27;0;0;3;1;1;1;5;6;0;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:31;A 71;1;1;0;0;0;4;22;1;53;0;0;3;55;0;58;3;13;3;33;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:30;A 71;1;2;2;1;5;13;16;4;48;0;0;2;21;3;20;8;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:29;A 71;1;1;1;1;3;15;24;4;61;0;0;0;0;3;2;6;10;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:28;A 71;1;1;1;0;0;6;27;2;60;0;0;2;2;2;10;6;34;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:27;A 71;1;0;0;0;0;7;49;3;67;1;1;1;4;0;0;10;35;2;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:26;A 71;1;0;0;0;0;12;50;3;76;1;2;0;0;2;4;8;32;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:25;A 71;1;2;44;1;46;14;26;7;68;0;0;0;0;4;12;4;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:24;A 71;1;1;0;0;0;5;10;1;27;1;2;2;2;7;17;11;16;4;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:23;A 71;1;2;6;1;54;11;13;6;43;0;0;1;2;6;16;3;6;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:22;A 71;1;2;27;2;26;9;17;7;70;0;0;1;1;9;17;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:21;A 71;1;3;53;2;31;8;33;2;73;1;2;0;15;16;40;8;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:20;A 71;1;2;73;1;13;16;53;1;96;0;0;1;39;7;43;8;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:19;A 71;1;1;38;3;4;5;28;4;66;0;0;1;0;5;16;8;33;0;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:18;A 71;1;1;48;1;51;17;37;8;79;2;5;0;0;10;24;5;42;4;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:17;A 71;1;0;0;0;0;7;34;4;55;1;2;0;0;10;24;0;100;3;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:16;A 71;1;0;49;2;6;10;17;4;65;1;3;0;0;11;20;2;94;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:15;A 71;1;1;71;1;4;8;32;4;68;0;0;2;2;1;5;11;17;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:14;A 71;1;1;17;1;4;9;11;10;57;0;0;1;1;8;36;11;18;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:13;A 71;1;1;1;0;0;11;14;9;45;1;2;0;0;0;0;12;19;6;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:12;A 71;1;5;13;3;39;9;24;4;52;0;0;1;64;1;67;6;19;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:11;A 71;1;0;0;0;0;15;25;5;66;0;0;0;0;0;0;8;11;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:10;A 71;1;0;0;0;0;6;25;3;54;0;0;2;63;2;64;8;14;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:09;A 71;1;2;17;2;18;9;48;4;68;2;3;1;25;1;9;10;17;4;75;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:08;A 71;1;1;4;1;5;10;20;5;86;1;2;1;1;1;3;10;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:07;A 71;1;1;23;1;48;5;8;3;40;0;0;0;0;1;0;7;7;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:06;A 71;1;3;29;1;33;6;7;5;55;0;0;0;0;2;3;12;40;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:05;A 71;1;1;41;1;8;17;30;8;84;1;1;1;43;3;8;14;40;4;79;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:04;A 71;1;1;1;1;0;11;21;6;48;0;0;0;0;5;10;7;8;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:03;A 71;1;0;0;0;0;11;26;4;72;1;2;0;0;8;23;6;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:02;A 71;1;1;50;0;3;7;71;1;99;0;0;0;50;8;12;8;13;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:01;A 71;1;1;1;1;3;11;39;6;74;0;0;1;48;8;25;11;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:00;A 71;1;2;1;2;5;15;44;7;78;0;0;2;12;3;14;6;10;2;33;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:59;A 71;1;0;7;0;0;10;60;5;85;1;2;0;0;7;13;12;31;1;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:58;A 71;1;1;30;1;5;9;15;6;46;0;0;0;0;0;0;14;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:57;A 71;1;0;0;0;0;7;9;6;23;0;0;1;13;1;4;8;32;5;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:56;A 71;1;0;0;0;0;11;14;9;39;1;1;1;73;0;91;8;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:55;A 71;1;0;12;0;0;10;14;5;43;0;0;1;12;6;12;9;18;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:54;A 71;1;4;22;3;16;11;34;4;86;0;0;0;0;6;27;7;21;2;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:53;A 71;1;1;3;2;7;17;27;5;71;0;0;0;0;5;5;9;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:52;A 71;1;0;0;0;0;13;37;6;70;1;1;0;0;0;0;9;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:51;A 71;1;2;96;1;49;10;12;8;39;0;0;0;0;9;17;5;8;1;26;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:50;A 71;1;0;0;1;2;4;6;4;18;0;0;1;1;9;14;9;13;4;40;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:49;A 71;1;1;9;1;3;11;15;6;45;1;3;0;0;9;21;9;38;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:48;A 71;1;0;0;0;0;11;62;5;85;1;2;0;0;7;47;7;17;2;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:47;A 71;1;1;1;1;2;2;2;2;7;1;1;2;4;10;25;10;27;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:46;A 71;1;1;1;0;0;9;10;8;28;0;0;1;1;1;2;10;13;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:45;A 71;1;0;0;0;0;11;12;9;33;0;0;0;0;0;0;6;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:44;A 71;1;2;58;2;21;15;21;9;60;0;0;3;1;1;3;13;18;4;55;3;7;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:43;A 71;1;1;1;2;10;9;16;3;39;0;0;0;0;0;0;11;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:42;A 71;1;0;56;0;0;3;6;2;40;0;0;0;0;11;23;4;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:41;A 71;1;2;65;1;49;8;52;3;73;0;0;1;50;2;62;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:40;A 71;1;1;44;2;4;11;21;3;91;0;0;4;47;7;51;8;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:39;A 71;1;1;1;0;0;7;35;4;62;0;0;0;0;1;2;9;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:38;A 71;1;3;4;3;12;9;14;6;58;0;0;0;1;5;32;6;55;1;69;2;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:37;A 71;1;1;1;3;4;10;19;4;54;0;0;1;13;3;18;16;50;2;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:36;A 71;1;0;0;1;3;11;15;8;42;0;0;1;1;5;10;19;51;4;95;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:35;A 71;1;2;41;2;36;10;18;6;50;0;0;0;0;5;13;10;43;3;68;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2025;17:34;A 71;1;1;0;0;0;10;44;6;72;0;0;2;26;10;23;4;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:33;A 71;1;0;0;0;0;12;24;5;59;2;6;1;14;7;30;9;28;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:32;A 71;1;0;0;0;0;10;58;3;83;1;2;0;0;4;10;9;28;5;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:31;A 71;1;2;2;1;2;4;29;2;44;0;0;1;1;10;57;9;11;5;34;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:30;A 71;1;0;0;0;0;6;13;4;58;0;0;1;1;5;8;4;31;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:29;A 71;1;1;76;1;7;13;16;10;57;0;0;1;1;3;12;5;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:28;A 71;1;1;63;3;7;9;11;8;44;0;0;1;37;1;6;10;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:27;A 71;1;2;6;2;6;8;52;4;77;0;0;0;0;1;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:26;A 71;1;3;38;1;5;8;11;4;29;1;3;1;0;3;1;10;15;3;47;0;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:25;A 71;1;1;29;1;6;12;18;4;50;0;0;3;0;1;9;16;47;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:24;A 71;1;2;29;1;12;12;49;6;77;0;0;1;1;5;91;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:23;A 71;1;3;5;3;16;12;19;2;78;0;0;0;0;8;43;6;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:22;A 71;1;3;66;1;76;17;37;6;93;0;0;2;49;3;67;8;14;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:21;A 71;1;1;41;1;8;8;48;4;73;0;0;1;2;8;19;3;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:20;A 71;1;0;0;3;13;14;60;4;90;2;5;1;0;9;16;9;15;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:19;A 71;1;0;0;0;0;5;8;4;34;0;0;0;0;10;58;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:18;A 71;1;3;3;1;4;9;11;8;45;0;0;1;17;1;10;11;53;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:17;A 71;1;1;2;2;6;12;14;6;33;2;4;1;81;3;10;18;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:16;A 71;1;1;82;1;12;8;18;3;40;0;0;1;21;10;29;10;23;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:15;A 71;1;0;0;1;1;13;26;4;64;0;0;0;0;16;50;7;12;1;38;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:14;A 71;1;1;1;1;3;11;32;7;63;0;0;0;0;9;19;4;12;2;26;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:13;A 71;1;0;44;0;0;7;39;3;56;0;0;0;0;4;15;14;18;3;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:12;A 71;1;1;7;1;4;5;5;4;16;0;0;0;0;0;0;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:11;A 71;1;1;0;0;0;4;5;4;21;0;0;0;0;5;10;13;26;5;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:10;A 71;1;0;0;0;0;9;12;4;32;3;4;0;0;0;0;10;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:09;A 71;1;1;1;1;2;8;8;7;24;1;1;0;0;0;0;8;20;1;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:08;A 71;1;2;1;1;0;8;9;5;26;0;0;1;81;0;83;12;15;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:07;A 71;1;1;49;1;2;9;13;5;60;0;0;3;50;5;73;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:06;A 71;1;2;7;2;8;7;13;1;55;0;0;0;0;14;47;7;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:05;A 71;1;2;2;1;1;12;33;8;82;0;0;1;21;5;10;10;42;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:04;A 71;1;1;20;0;22;8;12;3;65;0;0;0;0;6;14;8;32;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:03;A 71;1;1;16;1;23;15;57;3;95;0;0;1;0;8;8;5;4;3;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:02;A 71;1;2;4;2;8;7;8;8;51;1;2;1;0;1;2;15;31;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;17:01;A 71;1;2;0;2;2;13;20;10;63;0;0;0;0;2;5;5;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:00;A 71;1;0;0;0;0;10;14;8;60;1;0;1;1;3;10;7;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:59;A 71;1;1;1;1;2;5;18;2;72;0;0;0;0;7;60;6;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:58;A 71;1;1;1;0;0;6;36;3;70;0;0;0;0;4;59;8;21;4;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:57;A 71;1;1;14;1;11;7;21;4;45;0;0;0;0;0;0;6;7;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:56;A 71;1;1;31;1;7;8;28;4;44;0;0;0;0;0;0;10;11;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:55;A 71;1;1;0;0;0;3;29;2;38;0;0;0;0;0;0;13;29;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:54;A 71;1;2;52;1;6;10;28;6;59;0;0;1;56;2;46;11;26;3;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:53;A 71;1;1;1;2;4;12;46;8;69;0;0;0;0;11;18;9;20;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:52;A 71;1;1;23;1;9;10;16;6;63;0;0;3;28;2;34;8;11;4;35;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:51;A 71;1;0;0;0;0;12;22;7;54;0;0;0;0;1;0;14;45;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:50;A 71;1;0;0;0;0;12;17;7;81;0;0;1;1;5;32;10;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:49;A 71;1;1;1;0;0;9;14;6;41;0;0;0;0;2;4;4;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:48;A 71;1;1;17;1;3;17;23;12;64;1;1;1;6;1;5;8;14;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:47;A 71;1;2;2;1;1;6;10;4;30;0;0;1;1;1;4;4;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:46;A 71;1;2;2;0;0;8;29;5;63;1;2;0;0;1;1;6;19;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:45;A 71;1;0;38;0;0;9;35;1;60;0;0;0;0;0;0;11;13;4;41;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:44;A 71;1;1;74;1;6;6;7;5;38;0;0;0;0;0;0;8;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:43;A 71;1;1;15;1;4;1;1;1;3;0;0;0;0;0;0;14;25;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:42;A 71;1;1;5;0;5;4;4;3;14;0;0;1;5;0;14;8;10;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:41;A 71;1;1;56;1;60;12;15;8;49;1;2;1;51;6;28;6;6;7;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:40;A 71;1;2;25;2;28;12;14;9;41;0;0;0;0;1;4;5;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:39;A 71;1;1;11;1;12;11;15;8;44;0;0;0;0;8;18;9;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:38;A 71;1;0;0;0;0;10;17;6;52;0;0;0;0;1;1;8;18;1;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:37;A 71;1;1;0;3;12;11;32;2;68;1;2;1;1;1;3;6;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:36;A 71;1;0;0;0;0;8;21;2;58;0;0;1;1;1;3;11;29;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:35;A 71;1;2;4;2;7;8;13;5;69;1;1;0;0;1;4;6;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:34;A 71;1;1;1;0;1;8;15;4;46;0;0;2;43;2;29;6;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:33;A 71;1;2;4;1;12;8;10;5;28;0;0;0;0;2;1;11;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;16:32;A 71;1;1;1;0;0;10;12;6;33;0;0;0;0;0;0;7;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:31;A 71;1;0;0;0;0;9;24;6;48;0;0;0;0;0;0;9;53;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:30;A 71;1;3;3;1;1;8;12;10;37;0;0;1;3;1;7;9;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:29;A 71;1;1;54;1;8;9;25;5;51;0;0;0;0;0;0;8;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:28;A 71;1;1;1;1;3;5;29;1;54;1;3;1;1;0;2;9;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:27;A 71;1;0;0;0;0;15;34;9;75;1;2;1;12;2;11;9;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:26;A 71;1;2;1;1;4;8;36;2;53;0;0;0;0;0;0;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:25;A 71;1;1;11;1;4;11;41;7;64;0;0;1;0;0;0;7;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:24;A 71;1;0;0;1;1;13;19;8;85;0;0;0;53;0;0;8;30;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;16:23;A 71;1;0;0;0;0;5;5;4;19;0;0;2;41;3;11;9;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
