Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.02.2025;12:27;A 36;1;1;1;2;9;1;2;2;73;2;15;1;7;3;15;1;27;2;25;4;31;1;62;1;22;0;33;2;39;1;27;0;0;2;57;2;26;1;34;1;2;5;32;3;23;2;16;0;0;5;49;0;27;1;60;2;7;2;40;0;0;1;54
06.02.2025;12:26;A 36;1;0;0;4;71;1;2;0;0;0;81;1;9;0;0;1;61;3;12;3;9;2;49;1;7;1;19;1;20;1;52;0;68;3;24;4;4;129;38;0;0;1;35;4;13;0;98;0;0;3;26;3;19;2;70;1;3;1;21;1;19;3;28
06.02.2025;12:25;A 36;1;0;0;3;74;1;1;1;20;3;33;1;3;1;25;1;61;1;69;0;0;5;55;1;7;2;77;1;55;3;54;2;91;1;31;2;5;2;51;0;75;1;9;2;36;3;23;0;0;1;61;1;42;2;27;0;0;2;56;3;35;2;9
06.02.2025;12:24;A 36;1;0;0;4;84;5;43;1;63;1;54;0;52;1;24;1;45;3;87;2;85;2;20;1;6;1;76;1;91;1;26;3;53;2;22;1;1;3;69;2;74;4;18;1;5;1;70;0;0;3;83;3;44;4;15;0;0;1;45;4;56;3;14
06.02.2025;12:23;A 36;1;0;0;2;85;3;56;1;68;1;98;4;64;1;5;1;10;4;44;4;28;2;40;1;8;4;64;2;43;3;43;1;2;2;22;4;6;2;29;1;5;2;11;2;25;3;14;0;0;3;60;4;63;2;61;1;5;2;70;2;76;1;65
06.02.2025;12:22;A 36;1;0;0;5;32;1;1;2;43;2;25;1;3;2;10;0;0;4;60;1;1;2;37;0;0;4;49;1;3;2;35;4;9;2;11;3;3;2;33;0;14;2;11;2;20;1;35;0;0;1;56;2;2;0;98;0;0;0;0;3;7;1;43
06.02.2025;12:21;A 36;1;0;0;1;98;4;58;1;12;0;100;3;47;0;12;0;0;3;47;1;1;2;65;0;0;2;55;1;3;1;70;1;99;2;75;2;75;4;92;0;100;2;13;2;38;1;56;0;0;2;74;3;42;1;11;2;50;2;73;0;48;1;3
06.02.2025;12:20;A 36;1;0;0;2;81;5;67;1;76;1;95;1;85;2;77;1;27;7;35;3;17;1;66;0;26;3;56;2;20;1;47;3;85;3;9;1;50;2;24;1;64;2;23;1;14;2;15;0;0;4;19;2;20;2;14;3;28;3;37;2;25;2;11
06.02.2025;12:19;A 36;1;0;0;0;65;1;57;0;0;0;0;0;8;0;0;3;45;3;13;3;7;3;59;3;39;2;24;1;12;2;45;4;60;4;25;3;21;2;39;4;48;2;41;3;32;1;48;0;0;6;7;3;2;0;46;2;8;2;22;2;8;0;0
06.02.2025;12:18;A 36;1;0;0;4;28;2;19;0;0;3;17;2;28;0;0;0;0;1;28;1;24;0;0;1;7;1;37;1;34;1;5;0;0;3;40;2;8;1;77;0;0;1;56;5;19;0;1;0;0;1;36;0;0;1;28;0;0;2;30;0;0;1;5
06.02.2025;12:17;A 36;1;0;0;2;39;4;31;0;0;0;43;1;46;0;0;1;62;2;13;2;60;3;16;1;6;1;22;2;14;1;23;1;23;3;37;2;21;3;39;1;7;1;34;2;23;4;44;0;0;2;59;2;62;0;0;0;0;2;14;1;7;0;0
06.02.2025;12:16;A 36;1;1;1;3;25;1;21;1;1;2;36;0;23;1;3;0;0;0;74;1;1;3;28;0;73;0;74;1;3;2;36;0;0;1;1;1;1;2;54;0;0;2;9;2;5;0;56;0;0;0;71;0;0;0;1;1;3;0;0;0;0;0;0
06.02.2025;12:15;A 36;1;1;0;1;64;3;49;0;0;1;72;3;28;0;0;0;0;5;73;2;57;2;90;1;69;1;89;5;68;2;74;0;0;0;1;1;2;3;73;0;0;0;0;1;4;4;55;0;0;3;58;1;53;2;91;1;5;2;10;1;29;2;54
06.02.2025;12:14;A 36;1;0;0;2;59;1;1;0;10;2;12;1;73;0;0;1;33;4;71;4;68;2;83;2;24;2;83;2;74;1;49;0;0;1;24;1;9;1;44;0;0;1;9;1;9;2;31;0;0;2;68;2;44;2;76;0;0;1;51;2;45;0;78
06.02.2025;12:13;A 36;1;0;0;4;91;3;92;1;55;0;100;1;99;1;5;1;21;5;61;5;65;2;46;1;27;5;34;2;78;2;11;2;35;2;25;3;22;0;0;4;36;2;10;1;29;0;0;0;0;3;51;5;51;2;58;0;0;2;52;5;50;3;36
06.02.2025;12:12;A 36;1;0;0;4;81;5;78;0;94;1;94;1;94;0;0;1;46;1;12;0;0;1;11;3;7;2;14;1;7;1;4;1;25;5;28;3;7;1;52;1;8;1;42;2;18;1;5;0;0;7;52;1;30;1;48;1;3;4;63;1;7;1;2
06.02.2025;12:11;A 36;1;0;0;4;69;3;18;1;21;4;58;3;50;1;5;2;24;4;68;3;3;2;31;2;33;2;35;3;21;0;32;1;22;2;55;3;54;0;0;1;5;0;58;0;60;0;0;0;0;3;43;1;1;1;20;3;21;2;49;0;2;1;4
06.02.2025;12:10;A 36;1;1;0;4;84;2;12;0;0;1;54;3;23;0;0;1;29;2;16;2;28;1;51;1;18;2;10;1;40;2;33;2;33;8;75;4;76;0;69;1;8;2;65;2;76;0;69;0;0;1;28;1;9;0;0;1;5;2;15;2;9;0;0
06.02.2025;12:09;A 36;1;0;0;3;67;2;20;0;0;1;78;0;23;0;0;1;73;2;73;2;80;1;49;1;17;2;36;1;32;1;5;1;26;0;0;1;67;3;61;1;7;1;4;1;6;1;72;0;0;3;48;3;41;0;0;1;4;2;48;2;21;0;0
06.02.2025;12:08;A 36;1;0;0;4;67;5;57;3;32;2;80;3;51;0;38;3;10;5;54;2;14;1;85;2;15;2;78;2;18;1;4;2;22;2;5;1;3;4;80;2;9;0;6;0;3;2;81;0;0;1;52;0;55;1;90;1;4;0;1;0;0;1;3
06.02.2025;12:07;A 36;1;1;1;3;91;2;83;1;72;0;100;2;48;2;37;1;42;3;48;1;42;0;0;1;20;1;52;1;37;0;0;2;23;3;66;2;19;3;58;1;7;2;22;2;25;2;52;0;0;5;43;4;69;1;63;1;3;3;62;2;18;1;4
06.02.2025;12:06;A 36;1;1;0;4;93;2;91;0;0;1;94;1;74;0;0;4;62;2;46;5;29;2;40;2;40;2;62;3;31;2;7;3;72;1;32;0;0;1;75;2;56;1;8;0;0;2;65;0;0;2;26;1;14;1;64;1;13;3;32;3;12;1;60
06.02.2025;12:05;A 36;1;0;0;1;14;1;4;1;21;1;6;1;6;1;7;1;12;3;9;0;4;1;44;2;9;3;30;1;9;1;2;0;0;2;30;1;18;0;0;0;0;2;35;1;6;0;0;0;0;5;35;1;14;2;88;3;7;5;26;1;13;1;50
06.02.2025;12:04;A 36;1;0;0;3;56;2;50;0;77;0;64;2;9;1;1;0;0;2;17;3;21;1;32;0;0;1;26;3;14;2;30;1;32;2;23;2;37;0;0;1;41;2;11;2;34;0;0;0;0;2;54;3;16;1;91;0;0;2;64;2;15;2;19
06.02.2025;12:03;A 36;1;0;0;5;78;1;50;3;69;1;96;1;7;1;75;2;79;3;5;1;2;2;64;2;56;3;57;1;73;1;19;2;37;3;3;2;2;0;62;1;31;2;6;2;4;0;0;0;0;2;80;4;70;3;71;1;8;3;16;1;95;1;25
06.02.2025;12:02;A 36;1;1;0;4;64;6;50;2;31;2;74;4;36;2;22;1;1;5;30;5;64;1;61;1;5;3;44;2;72;2;49;2;21;3;19;1;2;1;28;2;30;2;8;0;5;1;4;0;0;3;2;3;2;1;68;0;0;3;13;1;4;2;57
06.02.2025;12:01;A 36;1;0;0;2;85;2;55;0;0;3;92;1;88;0;0;1;52;4;19;2;11;2;79;1;21;1;28;1;25;2;52;2;11;3;56;1;1;0;23;2;11;1;11;1;9;0;0;0;0;3;2;1;1;0;0;0;0;2;10;1;4;0;0
06.02.2025;12:00;A 36;1;0;0;1;24;1;93;1;16;1;7;2;57;1;9;2;49;4;41;5;44;2;19;4;27;0;55;1;44;1;24;0;0;1;15;0;0;3;38;1;5;2;24;1;4;1;29;0;0;2;39;2;33;2;81;1;5;2;9;1;40;1;82
06.02.2025;11:59;A 36;1;0;0;2;90;1;74;2;35;2;36;1;80;3;17;2;31;3;31;4;9;2;66;1;34;2;25;1;40;1;61;2;4;2;25;1;26;2;50;2;9;2;11;1;10;3;45;0;0;5;34;4;23;2;92;1;1;3;44;1;64;3;54
06.02.2025;11:58;A 36;1;0;0;4;81;1;64;1;64;1;78;1;3;1;4;1;38;3;16;3;7;3;61;2;21;1;22;3;38;2;36;0;0;4;70;6;35;2;92;0;0;1;71;1;50;2;52;0;0;3;20;0;7;1;54;0;0;3;29;1;17;1;6
06.02.2025;11:57;A 36;1;0;0;2;63;1;15;2;77;5;76;1;6;0;79;0;0;4;9;3;12;0;0;1;11;2;25;3;26;0;0;0;0;4;33;2;20;2;57;0;0;3;32;2;19;1;5;0;0;2;28;1;63;1;15;1;4;3;20;1;6;2;4
06.02.2025;11:56;A 36;1;1;1;1;3;0;0;1;6;1;10;0;0;2;8;1;8;2;71;6;48;2;12;1;79;3;80;1;89;0;15;1;13;1;34;2;4;1;42;1;6;1;20;1;16;1;7;0;0;3;74;1;64;1;10;1;4;2;66;1;7;0;9
06.02.2025;11:55;A 36;1;0;0;1;20;1;1;0;0;1;3;1;4;0;0;1;2;2;6;3;37;1;98;3;9;2;17;3;24;1;100;1;21;2;56;1;20;0;0;0;21;2;9;0;20;0;0;0;0;1;45;0;62;2;43;0;0;2;10;0;0;3;7
06.02.2025;11:54;A 36;1;1;1;4;65;2;4;1;27;1;20;2;8;1;2;0;0;5;67;4;62;1;99;1;4;2;56;2;33;0;100;1;81;2;17;1;13;2;27;2;84;2;20;1;22;1;12;0;0;3;59;2;11;0;0;1;5;0;66;2;8;0;0
06.02.2025;11:53;A 36;1;1;2;1;97;2;71;3;21;0;100;11;21;1;21;1;34;8;48;3;19;5;46;1;42;3;57;4;21;3;92;1;3;1;2;0;0;1;16;1;6;1;8;0;0;1;16;0;0;3;22;1;1;1;7;1;7;4;19;1;3;1;7
06.02.2025;11:52;A 36;1;0;0;5;93;5;7;1;57;0;100;0;98;1;62;1;22;3;28;2;23;3;68;0;100;2;32;1;26;1;57;1;8;3;81;3;20;1;16;1;18;4;93;2;26;2;21;0;0;0;0;3;9;0;64;1;7;1;4;1;19;0;0
06.02.2025;11:51;A 36;1;3;4;3;91;5;70;1;71;0;100;3;66;2;76;1;17;3;37;3;16;2;48;1;16;3;45;3;29;2;18;1;2;1;39;0;0;0;0;1;7;1;7;0;0;0;0;0;0;2;5;0;8;3;49;0;0;2;8;0;0;2;14
06.02.2025;11:50;A 36;1;1;7;3;65;0;0;0;0;1;76;1;3;0;0;1;5;3;44;3;4;2;39;0;94;1;17;0;9;2;41;1;57;3;27;2;23;3;52;1;9;2;36;2;14;1;59;0;0;1;13;2;16;1;36;2;8;1;7;1;14;3;30
06.02.2025;11:49;A 36;1;1;1;5;84;1;32;0;0;1;88;0;34;0;0;1;22;4;88;4;82;2;16;0;100;1;99;3;53;2;16;4;83;2;17;2;4;2;68;1;53;1;26;2;11;0;75;0;0;2;44;3;27;1;49;0;0;4;26;2;31;1;4
06.02.2025;11:48;A 36;1;0;0;5;80;4;54;0;43;2;87;2;66;0;0;0;0;4;86;6;7;1;5;2;90;1;96;1;92;1;4;2;37;2;18;0;15;1;46;1;42;0;21;0;0;2;3;0;0;4;64;2;44;1;84;1;3;2;64;2;49;2;3
06.02.2025;11:47;A 36;1;0;0;4;88;2;71;1;70;1;96;3;80;1;12;0;58;3;70;5;63;0;0;4;12;2;55;3;42;0;0;2;50;2;60;2;5;3;52;3;10;2;29;1;19;2;45;0;0;4;64;1;56;1;63;1;7;0;74;0;55;1;5
06.02.2025;11:46;A 36;1;0;0;1;96;1;93;1;20;1;95;20;79;2;29;2;70;6;52;1;27;2;87;1;47;4;59;1;5;0;90;1;32;1;7;0;0;3;73;2;17;1;17;1;6;1;12;0;0;1;23;1;17;1;36;1;3;2;30;2;45;1;38
06.02.2025;11:45;A 36;1;0;0;2;18;1;29;0;0;3;21;2;7;0;0;2;39;4;26;2;15;2;89;4;26;3;43;2;13;2;99;2;80;2;64;2;20;2;48;1;86;2;32;2;25;3;51;0;0;2;24;2;23;1;22;0;0;0;27;0;26;1;11
06.02.2025;11:44;A 36;1;1;2;2;19;1;1;0;0;2;9;1;4;0;0;1;4;1;55;0;0;1;5;1;6;2;15;1;2;1;10;2;4;1;40;3;26;2;47;2;10;1;53;2;32;2;42;0;0;2;60;2;54;1;46;0;0;3;60;2;15;1;22
06.02.2025;11:43;A 36;1;1;3;3;51;3;4;0;0;0;57;3;16;0;0;2;2;1;19;2;2;1;28;0;7;1;9;1;3;0;27;0;0;3;21;3;9;3;46;0;0;3;32;2;16;1;53;0;0;1;13;0;0;1;87;0;0;1;10;1;6;2;3
06.02.2025;11:42;A 36;1;0;0;4;76;2;3;0;0;1;88;0;40;0;0;2;64;4;27;3;46;3;34;3;65;2;29;2;45;1;43;1;7;1;37;1;26;3;67;1;7;2;20;0;8;0;71;0;0;2;3;1;33;3;82;0;0;2;13;2;10;1;26
06.02.2025;11:41;A 36;1;1;0;4;64;1;19;0;0;3;82;3;49;0;0;1;60;7;74;7;11;2;72;1;6;2;63;4;55;2;36;1;15;4;56;1;20;2;62;0;4;1;68;1;20;3;41;0;0;4;74;3;68;2;79;3;5;2;57;1;27;2;55
06.02.2025;11:40;A 36;1;5;6;5;86;4;73;1;18;0;100;2;18;1;5;1;16;4;4;2;4;2;75;2;7;5;15;1;29;2;68;0;0;1;30;2;75;4;59;1;13;2;19;2;83;2;48;0;0;2;57;1;35;2;98;1;7;4;32;2;7;1;80
06.02.2025;11:39;A 36;1;1;0;1;87;2;60;1;12;1;96;2;72;0;12;1;45;2;11;4;26;0;0;4;7;1;27;2;45;1;1;0;0;1;71;1;1;6;53;0;0;1;7;1;9;2;62;0;0;2;50;3;46;0;78;0;0;2;12;0;51;1;3
06.02.2025;11:38;A 36;1;0;0;2;72;1;57;1;69;2;48;2;7;2;70;1;18;3;13;4;7;0;62;1;8;0;20;2;18;0;0;4;77;2;35;1;23;1;43;2;67;1;43;1;37;2;46;0;0;2;52;1;16;3;14;2;5;2;11;4;32;3;25
06.02.2025;11:37;A 36;1;0;0;5;75;2;67;0;0;1;76;1;9;0;0;0;0;3;70;4;13;4;85;0;0;1;79;2;32;0;65;3;44;1;34;1;28;0;0;3;38;1;7;1;9;0;0;0;0;1;50;2;15;1;48;0;0;1;8;5;10;0;0
06.02.2025;11:36;A 36;1;0;0;3;40;0;54;1;19;4;55;1;57;1;22;0;0;1;40;1;6;4;45;0;0;3;30;1;19;2;51;0;0;4;43;4;23;3;64;0;0;2;45;1;34;2;28;0;0;1;76;2;59;3;77;2;37;2;11;2;5;5;43
06.02.2025;11:35;A 36;1;0;0;3;43;5;71;1;36;0;50;1;87;1;9;2;16;1;29;0;0;0;0;2;31;2;34;1;34;1;33;0;0;2;36;1;33;1;1;0;0;0;39;1;29;2;1;0;0;3;3;1;1;1;82;0;1;1;11;1;4;1;87
06.02.2025;11:34;A 36;1;0;0;3;63;2;60;0;0;1;74;2;52;2;2;0;0;2;76;4;50;0;0;0;0;2;36;2;56;0;0;2;25;5;11;2;4;2;36;0;25;5;31;2;12;2;31;0;0;1;24;3;3;0;0;1;3;2;11;1;13;0;0
06.02.2025;11:33;A 36;1;0;0;3;76;3;75;3;11;2;57;2;16;2;8;0;0;4;62;0;0;2;67;0;0;6;17;0;0;2;63;3;35;4;12;1;1;0;31;2;17;0;19;1;11;0;0;0;0;2;54;0;53;0;0;0;0;2;7;0;0;0;0
06.02.2025;11:32;A 36;1;0;0;1;51;1;73;2;2;2;50;2;74;2;5;1;35;5;55;3;3;2;38;1;5;2;67;3;12;1;5;1;32;2;23;1;3;1;18;2;23;0;100;1;66;1;7;0;0;2;8;3;6;0;0;2;7;2;12;3;13;0;0
06.02.2025;11:31;A 36;1;1;2;1;28;0;0;0;0;1;32;0;0;0;0;3;11;4;36;2;2;4;66;3;30;4;46;2;8;0;74;0;0;1;60;1;1;5;54;0;0;2;9;1;9;1;15;0;0;1;26;0;0;0;29;2;25;1;31;0;0;0;0
06.02.2025;11:30;A 36;1;1;0;1;70;1;3;0;0;1;5;2;10;0;0;1;9;3;13;2;8;3;86;1;10;0;16;2;19;2;77;3;43;2;73;2;76;1;96;1;53;1;76;0;77;0;100;0;0;2;41;0;0;1;13;3;6;2;26;0;0;1;4
06.02.2025;11:29;A 36;1;0;0;4;29;1;1;1;2;2;63;1;4;1;3;1;23;1;25;0;0;1;55;1;30;2;27;1;7;4;9;2;20;6;77;4;55;4;56;2;13;3;80;3;45;2;74;0;0;1;51;2;4;2;16;0;0;2;10;1;7;2;10
06.02.2025;11:28;A 36;1;0;0;1;1;0;32;1;1;2;45;0;0;1;2;1;17;1;62;0;0;3;43;1;8;1;9;0;0;3;25;0;33;0;0;0;0;5;46;0;0;1;3;0;0;3;34;0;0;3;80;0;0;0;0;2;6;1;89;0;0;0;0
06.02.2025;11:27;A 36;1;0;0;1;13;1;45;0;48;2;15;1;7;0;0;0;0;3;61;4;36;1;78;2;5;1;77;2;50;3;40;1;23;2;17;4;19;5;53;2;8;1;16;0;29;0;62;0;0;1;77;4;77;0;0;1;3;0;76;0;87;0;0
06.02.2025;11:26;A 36;1;0;0;6;26;0;0;2;34;2;45;0;0;1;38;0;0;3;61;5;42;1;32;1;3;0;70;2;36;1;4;1;13;2;82;4;66;4;38;0;12;1;13;5;28;2;55;0;0;4;70;2;2;1;93;1;4;1;87;2;16;0;1
06.02.2025;11:25;A 36;1;0;0;0;100;1;27;1;24;1;87;1;7;1;28;1;28;6;65;1;1;2;65;0;28;4;80;2;5;2;23;1;22;1;94;0;0;1;1;1;31;0;100;1;5;1;3;0;0;2;12;1;1;3;21;0;0;3;18;1;4;4;21
06.02.2025;11:24;A 36;1;0;0;2;83;2;78;1;1;1;91;1;34;0;2;1;10;6;25;3;27;1;59;2;11;3;57;2;20;0;2;0;0;0;81;0;0;3;4;0;0;1;4;0;0;1;8;0;0;1;26;1;15;0;61;0;0;1;6;1;20;0;0
06.02.2025;11:23;A 36;1;0;0;6;88;2;4;1;20;0;100;1;76;2;4;1;7;2;6;2;59;2;36;0;7;3;72;1;13;2;45;2;28;6;80;4;35;2;81;1;34;2;40;3;38;2;45;0;0;2;62;0;0;2;61;2;3;2;13;0;0;1;53
06.02.2025;11:22;A 36;1;1;1;4;63;1;16;1;11;1;77;2;36;1;7;1;57;1;25;2;56;0;26;1;63;1;10;3;37;0;0;1;49;2;51;0;0;3;54;1;10;2;39;0;0;1;64;0;0;1;7;1;2;2;80;0;4;1;9;0;3;3;35
06.02.2025;11:21;A 36;1;4;19;4;88;3;35;1;61;1;97;0;41;0;63;2;39;2;36;2;52;2;57;2;38;1;13;2;61;2;14;3;31;2;36;2;21;3;72;3;23;2;12;2;24;2;76;0;0;2;68;4;47;2;81;2;4;4;23;2;56;7;22
06.02.2025;11:20;A 36;1;2;47;2;65;1;47;1;27;1;77;1;41;2;11;1;2;5;41;4;44;3;92;1;7;2;51;3;55;1;52;0;0;2;22;2;19;2;47;0;0;1;24;1;8;2;28;0;0;1;66;4;55;1;83;0;0;1;22;2;67;2;7
06.02.2025;11:19;A 36;1;1;1;4;74;2;59;1;2;3;74;1;10;1;4;1;2;5;66;4;40;2;61;5;10;1;56;3;48;2;42;0;0;3;8;1;5;1;30;0;0;2;16;1;10;0;30;0;0;3;13;1;55;1;75;1;9;2;65;0;56;1;4
06.02.2025;11:18;A 36;1;0;0;1;74;1;83;0;12;2;64;1;90;0;0;0;42;4;38;2;21;0;0;0;0;3;55;2;32;0;0;0;0;1;30;1;12;4;17;0;0;2;27;2;13;2;36;0;0;5;46;3;45;2;83;1;5;2;63;2;61;0;86
06.02.2025;11:17;A 36;1;1;0;4;83;4;4;1;48;0;94;3;34;1;7;3;41;5;11;1;21;3;63;6;37;1;41;3;28;1;38;2;1;2;3;1;35;0;0;1;4;2;38;1;6;1;72;0;0;1;38;2;37;1;79;0;0;1;33;1;47;2;20
06.02.2025;11:16;A 36;1;0;0;6;76;1;68;0;0;1;90;1;65;0;0;1;66;1;5;1;20;3;81;13;32;3;44;1;25;1;54;1;78;4;72;3;3;1;18;1;18;2;27;3;15;1;6;0;0;2;42;3;41;1;28;0;0;2;12;2;54;1;7
06.02.2025;11:15;A 36;1;0;0;3;78;3;18;2;1;2;89;4;19;0;0;0;0;2;76;1;68;3;82;0;0;3;84;1;8;2;61;2;16;3;86;2;37;1;52;3;12;2;53;2;41;1;5;0;0;1;72;3;2;2;35;0;0;1;7;2;11;1;15
06.02.2025;11:14;A 36;1;0;0;3;80;0;0;0;0;4;35;0;0;0;0;1;23;1;11;1;8;4;89;1;7;1;6;1;12;1;29;0;0;3;74;1;31;1;29;0;0;3;35;1;7;1;6;0;0;2;74;0;0;1;90;1;74;2;85;2;21;2;31
06.02.2025;11:13;A 36;1;0;0;3;71;2;19;0;0;3;24;1;19;0;0;1;66;3;42;2;29;1;67;1;6;2;25;2;14;2;49;0;19;3;22;3;23;2;48;0;0;1;34;0;27;2;39;0;0;4;78;3;33;2;10;0;0;1;62;2;23;1;15
06.02.2025;11:12;A 36;1;0;0;3;76;3;16;0;0;2;15;2;16;0;0;1;51;4;37;1;45;2;45;1;9;1;51;1;4;2;13;1;39;1;18;2;13;1;8;1;10;2;8;2;20;1;4;0;0;1;13;0;41;2;75;0;0;2;18;0;0;2;80
06.02.2025;11:11;A 36;1;0;0;2;71;1;93;0;0;3;29;3;19;0;0;4;32;3;25;4;69;1;1;4;29;2;43;2;60;1;4;1;22;1;68;1;27;2;21;1;7;2;7;1;8;0;24;0;0;1;41;1;1;6;48;0;0;0;40;1;7;1;44
06.02.2025;11:10;A 36;1;0;0;2;4;1;18;0;0;1;27;1;9;0;0;1;2;2;22;3;55;2;5;1;6;2;7;4;38;3;49;3;52;3;73;0;0;1;14;2;25;3;22;0;0;1;19;0;0;2;58;0;18;1;65;1;7;3;44;0;0;1;6
06.02.2025;11:09;A 36;1;0;0;4;40;2;1;1;0;3;67;1;5;0;0;1;1;5;37;7;20;2;19;1;7;2;35;2;36;5;17;0;0;2;35;3;28;2;49;0;0;1;41;2;35;2;46;0;0;5;53;4;43;3;61;0;0;3;45;3;16;3;18
06.02.2025;11:08;A 36;1;0;0;4;58;3;56;1;80;0;64;0;62;1;19;0;0;2;22;1;28;4;32;0;0;1;50;2;35;1;41;1;55;0;0;0;0;2;59;1;38;0;0;1;1;2;13;0;0;3;78;0;0;0;0;0;0;3;78;1;13;0;0
06.02.2025;11:07;A 36;1;0;0;1;74;2;38;2;52;1;48;4;22;2;44;1;15;3;68;4;7;5;89;1;23;2;77;1;30;1;50;2;44;4;26;3;24;0;63;1;9;3;46;3;19;0;0;0;0;2;15;2;2;0;0;0;4;2;15;2;8;0;0
06.02.2025;11:06;A 36;1;0;0;2;61;0;0;0;0;2;10;0;0;0;0;1;53;5;64;5;60;4;91;0;1;1;74;3;48;1;99;1;12;0;23;1;10;1;35;0;10;0;21;2;9;1;6;0;0;5;15;1;12;0;0;3;10;3;30;1;7;0;0
06.02.2025;11:05;A 36;1;0;0;3;55;5;7;1;31;2;27;2;16;0;29;3;42;5;62;4;60;1;74;2;60;3;64;3;72;2;47;0;0;3;10;0;1;1;20;1;5;1;20;0;0;1;5;0;0;2;57;2;53;0;0;1;2;2;23;1;16;0;0
06.02.2025;11:04;A 36;1;6;4;3;76;1;64;2;48;1;88;1;73;2;41;2;20;6;76;6;65;2;42;0;48;1;74;4;39;2;48;0;0;1;48;1;7;1;20;0;0;2;43;1;8;0;0;0;0;4;61;1;30;1;40;1;3;2;60;2;42;1;3
06.02.2025;11:03;A 36;1;0;0;3;90;1;88;1;76;0;100;1;90;2;14;0;0;5;44;1;22;3;64;2;45;1;60;2;3;0;69;0;0;4;29;2;29;1;29;1;23;1;36;2;34;2;17;0;0;2;39;0;0;0;0;0;0;1;29;0;0;0;0
06.02.2025;11:02;A 36;1;1;1;5;85;2;68;0;0;0;100;2;20;0;0;0;0;7;79;6;44;4;92;0;0;0;100;3;32;2;67;0;0;3;75;1;74;0;96;0;0;1;50;1;5;0;0;0;0;3;36;2;9;2;40;0;0;2;43;0;55;1;45
06.02.2025;11:01;A 36;1;0;0;3;69;1;57;1;65;4;74;2;37;1;5;0;0;5;83;5;76;4;56;2;1;1;99;2;93;2;44;1;26;4;34;2;3;4;88;1;29;3;51;2;18;1;83;0;0;1;29;1;68;1;30;0;0;2;49;2;66;0;3
06.02.2025;11:00;A 36;1;0;0;2;2;1;53;0;54;1;9;1;9;0;0;0;0;2;91;3;78;1;41;0;0;1;88;2;87;1;6;0;29;1;30;2;2;5;59;0;0;1;4;1;4;3;69;0;0;1;1;0;0;0;0;0;2;1;4;0;0;1;1
06.02.2025;10:59;A 36;1;0;0;1;1;1;23;1;54;1;3;2;8;1;4;4;10;5;35;1;1;1;3;0;69;7;28;1;3;1;7;1;64;3;66;0;0;0;0;1;7;2;35;0;0;0;0;0;0;3;42;0;0;0;5;1;2;2;55;1;3;0;4
06.02.2025;10:58;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;60;5;50;2;45;1;8;1;53;1;64;1;48;1;7;3;45;0;0;2;25;1;6;1;58;0;0;0;29;0;0;0;52;2;17;1;98;1;7;0;0;1;99;1;98
06.02.2025;10:57;A 36;1;0;0;2;86;1;62;0;0;2;87;1;7;0;0;0;0;5;49;3;30;1;30;0;0;3;57;2;31;1;4;1;12;2;22;2;25;5;89;1;6;1;36;2;21;2;32;0;0;2;41;0;0;1;1;0;0;2;11;0;0;2;6
06.02.2025;10:56;A 36;1;0;0;4;84;2;86;0;0;1;97;2;15;0;0;1;16;7;60;5;9;3;7;1;9;4;38;2;34;4;15;0;0;3;17;3;7;2;76;0;0;3;20;2;22;2;51;0;0;1;70;2;25;4;26;1;10;1;5;2;8;2;34
06.02.2025;10:55;A 36;1;1;0;2;71;2;5;2;81;1;50;2;41;2;22;0;0;2;14;4;8;2;50;1;14;0;21;1;21;0;52;0;0;2;37;2;17;3;82;1;1;3;14;3;26;2;80;0;0;1;54;4;75;1;45;0;0;2;10;7;14;0;45
06.02.2025;10:54;A 36;1;0;0;2;60;0;0;1;39;1;65;0;0;1;5;1;5;4;83;2;32;1;2;2;86;1;100;2;83;2;5;2;14;2;34;3;29;1;38;2;9;1;39;2;38;1;5;0;0;5;70;1;42;4;89;0;0;3;24;4;12;1;100
06.02.2025;10:53;A 36;1;0;0;3;65;1;35;1;25;2;76;1;17;1;6;1;85;1;82;1;48;0;12;1;61;1;94;1;89;0;0;0;36;1;38;2;27;4;62;0;0;1;35;2;24;2;54;0;0;2;23;2;36;0;100;1;4;3;32;2;36;1;97
06.02.2025;10:52;A 36;1;1;1;2;63;1;3;0;45;2;42;1;9;0;0;0;72;2;75;3;32;3;58;1;1;0;78;2;47;1;7;3;27;2;50;2;25;0;48;2;26;2;31;0;29;1;4;0;0;0;68;1;50;0;100;0;0;0;0;1;9;1;1
06.02.2025;10:51;A 36;1;2;5;4;15;3;4;1;53;1;31;1;12;1;5;1;2;3;68;2;15;2;56;2;7;5;43;2;18;2;59;2;65;2;9;4;28;2;45;2;15;2;16;3;35;2;11;0;0;3;62;2;57;0;100;5;14;2;66;0;60;0;0
